step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.053544463310391,0,0.0,1.0,1,0.0,0.1229568977781413,1,0.0
10.0,0,0.0,0.0,7.3173919864852595,0,0.0,0.42673499861958697,0,0.0,0.5845727855151556,0,0.0
15.0,1,0.0,0.0,9.940524410263215,0,0.0,0.7895248069494958,1,0.0,0.6409128132650322,1,0.0
20.0,0,0.0,0.0,10.341763050865882,0,0.0,0.8436438617642852,0,0.0,0.7506525399430233,0,0.0
25.0,1,1.0,0.06666666666666667,8.531240802242634,1,1.0,0.5959376189707618,0,0.0,0.7028681878707838,1,1.0
30.0,6,14.0,0.7,7.320980180719083,5,10.0,0.43196615858962817,1,4.0,0.6490038946846105,6,14.0
35.0,4,34.0,1.4782608695652173,8.448269601141916,3,25.0,0.5972649810782756,1,9.0,0.6619726756994014,4,34.0
40.0,7,59.0,2.269230769230769,7.104838955751869,4,44.0,0.4744970765454685,3,15.0,0.5193298205135494,7,59.0
45.0,8,72.0,2.4827586206896552,6.208785941082312,3,44.0,0.3444534326978977,5,31.0,0.5187411367538558,8,75.0
50.0,11,116.0,3.515151515151515,6.386256980893166,5,60.0,0.34093990462091406,6,56.0,0.3702985849816316,11,116.0
55.0,13,179.0,5.264705882352941,6.759688107428884,6,89.0,0.39243741315079284,7,90.0,0.30693344930876515,13,179.0
60.0,11,167.0,5.0606060606060606,6.208678787187805,4,85.0,0.40749343295447393,7,111.0,0.2645689406646535,11,196.0
65.0,12,209.0,6.53125,5.643570718641122,6,94.0,0.2972462228402408,6,121.0,0.32743346025578235,12,215.0
70.0,17,285.0,8.142857142857142,5.08316943308217,9,132.0,0.29963086101031117,8,159.0,0.3485529207854033,17,291.0
75.0,18,366.0,9.631578947368421,5.59538532357941,9,173.0,0.31932993838643337,9,199.0,0.4112685491910124,18,372.0
80.0,20,457.0,11.717948717948717,4.357610989154728,11,219.0,0.24361907393241414,9,241.0,0.3682652938820437,20,460.0
85.0,19,426.0,10.142857142857142,4.878770049539347,7,174.0,0.3086063441011049,12,296.0,0.33517641510712914,19,470.0
90.0,21,519.0,11.533333333333333,4.965387937373548,9,174.0,0.22079196445283167,12,354.0,0.37650133239723443,21,528.0
95.0,26,641.0,13.638297872340425,4.9029264370842816,11,232.0,0.3468529590138115,15,418.0,0.27467681671910327,26,650.0
100.0,26,766.0,15.63265306122449,3.955841611441313,12,290.0,0.31563316154328913,14,485.0,0.24204271647666678,26,775.0
105.0,28,759.0,15.18,3.822402516758779,11,246.0,0.3001850869895277,17,564.0,0.1627609065722791,28,810.0
110.0,28,866.0,16.037037037037038,4.375394885590649,12,238.0,0.20013868116879588,16,642.0,0.2722067057270512,28,880.0
115.0,32,1016.0,18.472727272727273,4.668710787645044,16,303.0,0.13768100094054747,16,722.0,0.31809222422453926,32,1025.0
120.0,32,1021.0,19.264150943396228,3.761423855431342,16,372.0,0.15274937188524243,16,725.0,0.2748315195702956,32,1097.0
125.0,32,1106.0,21.686274509803923,3.1783002686334134,16,455.0,0.1578354835093033,16,703.0,0.22792921509763808,32,1158.0
130.0,35,1067.0,19.4,3.0477837367752785,14,422.0,0.17518176666300156,21,754.0,0.159502533626917,35,1176.0
135.0,29,997.0,17.803571428571427,4.13260182125592,7,286.0,0.3540733613769808,22,860.0,0.0934307907471392,29,1146.0
