step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,16,120.0,2.7906976744186047,7.241907124827571,4,49.0,0.5745039980248479,12,104.0,0.27172341167073116,16,153.0
130.0,12,141.0,3.525,6.272528555878447,3,44.0,0.41072444021550825,9,138.0,0.36422782780431595,12,182.0
135.0,13,198.0,5.076923076923077,6.892529439245921,5,65.0,0.4961949985543564,8,172.0,0.3587912962579649,13,237.0
140.0,13,167.0,4.394736842105263,5.746207224775845,5,90.0,0.4898162264868347,8,157.0,0.276999140009689,13,247.0
145.0,14,174.0,4.461538461538462,5.779137760087226,8,126.0,0.36811626101799605,6,83.0,0.27209054805904914,14,209.0
150.0,14,169.0,4.333333333333333,4.781751340962828,9,126.0,0.23722425858206037,5,70.0,0.27052385206102747,14,196.0
155.0,21,240.0,5.454545454545454,5.226379030968951,10,153.0,0.2994094503248692,11,121.0,0.27597914181785094,21,274.0
160.0,15,206.0,4.681818181818182,5.416597957034269,6,140.0,0.340648237716356,9,151.0,0.37866943769398276,15,291.0
165.0,8,151.0,3.282608695652174,7.150183268259538,3,67.0,0.45934091592516585,5,141.0,0.4156478243961311,8,208.0
170.0,7,69.0,1.6046511627906976,7.257981562509238,5,56.0,0.4156771727131284,2,83.0,0.35509194274125594,7,139.0
175.0,16,132.0,2.869565217391304,6.641208208157151,8,96.0,0.3773818346071135,8,81.0,0.25298168467484544,16,177.0
180.0,16,182.0,4.136363636363637,5.53046105071167,7,99.0,0.3495358382971913,9,119.0,0.2955661487116603,16,218.0
185.0,18,265.0,6.162790697674419,6.236581057774155,7,119.0,0.4501724052111117,11,164.0,0.3523789024506244,18,283.0
190.0,12,256.0,5.818181818181818,5.936500045365034,2,85.0,0.498607522787875,10,214.0,0.27524213153902394,12,299.0
195.0,19,326.0,6.791666666666667,6.315501197578875,5,70.0,0.43632116161883383,14,271.0,0.34711031550302984,19,341.0
200.0,19,407.0,8.659574468085106,5.775505985363563,4,87.0,0.502143961665899,15,340.0,0.29724003557916334,19,427.0
205.0,19,373.0,8.477272727272727,5.477419097150119,6,108.0,0.503302234969505,13,304.0,0.24892601604204598,19,412.0
210.0,17,322.0,7.0,4.90036803469099,5,82.0,0.47582685080682235,12,328.0,0.11029645443794013,17,410.0
215.0,19,246.0,5.020408163265306,4.7930294302693435,6,56.0,0.34222454342701647,13,308.0,0.16181679735057086,19,364.0
220.0,17,172.0,3.5833333333333335,6.117205344968414,9,95.0,0.45681126715792786,8,186.0,0.27073272366771506,17,281.0
225.0,17,239.0,4.877551020408164,5.918770851412312,9,135.0,0.377872133584448,8,172.0,0.286753424471318,17,307.0
230.0,17,264.0,4.981132075471698,5.236006939218463,8,152.0,0.33384581157217513,9,185.0,0.2859078794486389,17,337.0
235.0,22,351.0,6.5,5.703543489534533,8,167.0,0.4452818473682196,14,242.0,0.26559412593858367,22,409.0
240.0,22,356.0,6.472727272727273,5.4680570697957025,8,141.0,0.36150696632258034,14,312.0,0.2774617331983642,22,453.0
245.0,23,415.0,7.033898305084746,5.486159628053546,10,108.0,0.33870395506439466,13,369.0,0.2692958168221673,23,477.0
250.0,27,494.0,8.372881355932204,4.5978274044572425,10,125.0,0.302368100970797,17,434.0,0.21225999220727085,27,559.0
255.0,29,481.0,8.016666666666667,4.685946152063206,14,177.0,0.3665919003063527,15,420.0,0.23217391648916139,29,597.0
260.0,24,418.0,6.852459016393443,5.115015426210947,12,199.0,0.3416087202599069,12,384.0,0.2602258638968503,24,583.0
265.0,23,348.0,5.1940298507462686,5.188979384681554,11,192.0,0.3375023473832226,12,345.0,0.21017284911033265,23,537.0
270.0,21,277.0,4.073529411764706,5.578732019453606,13,243.0,0.305632286633921,8,224.0,0.3045435985130584,21,467.0
275.0,27,381.0,5.521739130434782,4.9799233230217075,21,327.0,0.16927390794507602,6,178.0,0.37070186089024987,27,505.0
280.0,34,434.0,6.2,4.551639251867796,23,384.0,0.19617751676798267,11,176.0,0.3353605634541804,34,560.0
285.0,33,519.0,7.746268656716418,3.858894935824673,20,441.0,0.25532524514805427,13,204.0,0.2610552882605215,33,645.0
290.0,29,413.0,5.9,4.26200458571366,18,416.0,0.21874612426386034,11,210.0,0.3181299625052552,29,626.0
295.0,28,417.0,5.712328767123288,4.653097911345936,16,352.0,0.18279842371278815,12,241.0,0.3320272642703121,28,593.0
300.0,33,459.0,6.287671232876712,4.0197668781725415,19,370.0,0.14498742315067611,14,308.0,0.24879000667850013,33,678.0
305.0,33,456.0,6.333333333333333,4.020154285544029,16,345.0,0.19362996833075827,17,364.0,0.11004096108028229,33,709.0
310.0,32,543.0,8.104477611940299,4.392284171510696,17,365.0,0.21183444695732936,15,415.0,0.11512345031638549,32,780.0
315.0,30,446.0,6.757575757575758,3.899806424187472,16,387.0,0.12051965762834996,14,394.0,0.16309011354608932,30,781.0
320.0,28,454.0,6.984615384615385,4.780566000919441,16,409.0,0.20963349039940016,12,355.0,0.3080712915122633,28,764.0
325.0,24,518.0,8.35483870967742,5.10455658025887,14,412.0,0.2789095852444027,10,382.0,0.3173447264695258,24,794.0
330.0,30,629.0,9.984126984126984,4.696444706006877,18,460.0,0.2183986398305286,12,398.0,0.2873947093898328,30,858.0
335.0,32,717.0,11.03076923076923,4.462696643501186,17,478.0,0.2464678287005978,15,425.0,0.14087658475246656,32,903.0
340.0,34,739.0,11.73015873015873,4.400502620260575,16,452.0,0.28984256823605903,18,508.0,0.18120302204237912,34,960.0
345.0,29,456.0,7.354838709677419,4.568957818026094,15,347.0,0.23936139669116532,14,432.0,0.3172725834462576,29,779.0
350.0,26,407.0,6.672131147540983,4.43504545458056,16,371.0,0.2011027911108144,10,293.0,0.39422488310510206,26,664.0
355.0,26,394.0,6.15625,4.787133598445447,15,385.0,0.31996706158011834,11,268.0,0.2788240016982192,26,653.0
360.0,23,268.0,4.0,4.910123946420747,11,326.0,0.3396622248495331,12,212.0,0.1870991645480642,23,538.0
365.0,28,240.0,3.4285714285714284,5.0283049317939295,15,298.0,0.3202630215609727,13,223.0,0.24503424539675545,28,521.0
370.0,29,319.0,4.7611940298507465,5.184890114151818,21,359.0,0.21243771249460375,8,204.0,0.411081430122275,29,563.0
375.0,30,409.0,5.927536231884058,4.244794320462736,22,424.0,0.14906370311162176,8,215.0,0.37631936375220754,30,639.0
380.0,28,463.0,6.8088235294117645,5.05469720502104,17,468.0,0.27364322032396865,11,265.0,0.3329252465839441,28,733.0
385.0,27,382.0,5.617647058823529,4.858860376705145,14,430.0,0.308954806124473,13,241.0,0.2627830947677658,27,671.0
390.0,32,437.0,6.242857142857143,4.635481368920437,15,437.0,0.28312537110908104,17,229.0,0.2499904367186138,32,666.0
395.0,29,475.0,6.597222222222222,4.972167118197119,17,492.0,0.3058112729901648,12,219.0,0.35501745586435035,29,711.0
400.0,30,559.0,7.453333333333333,4.7958189097566155,17,528.0,0.2849863985480334,13,211.0,0.2900791858297792,30,739.0
405.0,31,565.0,7.635135135135135,4.579288582662232,18,580.0,0.25629255409263724,13,223.0,0.26723668018680086,31,803.0
410.0,30,577.0,7.592105263157895,4.638175132187093,24,648.0,0.19239377560818463,6,173.0,0.2860265136066402,30,821.0
415.0,35,429.0,5.958333333333333,4.004645815912681,26,593.0,0.12165475726898692,9,151.0,0.2597353369604579,35,744.0
420.0,37,419.0,5.739726027397261,4.458584423957858,26,421.0,0.1255433575067891,11,172.0,0.29644319547329095,37,593.0
425.0,36,475.0,6.418918918918919,4.157346130221643,25,483.0,0.12787359961128725,11,174.0,0.27019914578264936,36,657.0
430.0,35,523.0,7.579710144927536,4.565501939290647,24,525.0,0.15494529248116887,11,210.0,0.36214498529049277,35,735.0
435.0,34,524.0,7.594202898550725,4.266158010036989,23,575.0,0.18289621489018665,11,206.0,0.3213912090699417,34,781.0
440.0,26,302.0,4.6461538461538465,4.111772273419627,19,554.0,0.11022855315259603,7,144.0,0.2750605679116808,26,698.0
445.0,20,289.0,4.587301587301587,5.846865802312078,13,513.0,0.15702005722874607,7,117.0,0.4331800345362025,20,630.0
450.0,17,285.0,4.384615384615385,5.973114475844571,12,513.0,0.2351301090121578,5,117.0,0.28300615473894847,17,630.0
455.0,23,322.0,5.278688524590164,5.446701904660041,15,521.0,0.2002777776280628,8,133.0,0.3882060051755123,23,654.0
460.0,25,343.0,6.017543859649122,4.606705982304627,19,534.0,0.1703175191789151,6,127.0,0.4288939608248997,25,661.0
465.0,19,375.0,6.818181818181818,4.885630373595241,11,489.0,0.18975848061150738,8,128.0,0.38111031311482546,19,617.0
470.0,19,314.0,5.508771929824562,4.741764899514122,12,480.0,0.19967722268561305,7,90.0,0.3036409879558172,19,570.0
475.0,26,363.0,6.482142857142857,4.897175504642411,16,442.0,0.20434234556947228,10,124.0,0.3111255128104534,26,566.0
480.0,27,386.0,6.655172413793103,4.374563119450571,17,466.0,0.20267968996772906,10,117.0,0.34398327249454774,27,583.0
485.0,17,405.0,7.363636363636363,5.607074406589742,10,446.0,0.27098417165734995,7,102.0,0.3671480522214368,17,548.0
490.0,16,213.0,3.8035714285714284,5.539933955404682,7,320.0,0.3172116983267421,9,116.0,0.26791936570350033,16,436.0
495.0,23,261.0,4.5,5.218100479050772,10,216.0,0.280769656942277,13,160.0,0.25434945153493194,23,376.0
500.0,24,328.0,5.559322033898305,4.524532179744776,11,234.0,0.23576405783366103,13,210.0,0.331509454439225,24,444.0
505.0,20,376.0,6.5964912280701755,5.997264289454385,9,234.0,0.35528195617851194,11,240.0,0.344004724056882,20,474.0
510.0,20,229.0,3.7540983606557377,5.1864114292643455,9,204.0,0.26272051335274715,11,213.0,0.21437096841964642,20,417.0
515.0,27,264.0,4.190476190476191,5.233518769104559,16,215.0,0.24767716453032004,11,169.0,0.29508580778414145,27,384.0
520.0,27,370.0,6.065573770491803,5.342172428476869,15,265.0,0.33984174696151376,12,190.0,0.3428905013954567,27,455.0
525.0,22,398.0,6.633333333333334,5.718473367600072,13,279.0,0.3910536142763389,9,214.0,0.3095652838772458,22,493.0
530.0,21,382.0,6.701754385964913,5.907180330456742,12,282.0,0.3476652648030235,9,204.0,0.32812913947566275,21,486.0
535.0,24,397.0,7.218181818181818,4.635853979490702,15,286.0,0.20925427216077933,9,194.0,0.27040511172829607,24,480.0
540.0,31,398.0,7.37037037037037,4.125326630980608,19,252.0,0.11212463217496298,12,232.0,0.3226010221849253,31,484.0
545.0,25,271.0,5.018518518518518,4.5299005423444525,16,266.0,0.11829578861228003,9,168.0,0.37788984457378044,25,434.0
550.0,23,299.0,5.339285714285714,4.764464000909453,15,304.0,0.1843589393485552,8,135.0,0.38444884620760705,23,439.0
555.0,19,264.0,4.981132075471698,4.9789898478616434,11,283.0,0.33461377861319036,8,143.0,0.32065515851813126,19,426.0
560.0,17,256.0,4.7407407407407405,5.402701470485611,12,292.0,0.26465898164819807,5,140.0,0.37341136887314785,17,432.0
565.0,19,170.0,2.982456140350877,5.084629887297927,14,304.0,0.18787434672914027,5,94.0,0.3435920737497651,19,398.0
570.0,24,231.0,3.85,5.129460500118601,16,333.0,0.19825356623345944,8,52.0,0.3479273025839295,24,385.0
575.0,20,268.0,4.39344262295082,6.059687775522422,10,335.0,0.3056283961382555,10,81.0,0.3896159975087794,20,416.0
580.0,15,288.0,4.88135593220339,7.027790452487029,11,348.0,0.38732223299816704,4,68.0,0.41174389966121394,15,416.0
585.0,21,361.0,6.11864406779661,5.951361561037891,14,409.0,0.3292594328161292,7,87.0,0.2756494546947146,21,496.0
590.0,27,398.0,7.107142857142857,4.66975780452104,14,412.0,0.2660314573935058,13,135.0,0.2177740011021761,27,547.0
595.0,25,351.0,6.157894736842105,4.526171272063352,14,369.0,0.22239972170631958,11,166.0,0.3233518797485165,25,535.0
600.0,23,398.0,6.745762711864407,5.202281484428782,11,389.0,0.3022652674296769,12,212.0,0.3785927097460388,23,601.0
605.0,23,418.0,6.852459016393443,5.354225318064954,13,391.0,0.3191731321912415,10,218.0,0.3390010553005087,23,609.0
610.0,19,212.0,3.4754098360655736,5.338096110865946,12,313.0,0.31106569094243375,7,164.0,0.29223982494501305,19,477.0
615.0,21,245.0,3.888888888888889,5.165785794218374,12,254.0,0.2428489862581635,9,201.0,0.30087142543437817,21,455.0
620.0,30,342.0,5.428571428571429,4.976058809992727,14,267.0,0.23817032511639394,16,265.0,0.28850916459814346,30,532.0
625.0,30,421.0,6.790322580645161,4.273581749435016,14,251.0,0.2017924040994262,16,315.0,0.29327510991695455,30,566.0
630.0,27,445.0,7.5423728813559325,3.76964427057991,13,284.0,0.12648580566201012,14,320.0,0.3110474236106326,27,604.0
635.0,23,346.0,5.864406779661017,4.6529798857269595,11,269.0,0.1813061391052643,12,256.0,0.2915600543838717,23,525.0
640.0,25,295.0,4.758064516129032,4.4041454771867015,10,246.0,0.18351178892746342,15,232.0,0.1959130210228792,25,478.0
645.0,30,297.0,4.790322580645161,4.655414042469849,11,260.0,0.3019616199972797,19,257.0,0.20722507444258956,30,517.0
650.0,24,302.0,4.71875,5.036605333479785,10,269.0,0.3405615944025025,14,247.0,0.2782714541220637,24,516.0
655.0,28,363.0,5.761904761904762,4.296531367780731,13,288.0,0.35605243785035995,15,277.0,0.271892552721616,28,565.0
660.0,24,268.0,4.0606060606060606,4.678180289902545,11,262.0,0.32642086061498177,13,266.0,0.27843322931004116,24,528.0
665.0,24,309.0,4.611940298507463,4.888400962809917,11,202.0,0.2547249595468211,13,293.0,0.2850350179233487,24,495.0
670.0,28,289.0,4.128571428571429,4.744180600459156,15,196.0,0.19548656925706742,13,306.0,0.24757445426993327,28,502.0
675.0,23,275.0,3.9285714285714284,4.8268320135599225,9,154.0,0.2632815723356433,14,332.0,0.21033394934011354,23,486.0
680.0,20,311.0,4.641791044776119,5.910614882671194,5,132.0,0.381721584150193,15,330.0,0.18626697076647425,20,462.0
685.0,19,259.0,3.9846153846153847,5.782725185360979,5,109.0,0.3968763615376329,14,320.0,0.1971688052990492,19,429.0
690.0,28,314.0,4.90625,5.108714908039329,10,134.0,0.2841632826226846,18,315.0,0.19373506696597168,28,449.0
695.0,30,321.0,5.015625,4.55868675991178,11,162.0,0.267701116548654,19,339.0,0.21113339112646926,30,501.0
700.0,22,362.0,5.934426229508197,5.278235472211822,7,150.0,0.3369490098518089,15,349.0,0.296938437059768,22,499.0
705.0,23,341.0,5.590163934426229,4.3815895957213,8,175.0,0.2796835961386723,15,350.0,0.2624046472537999,23,525.0
710.0,28,349.0,5.453125,5.0434633857227915,14,225.0,0.3144866139939797,14,296.0,0.30985045462399713,28,521.0
715.0,29,399.0,6.045454545454546,4.035516648032589,14,261.0,0.31188859897951965,15,327.0,0.17116072975447022,29,588.0
720.0,23,345.0,5.2272727272727275,5.017126166494227,9,262.0,0.35011129163099014,14,333.0,0.13961412271060897,23,595.0
725.0,21,363.0,5.584615384615384,5.010784799621804,8,250.0,0.2722635157102293,13,373.0,0.1776820112694797,21,623.0
730.0,26,422.0,6.115942028985507,4.592659179075109,15,293.0,0.18263582144032814,11,353.0,0.11581790900836882,26,646.0
735.0,32,486.0,7.59375,4.326931298439723,19,345.0,0.22776061911260007,13,348.0,0.20218282216008734,32,693.0
740.0,28,535.0,7.753623188405797,5.384104925562825,12,355.0,0.34655488725880385,16,377.0,0.23538050596903648,28,732.0
745.0,16,336.0,4.869565217391305,5.946734573265046,8,241.0,0.3171859209130505,8,362.0,0.3373453787359158,16,603.0
750.0,20,322.0,4.666666666666667,5.8588934943765,13,184.0,0.2090183703299399,7,356.0,0.4153252375816079,20,540.0
755.0,29,352.0,5.5,4.921868694349544,17,226.0,0.18460312378065208,12,313.0,0.4331913276487469,29,539.0
760.0,27,419.0,6.868852459016393,4.435694325521284,12,233.0,0.21963977999419887,15,346.0,0.30955547026329744,27,579.0
765.0,28,483.0,7.918032786885246,4.088863785762816,14,268.0,0.1817407810424389,14,372.0,0.21946255043303017,28,640.0
770.0,33,461.0,7.683333333333334,3.631004365654315,19,329.0,0.12795561905241942,14,336.0,0.1710511870051889,33,665.0
775.0,33,479.0,7.725806451612903,4.499117743208868,18,385.0,0.19326840090102093,15,240.0,0.23506413883242228,33,625.0
780.0,25,458.0,7.508196721311475,4.67224698409246,13,394.0,0.2918862323896377,12,232.0,0.2213832555942495,25,626.0
785.0,27,422.0,6.393939393939394,5.371757717991104,13,368.0,0.32178268345198985,14,231.0,0.2972211943077753,27,599.0
790.0,28,415.0,6.287878787878788,5.932502672370964,13,315.0,0.35064496680241586,15,308.0,0.36261279813641806,28,623.0
795.0,26,350.0,5.46875,4.972605578958348,12,311.0,0.35584985101139155,14,297.0,0.27851619924704446,26,608.0
800.0,35,427.0,6.671875,4.521695337748904,18,294.0,0.24033047253953801,17,323.0,0.26739204343748596,35,617.0
805.0,36,399.0,5.782608695652174,3.999104224984301,18,330.0,0.2315424539412265,18,324.0,0.22599654815190653,36,654.0
810.0,21,309.0,4.175675675675675,5.49646847649278,11,310.0,0.2914576909161466,10,265.0,0.2876977207420916,21,575.0
815.0,18,204.0,2.8732394366197185,5.828571438860414,11,302.0,0.31893227431466187,7,207.0,0.3214641874479754,18,509.0
820.0,28,279.0,3.77027027027027,5.318907304657287,16,348.0,0.18959861434208886,12,182.0,0.29301849879563596,28,530.0
825.0,32,369.0,5.426470588235294,4.692299727608271,18,388.0,0.16607327607018152,14,183.0,0.29919161163491337,32,571.0
830.0,24,396.0,5.91044776119403,5.409825831827754,14,404.0,0.21784209649545616,10,172.0,0.27377064889177793,24,576.0
835.0,21,369.0,5.951612903225806,4.559083463071781,12,414.0,0.1407287958902736,9,184.0,0.20868745936954938,21,598.0
840.0,32,495.0,7.983870967741935,5.230313245920117,15,443.0,0.19661780272925314,17,236.0,0.2609324559945482,32,679.0
845.0,26,393.0,6.442622950819672,4.429860926631988,12,389.0,0.2663999693990942,14,261.0,0.23822613992288794,26,650.0
850.0,25,387.0,6.241935483870968,5.378340118410796,10,200.0,0.3400664725055348,15,295.0,0.31441948729164854,25,495.0
855.0,26,375.0,5.769230769230769,5.3528802267565405,11,207.0,0.3208930616821485,15,318.0,0.28770037628764095,26,525.0
860.0,15,306.0,4.857142857142857,6.071039196659485,6,159.0,0.35141183252989483,9,281.0,0.28612817757016135,15,440.0
865.0,17,289.0,4.982758620689655,5.83200808482525,6,135.0,0.31894190540420364,11,275.0,0.2675247696129332,17,410.0
870.0,26,362.0,6.464285714285714,4.829058028133379,14,148.0,0.19404194557395152,12,288.0,0.23321866315420534,26,436.0
875.0,28,445.0,8.090909090909092,3.666500494995326,14,177.0,0.14231360795957,14,338.0,0.20597986275932748,28,515.0
880.0,22,489.0,9.226415094339623,4.895433518506964,8,187.0,0.310495795256712,14,389.0,0.26165825694069467,22,576.0
885.0,17,481.0,8.907407407407407,5.662666254104327,7,175.0,0.295637166141381,10,411.0,0.3254262632456008,17,586.0
890.0,18,285.0,5.277777777777778,6.2440165955567535,9,172.0,0.25049768549508783,9,297.0,0.351970887053875,18,469.0
895.0,18,301.0,5.788461538461538,6.56982963182436,8,199.0,0.3228208224114625,10,182.0,0.4012407722773966,18,381.0
900.0,16,227.0,4.54,5.575302128439145,7,200.0,0.35521858192514333,9,142.0,0.20914561939784532,16,342.0
905.0,21,265.0,5.096153846153846,5.648092028941463,5,189.0,0.3842292017923344,16,164.0,0.2035778259507314,21,353.0
910.0,20,348.0,6.823529411764706,6.134019820984682,6,203.0,0.42563802267436457,14,237.0,0.32073508739220496,20,440.0
915.0,20,429.0,8.411764705882353,4.556707837045437,6,207.0,0.2707141977444898,14,307.0,0.3133264601733103,20,514.0
920.0,22,447.0,9.122448979591837,4.37944188383209,8,206.0,0.32010311461653335,14,337.0,0.268503126615135,22,543.0
925.0,20,459.0,9.18,4.668971531309887,7,230.0,0.2047676823744417,13,324.0,0.22636215493110134,20,554.0
930.0,24,487.0,9.18867924528302,4.312173312061286,11,282.0,0.09943671849347895,13,329.0,0.18796530599417424,24,611.0
935.0,28,600.0,11.11111111111111,4.752701086518946,10,323.0,0.219909573669277,18,381.0,0.18665112268442752,28,704.0
940.0,28,692.0,14.122448979591837,4.195592556094782,12,370.0,0.28261926691038397,16,438.0,0.16717958566039642,28,808.0
945.0,28,813.0,15.941176470588236,3.789276733872791,12,428.0,0.3181207493808034,16,485.0,0.11371929551476223,28,913.0
950.0,33,966.0,17.563636363636363,4.395074037122074,15,491.0,0.2986790673372969,18,575.0,0.2109607980222037,33,1066.0
955.0,29,870.0,16.11111111111111,4.029943030105228,11,334.0,0.31878280116198615,18,665.0,0.20827954458006487,29,999.0
960.0,26,636.0,11.777777777777779,4.066145518942478,9,295.0,0.3166652959259748,17,610.0,0.18828177177278493,26,905.0
965.0,23,425.0,8.018867924528301,4.012933295467815,8,310.0,0.2978780947701289,15,532.0,0.20393341128699966,23,842.0
970.0,21,350.0,6.363636363636363,3.9880778455713655,10,337.0,0.29176396786782166,11,494.0,0.13184721547361092,21,831.0
975.0,20,178.0,3.016949152542373,4.570840384970644,12,324.0,0.20148821771117023,8,364.0,0.19232200927491833,20,688.0
980.0,28,287.0,4.864406779661017,4.936062557721582,17,343.0,0.23249371736348365,11,360.0,0.26146787014891876,28,703.0
985.0,27,363.0,5.854838709677419,4.9227635039571345,16,411.0,0.2568124960619967,11,308.0,0.27857016434706944,27,719.0
990.0,23,427.0,7.0,4.843477559384711,14,445.0,0.3578079849026902,9,280.0,0.22384742115944994,23,725.0
995.0,26,457.0,7.616666666666666,5.199532685114324,16,452.0,0.2717860252399513,10,263.0,0.2862033981580992,26,715.0
1000.0,23,318.0,5.0476190476190474,5.422440646288988,14,408.0,0.27940823032879963,9,229.0,0.30403779654291,23,637.0
1005.0,22,244.0,3.873015873015873,5.227391130073024,12,381.0,0.2942377493524514,10,224.0,0.2995968227244012,22,605.0
1010.0,24,237.0,3.95,5.52202508749072,15,311.0,0.29482797375898945,9,230.0,0.44680115109310253,24,541.0
1015.0,29,353.0,5.603174603174603,5.078390874010614,18,335.0,0.29518981457594917,11,265.0,0.33958117928641574,29,600.0
1020.0,28,387.0,6.142857142857143,4.082595841643816,17,316.0,0.2790146205618939,11,223.0,0.26572179565366305,28,539.0
1025.0,33,381.0,5.7727272727272725,3.8398408187825854,18,354.0,0.23804272536220614,15,191.0,0.2525123119749901,33,545.0
1030.0,30,293.0,4.507692307692308,3.956389136008142,16,330.0,0.24202977759755165,14,198.0,0.2755274790353106,30,528.0
1035.0,19,188.0,2.764705882352941,4.499296407048186,13,337.0,0.1895729570115618,6,172.0,0.3284621094729504,19,509.0
1040.0,21,194.0,2.7714285714285714,4.848529514661925,16,341.0,0.18352794145035325,5,150.0,0.2944267954593689,21,491.0
1045.0,29,290.0,4.202898550724638,4.972788312914919,19,384.0,0.20031470887704364,10,188.0,0.3075268631716787,29,572.0
1050.0,24,329.0,4.984848484848484,4.8739867486058825,13,380.0,0.2763970035684308,11,208.0,0.2684100865923059,24,588.0
1055.0,19,362.0,5.65625,4.914672966487676,12,409.0,0.2855501501355965,7,172.0,0.1987736509581317,19,581.0
1060.0,23,379.0,5.573529411764706,5.226431033007226,17,455.0,0.2603729950637032,6,157.0,0.24308385450440106,23,612.0
1065.0,30,370.0,5.36231884057971,5.1182558694520415,18,442.0,0.24597028170818053,12,182.0,0.2801450987904317,30,624.0
1070.0,28,343.0,4.971014492753623,5.523792281704806,18,402.0,0.2039508923695582,10,160.0,0.4226907122857473,28,562.0
1075.0,30,409.0,6.104477611940299,4.510264833996415,17,424.0,0.13958381075179388,13,201.0,0.3761243805217195,30,625.0
1080.0,23,322.0,4.878787878787879,4.650678827435136,12,391.0,0.1555302448391551,11,203.0,0.3682530440920094,23,594.0
1085.0,21,277.0,4.2615384615384615,4.761952426623854,13,384.0,0.19845296492164152,8,142.0,0.29797612695985026,21,526.0
1090.0,22,289.0,4.587301587301587,4.542741552360949,15,428.0,0.16002149103624894,7,121.0,0.2607893075184244,22,549.0
1095.0,34,388.0,6.0625,4.7692616579011435,19,464.0,0.20686247154832493,15,151.0,0.2209054265086869,34,615.0
1100.0,29,413.0,6.453125,4.422782698778727,16,488.0,0.17129477860496542,13,189.0,0.2305368724637696,29,677.0
1105.0,32,541.0,8.868852459016393,4.659598662305408,17,529.0,0.25509546211611994,15,242.0,0.2761269191265869,32,771.0
1110.0,29,536.0,8.64516129032258,4.380392642203549,16,531.0,0.2573098304891756,13,251.0,0.3034963540550442,29,782.0
1115.0,19,355.0,5.634920634920635,4.463265996771881,11,453.0,0.282022192408785,8,196.0,0.20071296497726154,19,649.0
