step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,19,306.0,5.884615384615385,5.9751560247048126,11,154.0,0.3859054900550386,8,230.0,0.4257353235312902,19,384.0
240.0,16,278.0,5.450980392156863,6.647031914222597,8,146.0,0.4514193770419461,8,211.0,0.4903761821802923,16,357.0
245.0,14,134.0,2.4363636363636365,6.562143999907889,8,98.0,0.4617125865442595,6,140.0,0.3805379821887315,14,238.0
250.0,20,195.0,3.482142857142857,5.836003366089394,9,135.0,0.43111198708446896,11,113.0,0.1578096153006246,20,248.0
255.0,26,283.0,4.796610169491525,5.364200213924303,15,187.0,0.3619605016393967,11,137.0,0.21453915412564104,26,324.0
260.0,25,296.0,5.103448275862069,5.224903232927776,15,204.0,0.30552632469046387,10,169.0,0.33715750286006696,25,373.0
265.0,28,358.0,5.774193548387097,5.180964945555627,20,256.0,0.30873367311955013,8,174.0,0.35337438984545905,28,430.0
270.0,25,343.0,5.276923076923077,5.432845168372518,18,273.0,0.2694942941510606,7,163.0,0.368413690437553,25,436.0
275.0,26,348.0,5.043478260869565,5.853085144273503,19,296.0,0.2335334793801334,7,147.0,0.40523665964802985,26,443.0
280.0,26,306.0,4.309859154929577,5.45542138044077,19,332.0,0.19641617663347163,7,110.0,0.43718018840202194,26,442.0
285.0,21,199.0,2.842857142857143,5.842722265121591,14,304.0,0.32400676991905497,7,126.0,0.30721980951754935,21,430.0
290.0,20,236.0,3.5223880597014925,5.5479322364226045,12,318.0,0.2550477829754976,8,144.0,0.3437695060529574,20,462.0
295.0,24,222.0,3.3134328358208953,4.8786013674088675,17,364.0,0.1490013738064668,7,128.0,0.32633059220029326,24,492.0
300.0,30,271.0,4.234375,4.65576186581149,20,415.0,0.1998630441398547,10,156.0,0.3469447018492075,30,571.0
305.0,31,382.0,6.161290322580645,4.730970625704882,22,465.0,0.24196743629264877,9,199.0,0.34463415456430035,31,664.0
310.0,33,464.0,7.733333333333333,3.5751494334656937,22,495.0,0.13213645236258198,11,229.0,0.2573282860329006,33,724.0
315.0,31,461.0,7.435483870967742,4.447023390878833,18,446.0,0.12214060111741422,13,291.0,0.25426093070579997,31,737.0
320.0,22,397.0,6.403225806451613,5.483006756287106,11,402.0,0.22457073644918074,11,289.0,0.2864799997574221,22,691.0
325.0,22,357.0,5.95,5.267526146609315,15,397.0,0.2023483743174041,7,261.0,0.3910397024827061,22,658.0
330.0,28,309.0,5.237288135593221,4.187978809900012,21,426.0,0.21073229035380844,7,190.0,0.3368499325681309,28,616.0
335.0,23,383.0,6.719298245614035,4.9835549287247884,13,412.0,0.2959237778623394,10,191.0,0.28321736081942467,23,603.0
340.0,20,317.0,5.56140350877193,5.060866175230053,12,375.0,0.3467164317886339,8,196.0,0.1417350546617438,20,571.0
345.0,24,344.0,5.733333333333333,5.562183573209732,13,340.0,0.30376557427716533,11,217.0,0.2841093130984924,24,557.0
350.0,26,260.0,4.56140350877193,4.374010889970967,18,339.0,0.2480447046104025,8,204.0,0.36348826623964314,26,543.0
355.0,25,306.0,5.186440677966102,4.980030266704018,20,323.0,0.21480672595745295,5,141.0,0.5123809783382596,25,464.0
360.0,27,276.0,4.3125,4.421472132455555,22,376.0,0.20226972973313004,5,104.0,0.42256837346321896,27,480.0
365.0,21,239.0,3.621212121212121,6.109259398170245,17,381.0,0.2477180491520338,4,66.0,0.5250674627174509,21,447.0
370.0,16,280.0,4.444444444444445,6.509047385901393,12,377.0,0.29750295507954244,4,80.0,0.4457197044372137,16,457.0
375.0,15,200.0,3.076923076923077,6.2801851602052485,11,330.0,0.2738070086469178,4,58.0,0.43530456637213666,15,388.0
380.0,22,237.0,3.703125,5.861777387257801,17,332.0,0.24252840322683125,5,68.0,0.5411977507253191,22,400.0
385.0,21,269.0,4.26984126984127,5.288543547784845,19,383.0,0.2776020964371037,2,56.0,0.4721121994631871,21,439.0
390.0,21,320.0,5.245901639344262,5.6701084721135215,15,400.0,0.28081613145452133,6,64.0,0.4991502444814079,21,464.0
395.0,19,245.0,3.9516129032258065,4.6497120900747495,16,373.0,0.2417229995093833,3,26.0,0.39414915072908696,19,399.0
400.0,26,251.0,3.746268656716418,5.087682281377486,18,374.0,0.27454664964055775,8,60.0,0.3628109919641194,26,434.0
405.0,28,299.0,4.53030303030303,4.5865405005523705,21,412.0,0.19593018764717463,7,80.0,0.5025052777579972,28,492.0
410.0,33,418.0,6.333333333333333,4.125677428847393,26,492.0,0.15373006463768613,7,117.0,0.4695314815307781,33,609.0
415.0,35,438.0,6.537313432835821,3.195789008216513,27,566.0,0.14533746080894128,8,110.0,0.284178403195216,35,676.0
420.0,28,388.0,5.791044776119403,4.148215065301259,23,590.0,0.1646188608510053,5,62.0,0.26912911567188175,28,652.0
425.0,23,419.0,6.161764705882353,5.221779557234582,17,610.0,0.16658047794010256,6,82.0,0.39015975740359377,23,692.0
430.0,21,387.0,6.046875,5.089940840818837,16,632.0,0.19128274989163666,5,62.0,0.38313377771229595,21,694.0
435.0,24,411.0,6.323076923076923,4.980151986305885,17,631.0,0.1615586485875784,7,68.0,0.3743706672006932,24,699.0
440.0,33,521.0,8.403225806451612,3.667715010366837,22,685.0,0.10108906581791219,11,111.0,0.3174099126637955,33,796.0
445.0,27,549.0,9.305084745762711,4.002439203517511,19,718.0,0.128359577960874,8,124.0,0.40735398320478,27,842.0
450.0,19,541.0,9.327586206896552,4.893295455430566,15,714.0,0.16685762028246182,4,96.0,0.43692247272492635,19,810.0
455.0,19,462.0,7.9655172413793105,5.1240856952615195,14,712.0,0.17065544037110691,5,49.0,0.47752499087801464,19,761.0
460.0,25,545.0,9.39655172413793,4.931370068770545,19,752.0,0.12220657666451899,6,58.0,0.5303052784412624,25,810.0
465.0,22,599.0,11.092592592592593,5.06058953143055,15,756.0,0.20925524168573628,7,75.0,0.4407473524721401,22,831.0
470.0,23,641.0,11.654545454545454,4.697189798640622,14,757.0,0.2065919094066228,9,98.0,0.3397336213778702,23,855.0
475.0,26,693.0,12.6,4.6504408074794545,16,718.0,0.2111643890836428,10,137.0,0.28841303716300914,26,855.0
480.0,30,448.0,8.0,4.261912954664981,18,569.0,0.1849285777650002,12,187.0,0.3230422274232457,30,756.0
485.0,23,328.0,5.754385964912281,5.374869109533189,15,373.0,0.24857590454654363,8,174.0,0.44431416647910743,23,547.0
490.0,23,355.0,5.819672131147541,5.009910776212467,15,392.0,0.22990996982364917,8,152.0,0.38128424061584687,23,544.0
495.0,17,214.0,3.4516129032258065,5.94725728626088,8,358.0,0.38249665651789505,9,133.0,0.3452678444356304,17,491.0
500.0,15,203.0,3.3833333333333333,6.4017267326087905,10,334.0,0.394878128293031,5,70.0,0.3681200120866564,15,404.0
505.0,16,160.0,2.711864406779661,5.568958895059212,12,317.0,0.3079718662526345,4,70.0,0.23341657506817348,16,387.0
510.0,26,206.0,3.433333333333333,4.641128888515592,17,261.0,0.2184574287573226,9,87.0,0.25601989984904,26,348.0
515.0,29,257.0,4.213114754098361,4.795677905528084,17,272.0,0.27386115654137533,12,144.0,0.3547580496473423,29,416.0
520.0,25,317.0,5.19672131147541,5.168604185359381,17,298.0,0.3313787999724104,8,151.0,0.3779044816167727,25,449.0
525.0,23,308.0,4.967741935483871,5.098801056461002,18,334.0,0.2306892811460549,5,112.0,0.478593321482987,23,446.0
530.0,18,283.0,4.639344262295082,6.200434590794735,11,313.0,0.29951900676889875,7,104.0,0.44798159738209864,18,417.0
535.0,21,217.0,3.6779661016949152,5.209080847815891,11,224.0,0.27162047003111267,10,110.0,0.1874529292303879,21,334.0
540.0,27,268.0,4.620689655172414,4.606963273065851,14,229.0,0.1774201135253735,13,166.0,0.22393858256243013,27,395.0
545.0,25,325.0,6.018518518518518,4.114101484030399,15,274.0,0.16762049097145526,10,207.0,0.31134022010557716,25,481.0
550.0,25,393.0,7.705882352941177,4.766205285321682,17,309.0,0.12893462348039367,8,219.0,0.42669114107386075,25,528.0
555.0,26,449.0,8.634615384615385,4.125530213381358,16,345.0,0.11186940452369355,10,257.0,0.33004488738721066,26,602.0
560.0,25,504.0,9.0,4.824192704146722,12,309.0,0.19519685124932037,13,314.0,0.2638496768169947,25,623.0
565.0,26,480.0,8.727272727272727,4.473753241858422,11,317.0,0.20143422271804398,15,309.0,0.2655944133916451,26,626.0
570.0,28,522.0,8.847457627118644,5.098031285396757,13,315.0,0.25646774430115626,15,302.0,0.2785577320785721,28,617.0
575.0,25,540.0,9.0,5.131632324130677,12,342.0,0.2244075645082045,13,331.0,0.3834749040501098,25,673.0
580.0,22,556.0,9.114754098360656,5.586289955844917,14,380.0,0.2784776674426362,8,305.0,0.37238965632827564,22,685.0
585.0,20,244.0,4.135593220338983,4.8970536372363975,12,338.0,0.27703241006848184,8,180.0,0.3205931658471319,20,518.0
590.0,23,265.0,4.416666666666667,5.44712346108783,11,253.0,0.3205635196957205,12,150.0,0.294989109435057,23,403.0
595.0,25,234.0,3.7142857142857144,5.1455231013433105,10,226.0,0.2977154873013897,15,180.0,0.28600243485221816,25,406.0
600.0,26,304.0,4.75,6.253136047932724,10,165.0,0.4027907481170792,16,252.0,0.31132564115938466,26,417.0
605.0,27,359.0,5.523076923076923,5.780183487299016,10,147.0,0.39084604605653983,17,336.0,0.23877257818182776,27,483.0
610.0,27,356.0,5.393939393939394,5.180549913046673,8,120.0,0.38294999905641375,19,368.0,0.24192858549373283,27,488.0
615.0,26,290.0,4.461538461538462,4.594208763967021,12,148.0,0.2454904332688466,14,339.0,0.27606984952803026,26,487.0
620.0,24,336.0,5.419354838709677,4.955904014697247,15,219.0,0.20347297996157135,9,317.0,0.33843382090811824,24,536.0
625.0,27,379.0,5.921875,3.7262385167025247,14,246.0,0.1380048471463355,13,327.0,0.26016255861821547,27,573.0
630.0,27,419.0,6.546875,3.8347277154488606,9,241.0,0.27648998997107077,18,357.0,0.17335246638279372,27,598.0
635.0,23,394.0,6.061538461538461,4.876125055834893,7,210.0,0.2944945818194044,16,365.0,0.19670865962899844,23,575.0
640.0,23,372.0,5.636363636363637,5.2021916750249995,8,157.0,0.1733987906381016,15,407.0,0.26207041491664523,23,564.0
645.0,23,443.0,6.815384615384615,5.176862478066152,7,170.0,0.2945346924950405,16,445.0,0.2350962033801595,23,615.0
650.0,27,519.0,8.109375,5.22017313812229,7,163.0,0.4291533584404326,20,515.0,0.19734391329440662,27,678.0
655.0,30,627.0,10.278688524590164,4.6826867548068725,4,171.0,0.545042446145285,26,607.0,0.14636441439064923,30,778.0
660.0,30,754.0,11.78125,4.384450064512436,7,189.0,0.3801074840570722,23,720.0,0.20197606826183168,30,909.0
665.0,34,902.0,14.317460317460318,4.198178888875826,12,245.0,0.335622319754024,22,807.0,0.19897294168155996,34,1052.0
670.0,33,718.0,11.21875,3.5139589410473686,12,261.0,0.33212655996605905,21,733.0,0.12953118425009622,33,994.0
675.0,34,686.0,10.238805970149254,4.023621768026246,14,297.0,0.28291595151695653,20,644.0,0.1821260592478149,34,941.0
680.0,32,629.0,8.73611111111111,4.002801778954335,13,323.0,0.26365712330399277,19,641.0,0.22327986267542388,32,964.0
685.0,23,301.0,4.23943661971831,4.930780065340778,10,306.0,0.3097916208165999,13,537.0,0.2086321374627231,23,843.0
690.0,20,363.0,5.185714285714286,6.016817192833453,6,285.0,0.34159663571354343,14,443.0,0.25506120630233253,20,728.0
695.0,20,376.0,5.222222222222222,6.382192304479978,7,256.0,0.33983376922848013,13,373.0,0.26179134679777927,20,629.0
700.0,25,457.0,6.6231884057971016,5.921038817806526,12,298.0,0.26036243491009886,13,329.0,0.2857510238724198,25,627.0
705.0,27,431.0,6.53030303030303,4.60393197603996,13,336.0,0.2758862342071167,14,327.0,0.22821555610719008,27,663.0
710.0,22,441.0,6.7846153846153845,6.018586519509271,7,334.0,0.4072519721357786,15,278.0,0.24223725574632737,22,612.0
715.0,21,344.0,5.292307692307692,5.66129969593055,4,232.0,0.4397435388450616,17,359.0,0.125468721926038,21,591.0
720.0,27,343.0,5.276923076923077,5.4064290518617595,10,136.0,0.409654691517644,17,404.0,0.13437351306444664,27,540.0
725.0,27,401.0,6.683333333333334,3.9899845173902935,11,167.0,0.25476875426853757,16,426.0,0.23468703769633556,27,593.0
730.0,25,359.0,5.790322580645161,3.891427219412125,12,176.0,0.26298437927085666,13,404.0,0.17887601354810406,25,580.0
735.0,18,272.0,4.387096774193548,5.171179930660237,9,193.0,0.3135186591079277,9,297.0,0.1753071385179853,18,490.0
740.0,22,337.0,5.106060606060606,6.446717786625,13,235.0,0.33389234647417526,9,261.0,0.2660499782574729,22,496.0
745.0,15,257.0,3.893939393939394,5.998721185961718,11,243.0,0.21215012990237703,4,227.0,0.4236395306481725,15,470.0
750.0,24,306.0,4.78125,6.277095245271184,17,264.0,0.2535696801788914,7,186.0,0.4351236701770366,24,450.0
755.0,25,369.0,6.473684210526316,5.474664203868309,16,331.0,0.2368817451412857,9,199.0,0.42266597465886574,25,530.0
760.0,27,472.0,8.428571428571429,5.439207280097063,15,369.0,0.2768379289661475,12,245.0,0.32377851478965486,27,614.0
765.0,27,487.0,8.854545454545455,3.8224724296197,12,347.0,0.21165313715308295,15,310.0,0.11441841620649036,27,657.0
770.0,28,466.0,8.175438596491228,4.431182919030382,13,346.0,0.2587844969672287,15,331.0,0.17494122359617492,28,677.0
775.0,29,403.0,7.196428571428571,3.6284281314108626,12,264.0,0.24126207033591024,17,365.0,0.17776806534250814,29,629.0
780.0,27,411.0,7.086206896551724,4.572933414661427,14,236.0,0.2792334381488441,13,398.0,0.3051154636915435,27,634.0
785.0,27,460.0,7.1875,5.299688208147327,14,264.0,0.247091641058649,13,416.0,0.39866859840265384,27,680.0
790.0,22,404.0,6.412698412698413,5.676881944670128,11,260.0,0.2909114942795031,11,380.0,0.3797091627667027,22,640.0
795.0,17,195.0,3.046875,5.6957514914791325,10,268.0,0.3193903183060412,7,250.0,0.2652815435010791,17,518.0
800.0,21,219.0,3.4761904761904763,6.004472087012923,14,275.0,0.26979764042755533,7,175.0,0.29845934591266926,21,450.0
805.0,21,216.0,3.272727272727273,5.397161883249824,13,266.0,0.21403243288369986,8,193.0,0.2768192858145707,21,459.0
810.0,23,248.0,3.757575757575758,5.790565966759192,10,221.0,0.3133736136054069,13,237.0,0.304965116404378,23,458.0
815.0,27,293.0,4.725806451612903,5.678849024513506,10,201.0,0.3168436725190865,17,312.0,0.31829163955713763,27,513.0
820.0,26,364.0,5.6875,4.960807247471195,10,201.0,0.23946088412168048,16,337.0,0.2967750512386113,26,538.0
825.0,23,397.0,6.616666666666666,4.79519444174132,11,242.0,0.17417001293007528,12,293.0,0.32725280292392805,23,535.0
830.0,22,417.0,6.836065573770492,4.983988164677765,12,288.0,0.1613217499312002,10,294.0,0.30373354505466843,22,582.0
835.0,27,392.0,6.222222222222222,4.323320417430508,9,262.0,0.22989536677873915,18,334.0,0.2075387633178458,27,596.0
840.0,31,293.0,4.80327868852459,4.67999369472881,6,162.0,0.46669904596591366,25,345.0,0.1435227467403494,31,507.0
845.0,30,384.0,6.295081967213115,4.782660683672986,6,181.0,0.5129488475258359,24,341.0,0.10439277275179562,30,522.0
850.0,31,463.0,7.349206349206349,4.89751630923911,7,207.0,0.3734719653802979,24,399.0,0.17403499238775735,31,606.0
855.0,23,431.0,6.951612903225806,5.489962133842775,9,248.0,0.35337217201304466,14,379.0,0.2113811496812965,23,627.0
860.0,21,471.0,7.596774193548387,5.476767172082952,8,278.0,0.34410102071660925,13,382.0,0.20910943656849268,21,660.0
865.0,21,433.0,7.5964912280701755,5.766066028962393,11,327.0,0.3084815188342379,10,294.0,0.24287624870466412,21,621.0
870.0,23,296.0,5.103448275862069,4.566189045717918,11,238.0,0.2679974366522039,12,223.0,0.0998588605569349,23,461.0
875.0,31,373.0,6.781818181818182,4.337525207865066,15,233.0,0.23752277549218367,16,263.0,0.17303441169869585,31,496.0
880.0,25,300.0,5.660377358490566,4.909309783983299,11,202.0,0.3094719180137175,14,280.0,0.3086574315716067,25,482.0
885.0,18,289.0,5.254545454545455,5.5818871907550465,9,145.0,0.34257276078814886,9,279.0,0.38548179657273346,18,424.0
890.0,18,204.0,3.7777777777777777,5.446721053845152,9,141.0,0.26506090387583425,9,217.0,0.3841164935913052,18,358.0
895.0,16,222.0,3.9642857142857144,6.544658886861853,5,78.0,0.24566222022326017,11,219.0,0.3627491821213073,16,297.0
900.0,16,265.0,4.732142857142857,6.959375177120636,7,80.0,0.3108924602868757,9,236.0,0.2666767558070578,16,316.0
905.0,24,351.0,6.381818181818182,6.081610710570688,8,113.0,0.2844764550156624,16,281.0,0.18457791697988069,24,394.0
910.0,21,303.0,5.716981132075472,6.1836351999801495,9,155.0,0.34923334304205084,12,227.0,0.3073846582921564,21,382.0
915.0,16,275.0,5.978260869565218,5.4797385528342,6,128.0,0.36448943469978684,10,210.0,0.3280708108790779,16,338.0
920.0,16,208.0,4.425531914893617,6.009946169901385,6,113.0,0.4103557953760798,10,201.0,0.3250135482497082,16,314.0
925.0,20,253.0,5.382978723404255,6.009963653150842,8,131.0,0.37034799119967676,12,188.0,0.32741958111838737,20,319.0
930.0,21,308.0,6.553191489361702,5.11126354095026,7,158.0,0.3774644156557375,14,218.0,0.24960836325546606,21,376.0
935.0,21,375.0,7.9787234042553195,4.875768649418153,9,200.0,0.3323559881624167,12,249.0,0.3057958349658813,21,449.0
940.0,22,299.0,6.1020408163265305,4.156961555502974,10,219.0,0.3004491633916394,12,240.0,0.3040634724758458,22,459.0
945.0,15,262.0,5.038461538461538,5.5705018957407475,8,228.0,0.3656941130874117,7,156.0,0.29116051086499534,15,384.0
950.0,16,245.0,4.375,5.772851396568522,9,224.0,0.2735739678547593,7,152.0,0.3287483983077886,16,376.0
955.0,23,303.0,5.224137931034483,5.842071232051162,12,246.0,0.25851786500375984,11,158.0,0.2921214902219159,23,404.0
960.0,26,380.0,7.3076923076923075,4.879493962867063,11,274.0,0.3210348564592281,15,227.0,0.2719793838910652,26,501.0
965.0,29,500.0,10.204081632653061,4.162971573290523,11,295.0,0.38633441891643305,18,309.0,0.12217867559332493,29,604.0
970.0,28,519.0,10.38,3.033683678841828,11,315.0,0.27419339260865633,17,325.0,0.13653951459500233,28,640.0
975.0,19,469.0,8.527272727272727,4.536450967498832,10,318.0,0.21750178433846878,9,287.0,0.23621257044166863,19,605.0
980.0,16,209.0,3.6666666666666665,5.472198609698558,8,175.0,0.2643641667288367,8,275.0,0.25166202282000455,16,450.0
985.0,19,172.0,2.9152542372881354,6.224621707696788,9,92.0,0.3884060918935417,10,243.0,0.28739906899447637,19,335.0
990.0,19,195.0,3.3620689655172415,5.510400404085168,7,105.0,0.3670376180817638,12,252.0,0.31316464292268653,19,357.0
995.0,15,210.0,3.888888888888889,6.341612584346488,7,110.0,0.3810818107740534,8,209.0,0.39090346003914606,15,319.0
1000.0,16,128.0,2.245614035087719,5.541295787361305,9,118.0,0.32780871132877226,7,161.0,0.2556833512053758,16,279.0
1005.0,23,215.0,3.6440677966101696,6.115147135628989,12,176.0,0.3492108906065013,11,154.0,0.29708840600531244,23,330.0
1010.0,24,271.0,4.754385964912281,5.111491653382102,11,208.0,0.33694862479711724,13,171.0,0.2735424971137243,24,379.0
1015.0,19,308.0,5.5,5.5465862680154245,10,233.0,0.34338922173345393,9,156.0,0.26038129645553987,19,389.0
1020.0,16,241.0,4.228070175438597,5.3999755201944195,9,207.0,0.3006833827380292,7,151.0,0.19241548831196928,16,358.0
1025.0,26,334.0,5.758620689655173,5.71630786901932,13,227.0,0.27340830291260854,13,190.0,0.20088710387869504,26,417.0
1030.0,22,396.0,7.2,5.445128794904337,13,272.0,0.28376959135827456,9,219.0,0.3479573133067259,22,491.0
1035.0,16,414.0,7.666666666666667,6.296858475440754,11,286.0,0.29484452501506087,5,207.0,0.403335915441886,16,493.0
1040.0,13,375.0,7.352941176470588,6.034379789557012,9,287.0,0.26375200325973713,4,178.0,0.38265737443612036,13,465.0
1045.0,20,465.0,8.773584905660377,6.7813467463664825,12,326.0,0.30964696032146044,8,213.0,0.3602527847747622,20,539.0
1050.0,17,181.0,3.693877551020408,5.535595614330645,10,241.0,0.2949584644091082,7,137.0,0.3847658093677591,17,378.0
1055.0,20,237.0,4.74,5.646779526898168,11,151.0,0.3616490771261421,9,120.0,0.30536765535479155,20,271.0
1060.0,17,182.0,3.5686274509803924,5.774048417482188,10,159.0,0.42607185228970923,7,122.0,0.2991029386541303,17,281.0
1065.0,13,180.0,3.1578947368421053,6.751582719300872,8,128.0,0.4232483403281489,5,100.0,0.4138169729190848,13,228.0
1070.0,17,182.0,3.1379310344827585,6.699503378743805,13,165.0,0.2905216755371967,4,72.0,0.47836833130186274,17,237.0
1075.0,21,168.0,2.8,6.344818158672421,12,161.0,0.19836467404661473,9,78.0,0.4916045278240947,21,239.0
1080.0,14,161.0,2.9272727272727272,5.520296624948774,8,137.0,0.17077388216755388,6,90.0,0.36535762508692005,14,227.0
1085.0,17,157.0,2.9074074074074074,5.947323112758064,9,113.0,0.2387525182565602,8,98.0,0.360916048579075,17,211.0
1090.0,15,103.0,2.06,6.196159611944534,7,114.0,0.233280478893387,8,80.0,0.32916819403916464,15,194.0
1095.0,18,151.0,3.1458333333333335,6.061175890917404,7,129.0,0.32562935360410106,11,98.0,0.2851255922809591,18,227.0
1100.0,13,151.0,3.282608695652174,5.572355915988481,5,111.0,0.3578165660276334,8,112.0,0.2208811267247203,13,223.0
1105.0,19,215.0,4.574468085106383,5.721952148160016,8,121.0,0.29949101727689803,11,147.0,0.2362652985816001,19,268.0
1110.0,18,214.0,4.458333333333333,6.069890439276835,8,119.0,0.3404100066059009,10,150.0,0.33444866029846904,18,269.0
1115.0,20,267.0,5.5625,5.49900765523697,10,157.0,0.36001124455725664,10,160.0,0.2961624321733643,20,317.0
