step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6180717796087263,0,0.0,1.0,1,0.0,0.1104188140131996,1,0.0
10.0,0,0.0,0.0,7.516795873557341,0,0.0,0.4132987336846461,0,0.0,0.6473559651258975,0,0.0
15.0,1,0.0,0.0,10.046985935704713,0,0.0,0.7881387991707992,1,0.0,0.6756621900693207,1,0.0
20.0,0,0.0,0.0,10.619240433560867,0,0.0,0.8442308861335773,0,0.0,0.7619782096103809,0,0.0
25.0,1,1.0,0.06666666666666667,8.00175280032186,1,1.0,0.5059892156186419,0,0.0,0.6990561690173906,1,1.0
30.0,5,13.0,0.65,7.286465220199844,4,11.0,0.4603858190135693,1,2.0,0.6199057368370273,5,13.0
35.0,6,35.0,1.5217391304347827,7.990395468681776,3,24.0,0.6399624388124392,3,13.0,0.5380634621522833,6,37.0
40.0,7,65.0,2.5,6.950575951589453,3,39.0,0.5020998560444198,4,28.0,0.40600183269316487,7,67.0
45.0,12,113.0,4.035714285714286,5.919131007130328,5,60.0,0.2611147264017274,7,55.0,0.4204475574419149,12,115.0
50.0,7,100.0,3.125,5.850602134085147,4,59.0,0.3392043917837212,3,54.0,0.41596344796678064,7,113.0
55.0,10,144.0,4.645161290322581,6.927716085405394,4,79.0,0.5119291918069514,6,73.0,0.41747772779219766,10,152.0
60.0,7,128.0,4.129032258064516,7.216751178579073,4,99.0,0.5424777870825207,3,50.0,0.45748015699462213,7,149.0
65.0,10,174.0,5.117647058823529,7.057180208443337,6,133.0,0.4562029996896827,4,53.0,0.44232854809853056,10,186.0
70.0,9,117.0,3.0,5.570983361954489,6,101.0,0.34277317891879217,3,45.0,0.32601098821074753,9,146.0
75.0,14,180.0,5.0,6.608790921913904,8,130.0,0.42001926471029644,6,68.0,0.454072329479832,14,198.0
80.0,12,208.0,5.073170731707317,6.199296825126888,7,146.0,0.33853606260993907,5,91.0,0.531184399510932,12,237.0
85.0,13,258.0,5.733333333333333,7.19824720444776,6,154.0,0.45505240981006356,7,117.0,0.45944977788607655,13,271.0
90.0,9,160.0,3.5555555555555554,6.737170177541421,4,112.0,0.42949977825656727,5,77.0,0.44657909057170264,9,189.0
95.0,10,130.0,2.888888888888889,8.149722486614504,5,91.0,0.4624894834669025,5,84.0,0.48292134064418146,10,175.0
100.0,10,76.0,1.7674418604651163,6.2279870196604525,4,57.0,0.38565889870355063,6,77.0,0.3136627348012941,10,134.0
105.0,14,106.0,2.3555555555555556,6.468450371243543,6,78.0,0.3553856967430419,8,68.0,0.3830341417365415,14,146.0
110.0,15,100.0,2.1739130434782608,5.641257276179845,8,96.0,0.30545809791815137,7,82.0,0.44435756344677024,15,178.0
115.0,11,99.0,2.302325581395349,7.047647111907492,3,77.0,0.44266017736611873,8,91.0,0.5009849410580297,11,168.0
120.0,9,81.0,1.8409090909090908,6.295708342231098,2,58.0,0.5610379924187855,7,103.0,0.27656999797248355,9,161.0
125.0,13,119.0,2.7674418604651163,6.23072369060171,5,72.0,0.35237558931600443,8,109.0,0.2878693099081395,13,181.0
130.0,18,169.0,3.840909090909091,4.560524481522993,9,112.0,0.08169156396571015,9,117.0,0.3196485904882158,18,229.0
135.0,23,256.0,5.953488372093023,5.144312709096453,14,173.0,0.2328115813670138,9,138.0,0.3496212424612084,23,311.0
140.0,18,187.0,4.560975609756097,4.656505093345352,9,184.0,0.4000919015088127,9,110.0,0.19404810024646754,18,294.0
145.0,10,142.0,3.4634146341463414,6.257828320750726,3,128.0,0.5164788324374658,7,91.0,0.19954871050617548,10,219.0
150.0,12,130.0,3.25,6.598054191128105,6,97.0,0.49507378643240657,6,82.0,0.2532282723046029,12,179.0
155.0,10,154.0,3.6666666666666665,7.708546830962005,7,126.0,0.45314515872725664,3,49.0,0.4196334002910118,10,175.0
160.0,13,114.0,2.7142857142857144,6.590501132552276,8,106.0,0.3009556899662528,5,55.0,0.3788727847178095,13,161.0
165.0,13,169.0,4.121951219512195,7.065769916821906,8,101.0,0.3357971676278846,5,86.0,0.46958708256812054,13,187.0
170.0,12,180.0,4.864864864864865,5.9603919320616825,7,119.0,0.29268807334500263,5,100.0,0.5107954649358958,12,219.0
175.0,14,246.0,6.473684210526316,6.180650022353178,7,138.0,0.3216854788729128,7,133.0,0.4673319644787355,14,271.0
180.0,15,206.0,5.024390243902439,5.055504782563665,8,128.0,0.2461092574279766,7,131.0,0.3494927726709142,15,259.0
185.0,16,240.0,5.454545454545454,6.42645907266371,7,104.0,0.3483090836105708,9,161.0,0.38687540353876965,16,265.0
190.0,14,222.0,5.162790697674419,5.964575753074095,7,100.0,0.2404733763811962,7,172.0,0.4514483077155754,14,272.0
195.0,15,281.0,6.534883720930233,6.841698304610927,7,118.0,0.37327925211451773,8,191.0,0.47330932663680503,15,309.0
200.0,12,120.0,2.7906976744186047,5.9756217977551875,5,81.0,0.40235331410647024,7,122.0,0.4091639221057073,12,203.0
205.0,13,131.0,3.1951219512195124,6.541602904112034,6,102.0,0.48745163179710305,7,88.0,0.39522948988981765,13,190.0
210.0,16,202.0,4.926829268292683,5.360831204850034,8,136.0,0.3906056435247297,8,95.0,0.35004231718000506,16,231.0
215.0,14,169.0,3.7555555555555555,4.553733598080199,6,105.0,0.38164855243860707,8,120.0,0.22680916117856872,14,225.0
220.0,18,241.0,5.020833333333333,5.989472535162032,6,88.0,0.5119975553239782,12,165.0,0.19142761245108245,18,253.0
225.0,14,197.0,3.94,5.7942399513812815,4,40.0,0.455487906688077,10,188.0,0.1634960058956338,14,228.0
230.0,15,229.0,4.089285714285714,6.9096014141048565,7,56.0,0.381043869785914,8,196.0,0.3226886760987834,15,252.0
235.0,17,257.0,4.589285714285714,7.2026419463468505,9,83.0,0.4179858178652076,8,211.0,0.40202076646286417,17,294.0
240.0,20,319.0,5.696428571428571,7.426894738386752,11,138.0,0.3808059542018065,9,212.0,0.46514540543074634,20,350.0
245.0,20,333.0,5.946428571428571,5.312317962529522,12,158.0,0.32904461523420053,8,239.0,0.3165690902423607,20,397.0
250.0,20,345.0,6.509433962264151,5.47310421269029,8,136.0,0.44054601903378365,12,290.0,0.1813130396754692,20,426.0
255.0,21,247.0,4.333333333333333,5.558495303013152,8,127.0,0.4479000964627129,13,237.0,0.14962262129799128,21,364.0
260.0,24,238.0,4.175438596491228,5.661329473822441,12,125.0,0.41051656293606403,12,197.0,0.19330113848101166,24,322.0
265.0,26,323.0,5.47457627118644,5.349913058445443,16,158.0,0.3534649813693851,10,229.0,0.2686502452762481,26,387.0
270.0,26,394.0,6.061538461538461,5.463207168697981,15,212.0,0.31511144127195373,11,246.0,0.3160119491023221,26,458.0
275.0,18,324.0,4.984615384615385,6.221992208921172,12,228.0,0.3209065540218867,6,205.0,0.4012722715013067,18,433.0
