step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,35,1391.0,24.403508771929825,3.0484239259687085,14,506.0,0.2108539817633104,21,1150.0,0.05200987192168541,35,1656.0
150.0,26,1246.0,21.482758620689655,4.495818602816626,7,350.0,0.28463513927680584,19,1140.0,0.13021400962547602,26,1490.0
155.0,29,1386.0,23.491525423728813,5.091655907349995,10,246.0,0.389761323910489,19,1162.0,0.11090731104159647,29,1408.0
160.0,31,1537.0,26.5,5.2027115702644755,11,278.0,0.37153982705591415,20,1262.0,0.13254624227908388,31,1540.0
165.0,32,1695.0,29.736842105263158,4.5297138005271735,12,333.0,0.3177941374211791,20,1362.0,0.14982236621253067,32,1695.0
170.0,32,1809.0,33.5,3.8707131099983534,11,359.0,0.2718927792047774,21,1467.0,0.14294412444681207,32,1826.0
175.0,31,1950.0,36.79245283018868,4.252004299263688,10,378.0,0.31682244670337345,21,1578.0,0.22530193259332998,31,1956.0
180.0,29,1703.0,30.410714285714285,4.003515622134475,10,287.0,0.26696784270151147,19,1577.0,0.27377528132018303,29,1864.0
185.0,26,1640.0,27.333333333333332,5.184017711901761,6,204.0,0.391416710275139,20,1580.0,0.27428585791342575,26,1784.0
190.0,31,1783.0,28.3015873015873,4.630618504320139,8,146.0,0.4220594841310253,23,1687.0,0.2057332797230121,31,1833.0
195.0,40,1966.0,30.246153846153845,4.327369054519822,11,152.0,0.3617559940127901,29,1823.0,0.23063744694470464,40,1975.0
200.0,39,2096.0,32.75,2.6771604483868683,9,168.0,0.27235100439147586,30,1966.0,0.1430656577281526,39,2134.0
205.0,40,2264.0,35.375,3.154059845719085,8,170.0,0.31340237581102875,32,2111.0,0.1159537278425449,40,2281.0
210.0,41,2409.0,37.06153846153846,3.389861553513583,7,167.0,0.344214068147186,34,2278.0,0.043125726272980364,41,2445.0
215.0,45,1922.0,27.457142857142856,3.3399204319266333,13,185.0,0.21979041669875957,32,2092.0,0.09634344852015737,45,2277.0
220.0,37,1203.0,17.185714285714287,4.096041462453791,10,223.0,0.3663211654317541,27,1639.0,0.12931430176084696,37,1862.0
225.0,33,965.0,13.985507246376812,4.897995244640544,9,245.0,0.4868716899680974,24,1397.0,0.12194659746917011,33,1642.0
230.0,31,921.0,12.28,5.4748107371301575,10,291.0,0.4375425337302115,21,1238.0,0.20668329396775098,31,1529.0
235.0,32,1035.0,13.441558441558442,5.599122419812402,12,347.0,0.42181399970585776,20,1026.0,0.2546772875617583,32,1373.0
240.0,35,1205.0,16.283783783783782,5.131366478179844,14,414.0,0.3904449102024479,21,995.0,0.24894966266566476,35,1409.0
245.0,40,1396.0,18.36842105263158,4.344544962492521,17,492.0,0.36024932689807676,23,1023.0,0.15232545613547602,40,1515.0
250.0,45,1609.0,21.453333333333333,3.8520984208602713,19,578.0,0.31460945402825763,26,1082.0,0.11875956394797756,45,1660.0
255.0,46,1776.0,22.2,3.429509405523749,21,652.0,0.31367148819155577,25,1146.0,0.06100180766162339,46,1798.0
260.0,51,2017.0,25.531645569620252,3.666321560376144,23,760.0,0.29576380076412284,28,1279.0,0.08769577154594484,51,2039.0
265.0,50,1950.0,23.49397590361446,3.1971326122887236,22,675.0,0.2142399679947469,28,1419.0,0.11049571670574532,50,2094.0
270.0,51,1815.0,20.862068965517242,3.305280462742084,24,564.0,0.1830237334039529,27,1481.0,0.16271209435548542,51,2045.0
275.0,46,1905.0,21.647727272727273,3.5949199568465904,22,648.0,0.18298607192134667,24,1550.0,0.242883302735763,46,2198.0
280.0,41,2004.0,22.772727272727273,3.7209963402781483,18,696.0,0.24145059124167026,23,1624.0,0.19031601866198877,41,2320.0
285.0,52,2167.0,23.813186813186814,3.2449071718095035,22,775.0,0.21302198872479586,30,1715.0,0.11188638050374747,52,2490.0
290.0,59,2447.0,26.597826086956523,3.284771419706911,29,890.0,0.1630322475376859,30,1857.0,0.17435863947275404,59,2747.0
295.0,59,2225.0,23.670212765957448,3.073543917365329,30,1004.0,0.156974284465074,29,1733.0,0.17752100462579526,59,2737.0
300.0,48,1463.0,16.255555555555556,3.3945790348507576,26,1081.0,0.13113357727283023,22,1426.0,0.18430282628682101,48,2507.0
305.0,43,1282.0,15.261904761904763,3.894841993064278,26,1194.0,0.17725738384853293,17,1119.0,0.17921279734263454,43,2313.0
310.0,39,1379.0,16.416666666666668,4.8030665827550285,27,1320.0,0.11937982385302064,12,738.0,0.23632917436835987,39,2058.0
315.0,42,1580.0,19.75,4.926204222367775,28,1456.0,0.08661764840690274,14,605.0,0.3111853667462279,42,2061.0
320.0,43,1784.0,22.582278481012658,4.864703593284932,30,1604.0,0.07060321416650857,13,503.0,0.2932039117016347,43,2107.0
325.0,44,2003.0,27.819444444444443,3.943670373062437,30,1754.0,0.07601368828192304,14,511.0,0.25849595327206504,44,2265.0
330.0,44,1953.0,27.507042253521128,3.2726131859108665,30,1714.0,0.08792837817701629,14,551.0,0.1533401221145819,44,2265.0
335.0,38,1830.0,25.774647887323944,4.281675916458963,24,1619.0,0.2053832972077296,14,567.0,0.2068325306844689,38,2186.0
340.0,36,1804.0,26.925373134328357,3.8651680331849656,21,1728.0,0.2410444635529042,15,611.0,0.19692482999631555,36,2339.0
345.0,41,1995.0,28.91304347826087,3.76223794200855,25,1840.0,0.1668827998892033,16,682.0,0.27465472071404784,41,2522.0
350.0,41,2045.0,31.46153846153846,3.004635969709279,27,1883.0,0.10738210330191755,14,721.0,0.19381621196426432,41,2604.0
355.0,45,2251.0,32.6231884057971,3.367919122520738,28,1956.0,0.12195760679923447,17,805.0,0.20570557188297772,45,2761.0
360.0,41,2223.0,30.875,4.116618331517141,27,2089.0,0.1971128313012647,14,738.0,0.2838045861610787,41,2827.0
365.0,39,2323.0,31.82191780821918,4.788640287762824,28,2230.0,0.2750471729606964,11,638.0,0.3159040021783164,39,2868.0
370.0,39,2013.0,26.84,3.612267825962496,26,2044.0,0.2289574738825184,13,663.0,0.20537161378062427,39,2707.0
375.0,40,1303.0,16.705128205128204,4.05196826123615,25,1610.0,0.19919121929689132,15,729.0,0.2660670021593326,40,2339.0
380.0,42,1199.0,14.9875,4.060271474486932,26,1485.0,0.19242096601961547,16,807.0,0.23683095356459377,42,2292.0
385.0,46,1321.0,15.726190476190476,4.070248246161223,27,1369.0,0.16576449745719743,19,896.0,0.25955143010491594,46,2265.0
390.0,50,1557.0,18.535714285714285,3.564778429161127,28,1311.0,0.18559885612438928,22,989.0,0.19945753111529216,50,2300.0
395.0,51,1806.0,22.024390243902438,3.4229499466769853,29,1345.0,0.17083320649824604,22,1095.0,0.2474127039485776,51,2440.0
400.0,50,1864.0,21.42528735632184,3.092713188283146,30,1448.0,0.11175082730926635,20,1136.0,0.283773730140698,50,2584.0
405.0,47,1935.0,22.24137931034483,3.6427438462932247,28,1491.0,0.11824609490514612,19,1171.0,0.2676516113360903,47,2662.0
410.0,47,2136.0,25.129411764705882,3.5132820135331237,26,1529.0,0.18013596481339145,21,1271.0,0.17361248643248675,47,2800.0
415.0,50,2342.0,27.55294117647059,3.9540174851989405,26,1593.0,0.18443936951473885,24,1383.0,0.13897257265219168,50,2976.0
420.0,51,2072.0,24.96385542168675,3.242908790456009,29,1709.0,0.13121922088703297,22,1200.0,0.12936157786624886,51,2909.0
425.0,45,1718.0,21.209876543209877,3.6897492854390816,32,1856.0,0.09733801086367556,13,786.0,0.28735382036611967,45,2642.0
430.0,45,1863.0,24.194805194805195,4.393298097839218,34,2025.0,0.1615717288424232,11,572.0,0.3704342065659591,45,2597.0
435.0,48,2096.0,26.531645569620252,3.437850611446645,34,2195.0,0.10827128716587153,14,504.0,0.2701362929921865,48,2699.0
440.0,58,2365.0,29.5625,2.59684528698369,39,2386.0,0.08934098860707974,19,522.0,0.22366781660107357,58,2908.0
445.0,56,2234.0,27.24390243902439,2.305747748103028,37,2335.0,0.07903614799436212,19,558.0,0.24778016787300508,56,2893.0
450.0,51,1921.0,22.6,3.031806981806926,33,2121.0,0.12712929518117222,18,586.0,0.25980238350211965,51,2707.0
455.0,50,1546.0,17.568181818181817,3.586737412861874,28,2155.0,0.18246817107262095,22,682.0,0.27430342532631774,50,2837.0
460.0,46,1186.0,13.325842696629213,3.358423038912648,22,2081.0,0.13904425633372489,24,798.0,0.18621341374972764,46,2879.0
465.0,43,1111.0,12.48314606741573,3.2183149136389004,19,1975.0,0.13383197950101197,24,844.0,0.16645304109467773,43,2819.0
470.0,35,1028.0,11.55056179775281,3.6398791642115733,19,1742.0,0.10541568629521761,16,812.0,0.21142586235678076,35,2554.0
475.0,38,1166.0,13.717647058823529,4.371624418021597,21,1527.0,0.11023767107403867,17,794.0,0.33471874789293016,38,2321.0
480.0,45,1362.0,15.837209302325581,4.582254038182045,27,1432.0,0.13270362202543592,18,813.0,0.2969244529778222,45,2245.0
485.0,49,1597.0,19.475609756097562,4.139945540899967,28,1313.0,0.14508445641361983,21,905.0,0.26276390400889976,49,2218.0
490.0,51,1847.0,22.524390243902438,4.049381260784737,29,1306.0,0.125657370992091,22,1010.0,0.3182633069291211,51,2316.0
495.0,52,2099.0,25.289156626506024,3.659868695535882,30,1367.0,0.12597492896994086,22,1116.0,0.298939295856031,52,2483.0
500.0,52,2281.0,27.481927710843372,3.3999018434039865,30,1507.0,0.1286467471379954,22,1188.0,0.281070749126941,52,2695.0
505.0,51,2344.0,28.240963855421686,3.1020672498262645,29,1503.0,0.14731740833183155,22,1253.0,0.21519909784406066,51,2756.0
510.0,50,2223.0,25.551724137931036,3.2619147479211574,23,1369.0,0.2047514581134066,27,1362.0,0.11170465554500666,50,2731.0
515.0,43,2230.0,25.0561797752809,3.807149138327485,17,1394.0,0.27396137663403136,26,1479.0,0.13051156016970125,43,2873.0
520.0,40,2337.0,25.966666666666665,3.824000553564603,19,1485.0,0.23029043042791478,21,1560.0,0.185565316084547,40,3045.0
525.0,47,2251.0,24.736263736263737,3.2912789404816216,25,1522.0,0.1697668918969657,22,1515.0,0.1639358066564309,47,3037.0
530.0,54,2271.0,25.233333333333334,3.5164156149222547,34,1670.0,0.16838409316999534,20,1440.0,0.22646762661325343,54,3110.0
535.0,58,1905.0,21.647727272727273,2.653689193178933,38,1849.0,0.11781312668007825,20,1178.0,0.19775702835989858,58,3027.0
540.0,57,1565.0,17.584269662921347,2.9314293091506913,43,2048.0,0.09340998573748797,14,747.0,0.27078129959671293,57,2795.0
545.0,62,1829.0,20.55056179775281,2.987156505657847,46,2266.0,0.09331237853832615,16,508.0,0.2951827795358963,62,2774.0
550.0,67,2151.0,23.9,2.3841081661658494,49,2505.0,0.1002253786754299,18,468.0,0.21058228881503013,67,2973.0
555.0,68,2221.0,24.406593406593405,1.4520074773971445,50,2576.0,0.051238673178025454,18,486.0,0.18011056242046333,68,3062.0
560.0,60,2170.0,23.333333333333332,2.449037973516073,43,2473.0,0.07535153425930528,17,498.0,0.22937810926126403,60,2971.0
565.0,52,1937.0,20.606382978723403,2.8705254531956905,36,2467.0,0.10730460237611038,16,493.0,0.17940253056471153,52,2960.0
570.0,40,1761.0,18.93548387096774,3.8133436390525404,31,2489.0,0.13493845962458423,9,433.0,0.2654914804830478,40,2922.0
575.0,32,1777.0,19.315217391304348,5.093661701707191,25,2463.0,0.17654503029233976,7,383.0,0.5096803444918152,32,2846.0
580.0,33,1888.0,21.213483146067414,5.482991474936315,24,2323.0,0.2246110024459277,9,357.0,0.44108209381144126,33,2680.0
585.0,35,2033.0,23.367816091954023,5.26191495258304,24,2305.0,0.23931058002977426,11,393.0,0.28794964996831174,35,2698.0
590.0,37,2206.0,26.261904761904763,4.9228521591891665,22,2172.0,0.2266252955215741,15,457.0,0.1933154436815118,37,2629.0
595.0,45,2406.0,28.305882352941175,4.549718307471149,29,2198.0,0.16492464830465497,16,535.0,0.2256101927485812,45,2733.0
600.0,39,2419.0,30.620253164556964,4.19947905242739,26,2225.0,0.15971737151657625,13,462.0,0.27224350808949604,39,2687.0
605.0,41,2460.0,31.948051948051948,3.7894295236690434,28,2354.0,0.09892316720414418,13,313.0,0.3134504467055076,41,2667.0
610.0,43,2460.0,32.36842105263158,3.5536964949150054,32,2435.0,0.13507970341282902,11,308.0,0.32168952564179,43,2743.0
615.0,43,2603.0,33.37179487179487,4.254436524810043,31,2542.0,0.1924638293421992,12,298.0,0.3720063741408275,43,2840.0
620.0,45,1923.0,24.974025974025974,3.8824282262296617,31,2208.0,0.17136372816712717,14,355.0,0.3927112943169952,45,2563.0
625.0,43,913.0,11.4125,3.705337937556659,26,1610.0,0.174242353538867,17,434.0,0.3194021146297734,43,2044.0
630.0,43,770.0,9.506172839506172,3.5433519826947837,21,1221.0,0.1654200755705051,22,524.0,0.289850143692906,43,1745.0
635.0,46,969.0,11.535714285714286,4.677922050635949,23,835.0,0.2283697583167787,23,631.0,0.34939624455845,46,1466.0
640.0,48,1203.0,14.152941176470588,4.372955395420928,24,747.0,0.24300561183315286,24,748.0,0.26975654340254074,48,1495.0
645.0,54,1460.0,16.976744186046513,2.9543024147795824,25,794.0,0.12615486754088698,29,883.0,0.18161941567394105,54,1677.0
650.0,64,1761.0,19.35164835164835,2.446268533703207,29,916.0,0.08504609173648651,35,1046.0,0.13968756041787506,64,1962.0
655.0,66,1729.0,18.393617021276597,2.3762215702642004,29,927.0,0.10622381877363359,37,1144.0,0.1519391539495262,66,2071.0
660.0,48,1353.0,14.548387096774194,3.2881745229267514,20,802.0,0.14432592013791168,28,1166.0,0.16391295702263559,48,1968.0
665.0,37,1197.0,13.758620689655173,3.953753853567638,14,744.0,0.2060669457153638,23,1206.0,0.18480179485709244,37,1950.0
670.0,31,1220.0,13.707865168539326,5.193771005548831,7,582.0,0.2943567370139823,24,1238.0,0.17746017674265158,31,1820.0
675.0,33,1375.0,16.36904761904762,5.8928655997829225,7,444.0,0.3819651175017786,26,1285.0,0.16423341877695358,33,1729.0
680.0,34,1540.0,19.25,5.816181935688945,8,373.0,0.4349869839745874,26,1377.0,0.13431905967341654,34,1750.0
685.0,38,1720.0,22.337662337662337,5.188983191353208,10,350.0,0.35807156397801193,28,1501.0,0.08555138396215382,38,1851.0
690.0,36,1610.0,21.466666666666665,4.482010990127066,8,308.0,0.30135485604142837,28,1530.0,0.08669684779250221,36,1838.0
695.0,38,1366.0,19.514285714285716,4.23159558532373,12,267.0,0.25021087480812915,26,1458.0,0.16658574304654056,38,1725.0
700.0,31,1241.0,17.728571428571428,4.683918028245347,12,230.0,0.3041978509358382,19,1481.0,0.24772632757288954,31,1711.0
705.0,31,1267.0,17.845070422535212,4.591270360698672,13,274.0,0.29935401277423407,18,1440.0,0.2693718175257895,31,1714.0
710.0,36,1322.0,18.10958904109589,4.955295223552641,12,247.0,0.3893309059093922,24,1496.0,0.2510505917568815,36,1743.0
715.0,38,1472.0,19.626666666666665,4.38503459012634,14,281.0,0.3647166914458257,24,1600.0,0.22895273511369166,38,1881.0
720.0,36,1543.0,21.136986301369863,4.23279071426502,12,275.0,0.34441715654223726,24,1700.0,0.1745902888269493,36,1975.0
725.0,35,1578.0,21.916666666666668,4.100415123556548,10,195.0,0.23194299931551807,25,1822.0,0.1563258922643363,35,2017.0
730.0,33,1585.0,21.41891891891892,4.008076611114447,8,148.0,0.2283703158846162,25,1835.0,0.07531039060621722,33,1983.0
735.0,32,1595.0,21.554054054054053,4.371841195203073,11,160.0,0.24182692415799095,21,1748.0,0.13772739684254104,32,1908.0
740.0,39,1651.0,21.723684210526315,4.216749106695641,19,225.0,0.24124196947968976,20,1797.0,0.2129132247193311,39,2022.0
745.0,42,1837.0,24.17105263157895,4.305435085080849,21,310.0,0.23422645247538432,21,1878.0,0.26343715013945884,42,2188.0
750.0,43,1933.0,25.43421052631579,3.869808422542691,21,342.0,0.21616702196071708,22,1961.0,0.28051366226783536,43,2303.0
755.0,36,1947.0,25.96,4.1889977307607085,13,302.0,0.18926747720416695,23,2049.0,0.24987249640296189,36,2351.0
760.0,33,1981.0,27.51388888888889,3.9532704101934053,8,307.0,0.20110273104171614,25,2071.0,0.15230564330530505,33,2378.0
765.0,36,2053.0,28.123287671232877,3.8341186662474827,12,339.0,0.18302848722756923,24,2070.0,0.11712693652243882,36,2409.0
770.0,44,2220.0,32.17391304347826,2.970857897224724,18,379.0,0.1963383649024755,26,2101.0,0.13408078891428382,44,2480.0
775.0,44,1644.0,23.485714285714284,3.0419766210854973,19,433.0,0.22520695648588623,25,1815.0,0.18176248125638236,44,2248.0
780.0,35,685.0,9.256756756756756,3.5717404861403397,19,458.0,0.19007216629745088,16,1275.0,0.25108918693675963,35,1733.0
785.0,26,353.0,4.468354430379747,5.362169881897798,14,390.0,0.2811654384904509,12,877.0,0.35310719686749586,26,1267.0
790.0,24,430.0,5.375,6.586774126204037,8,310.0,0.3907345977610948,16,479.0,0.36195117512577774,24,789.0
795.0,30,565.0,7.0625,6.250338640658525,10,285.0,0.4034244336496752,20,391.0,0.19757755737027619,30,676.0
800.0,34,721.0,9.363636363636363,5.484021542791,12,302.0,0.4033914600823791,22,473.0,0.06759404425031319,34,775.0
805.0,39,896.0,11.636363636363637,5.054664650675584,15,363.0,0.3415305953348633,24,584.0,0.08209186359779784,39,947.0
810.0,36,723.0,9.26923076923077,4.752069544178496,16,330.0,0.2578486810309565,20,598.0,0.16447105006188079,36,928.0
815.0,27,603.0,8.492957746478874,5.685795252835821,15,264.0,0.26836508240458923,12,524.0,0.3273057992829238,27,788.0
820.0,29,531.0,7.47887323943662,4.819343689466254,17,276.0,0.11940909672193088,12,469.0,0.33893670426761696,29,745.0
825.0,32,589.0,8.414285714285715,5.118969153276327,18,331.0,0.14937033092803506,14,475.0,0.31078248717082896,32,806.0
830.0,35,666.0,9.794117647058824,4.266996374989376,16,379.0,0.18819389914245552,19,536.0,0.23070907772013902,35,915.0
835.0,35,776.0,11.938461538461539,4.606581507482961,15,385.0,0.2672986421054187,20,633.0,0.18630614271209817,35,1018.0
840.0,36,863.0,13.698412698412698,3.7096590777852843,14,424.0,0.24860203653275265,22,655.0,0.1305132812917388,36,1079.0
845.0,30,920.0,13.93939393939394,4.68053691468883,16,489.0,0.24602953206739306,14,624.0,0.20725754582532077,30,1113.0
850.0,26,514.0,8.03125,4.488879847670688,14,417.0,0.22058499066880607,12,511.0,0.25601962871610257,26,928.0
855.0,25,334.0,5.0606060606060606,5.565751723366904,11,350.0,0.3099338713166958,14,342.0,0.31825028302383634,25,692.0
860.0,31,396.0,6.0,4.574859931541504,14,364.0,0.3500538328863783,17,412.0,0.25450732788389235,31,776.0
865.0,32,506.0,7.90625,4.793598201931838,11,359.0,0.41329779315298937,21,506.0,0.17871801132737772,32,865.0
870.0,34,592.0,8.835820895522389,3.989265058459131,12,392.0,0.34873733877294455,22,545.0,0.048752761267149204,34,937.0
875.0,28,614.0,8.771428571428572,4.914740995353874,13,445.0,0.2317008851182579,15,519.0,0.14376815462804493,28,964.0
880.0,22,579.0,8.64179104477612,5.191078662932837,11,400.0,0.1479327942287509,11,496.0,0.2625071448497277,22,896.0
885.0,27,628.0,8.971428571428572,5.795415834059179,11,334.0,0.2798457781263407,16,542.0,0.25486598645930975,27,876.0
890.0,32,751.0,12.112903225806452,4.699896147779911,11,375.0,0.23093704624399305,21,640.0,0.2567991857842135,32,1015.0
895.0,36,907.0,15.116666666666667,4.154026563396836,11,400.0,0.23238788728954593,25,755.0,0.1741083838342091,36,1155.0
900.0,31,720.0,11.80327868852459,3.7064478583332794,8,274.0,0.18900633216989735,23,812.0,0.08537464067798557,31,1086.0
905.0,27,710.0,11.639344262295081,5.060919258495468,9,190.0,0.24595516865683612,18,795.0,0.18885729091040931,27,985.0
910.0,25,806.0,13.89655172413793,5.84579071769887,10,237.0,0.22163855950463343,15,763.0,0.31112403230688807,25,1000.0
915.0,20,765.0,13.660714285714286,5.159761635497026,6,203.0,0.2201973336010948,14,760.0,0.2775568819929331,20,963.0
920.0,28,885.0,17.01923076923077,4.829283884880174,8,165.0,0.2950541186311512,20,840.0,0.2539162580935647,28,1005.0
925.0,26,884.0,17.0,4.643869970015718,5,113.0,0.3883096867452605,21,913.0,0.2242987532436255,26,1026.0
930.0,22,905.0,17.745098039215687,5.2641394561812,3,73.0,0.428235898312664,19,973.0,0.2290596509259762,22,1046.0
935.0,24,965.0,18.92156862745098,4.034476349521822,5,90.0,0.1967219992095333,19,1035.0,0.2152398423846673,24,1125.0
940.0,28,1086.0,20.11111111111111,4.9309665481447995,9,132.0,0.3219673459207658,19,1099.0,0.1917463207547821,28,1231.0
945.0,26,1137.0,20.303571428571427,4.732203633356392,7,143.0,0.38407937234457984,19,1169.0,0.1321802934493625,26,1312.0
950.0,20,1166.0,20.45614035087719,6.245376479779298,3,120.0,0.4694993116681051,17,1217.0,0.2679624109401412,20,1337.0
955.0,24,1266.0,22.607142857142858,5.537525580789989,5,138.0,0.3802822981970784,19,1299.0,0.2400824495409095,24,1437.0
960.0,30,1408.0,25.6,5.007127658533813,9,178.0,0.37468140995697646,21,1404.0,0.22370366464657854,30,1582.0
965.0,30,1170.0,23.4,3.526033988699638,8,165.0,0.3285307210039486,22,1274.0,0.1346723031506646,30,1439.0
970.0,31,703.0,13.784313725490197,2.7952298627194323,11,166.0,0.28243229752591265,20,1082.0,0.09295137912011807,31,1248.0
975.0,24,407.0,7.267857142857143,3.6434522414658943,9,172.0,0.29673654780493824,15,1132.0,0.1822529917000435,24,1304.0
980.0,16,229.0,4.089285714285714,5.492463697259834,7,173.0,0.422945375619141,9,1121.0,0.2206486474746679,16,1294.0
985.0,19,297.0,5.303571428571429,5.638316529218462,9,207.0,0.3759398323810692,10,1017.0,0.21016919672286674,19,1224.0
990.0,24,373.0,6.431034482758621,5.058804317830368,11,257.0,0.3662996235589692,13,819.0,0.16129774939663188,24,1076.0
995.0,26,480.0,8.421052631578947,4.504463154495509,13,318.0,0.2817162209515453,13,770.0,0.23165558508071882,26,1088.0
1000.0,29,614.0,10.964285714285714,4.083349558209194,15,391.0,0.2950174430424161,14,638.0,0.2873155309748633,29,1029.0
1005.0,32,763.0,13.155172413793103,3.9027851833501943,18,471.0,0.28122744368382724,14,570.0,0.26948511776710676,32,1041.0
1010.0,32,736.0,12.065573770491802,3.2158326108757165,18,496.0,0.22204784553786008,14,516.0,0.23101159100894533,32,1012.0
1015.0,38,891.0,13.707692307692307,3.897071918764252,22,568.0,0.26348676313370617,16,545.0,0.22532935651731542,38,1113.0
1020.0,40,1060.0,15.36231884057971,3.877206750003361,23,670.0,0.27264426098261624,17,557.0,0.1746401915216073,40,1227.0
1025.0,42,1249.0,17.34722222222222,3.2645729298472217,25,795.0,0.20432166734841206,17,590.0,0.1883021096831374,42,1385.0
1030.0,51,1473.0,19.905405405405407,2.9389560904213834,33,932.0,0.18334906148041633,18,632.0,0.1933548542754675,51,1564.0
1035.0,53,1537.0,20.223684210526315,2.170707008325064,37,1101.0,0.10732180717755568,16,603.0,0.18415278722067455,53,1704.0
1040.0,51,1433.0,18.371794871794872,2.72935043418569,37,1178.0,0.12457009439113347,14,523.0,0.23952637491507112,51,1701.0
1045.0,42,1130.0,14.30379746835443,3.398722688925767,29,1155.0,0.16914345415376808,13,463.0,0.20884180782322415,42,1618.0
1050.0,33,844.0,10.55,4.181372151528102,24,1140.0,0.1791801376170298,9,332.0,0.21968625571691042,33,1472.0
1055.0,30,921.0,11.096385542168674,5.297483116388539,21,1114.0,0.23576295611444584,9,261.0,0.23330764103697885,30,1375.0
1060.0,31,1073.0,12.927710843373495,5.919789113854814,20,1124.0,0.2885777230260318,11,239.0,0.16719614169724809,31,1363.0
1065.0,33,1125.0,13.88888888888889,5.105422297169153,22,1161.0,0.22622654378777987,11,281.0,0.23414709299514502,33,1442.0
1070.0,36,1224.0,16.32,4.362939820259931,24,1189.0,0.1455550901623325,12,339.0,0.3402270031890741,36,1528.0
1075.0,38,948.0,12.81081081081081,3.8710530864447876,29,1124.0,0.07200881766729088,9,292.0,0.444659376178693,38,1416.0
