step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.02412353354739,0,0.0,1.0,1,0.0,0.14423956883747438,1,0.0
10.0,0,0.0,0.0,7.209614374845599,0,0.0,0.4179658741392509,0,0.0,0.6045919992398305,0,0.0
15.0,1,0.0,0.0,9.560516260769193,0,0.0,0.7369696015055729,1,0.0,0.6583472951371723,1,0.0
20.0,0,0.0,0.0,10.251020831270043,0,0.0,0.7917048283534512,0,0.0,0.7106878051090253,0,0.0
25.0,1,3.0,0.2,7.685246912856198,0,0.0,0.5587531524997391,1,3.0,0.5877849612277899,1,3.0
30.0,5,17.0,0.85,7.848301533790415,4,9.0,0.49584733474899256,1,8.0,0.659618397090924,5,17.0
35.0,6,39.0,1.6956521739130435,7.905429516322044,3,21.0,0.5674941292557374,3,18.0,0.5500700351683613,6,39.0
40.0,9,73.0,2.8076923076923075,7.063522731767845,4,39.0,0.5064622479583396,5,34.0,0.4220373968886661,9,73.0
45.0,7,70.0,2.413793103448276,6.478809393519737,3,39.0,0.3066193842844215,4,31.0,0.5564552383203989,7,70.0
50.0,13,117.0,3.65625,6.223115914360381,8,70.0,0.3301836797942704,5,53.0,0.4562726302866927,13,123.0
55.0,8,91.0,2.84375,6.516980693496807,5,69.0,0.42326929978538774,3,33.0,0.5089009756382088,8,102.0
60.0,12,141.0,4.40625,6.826664251469184,6,103.0,0.448104723491124,6,50.0,0.44334918623584,12,153.0
65.0,12,114.0,3.3529411764705883,5.46530655045841,4,77.0,0.4242391868199094,8,83.0,0.31382912610184255,12,160.0
70.0,12,132.0,3.3,5.387319726819416,5,53.0,0.3072339027835743,7,93.0,0.34282257470115024,12,146.0
75.0,14,140.0,3.4146341463414633,5.816523514479869,4,41.0,0.3016916312864495,10,125.0,0.406532840586374,14,166.0
80.0,10,115.0,2.5555555555555554,7.2269447439564125,4,28.0,0.501143204924671,6,114.0,0.43451668791174186,10,142.0
85.0,9,139.0,3.159090909090909,7.924789149725081,2,29.0,0.5956335336785921,7,120.0,0.39620488363407835,9,149.0
90.0,12,162.0,3.5217391304347827,6.600311923577332,4,40.0,0.31529483096677596,8,139.0,0.35930458114625075,12,179.0
95.0,18,236.0,5.130434782608695,6.477835504160765,7,77.0,0.41907767346605806,11,174.0,0.3201157854184291,18,251.0
100.0,16,191.0,4.441860465116279,5.129810257401124,8,115.0,0.4010880698818536,8,142.0,0.2852327823098832,16,257.0
105.0,17,168.0,3.7333333333333334,5.109526054330573,7,125.0,0.41917453951791533,10,93.0,0.24830811136208114,17,218.0
110.0,12,152.0,3.234042553191489,5.645650497912046,6,96.0,0.3693298552733411,6,101.0,0.308554261631116,12,197.0
115.0,14,155.0,3.4444444444444446,6.973385987784094,7,69.0,0.3453878858197617,7,103.0,0.4523676648231675,14,172.0
120.0,17,198.0,4.4,6.111802948578935,11,114.0,0.1798678168637632,6,107.0,0.42866845496613265,17,221.0
125.0,20,259.0,5.886363636363637,5.430939146653348,9,149.0,0.23236654085569364,11,145.0,0.27952548617918216,20,294.0
130.0,14,222.0,5.55,5.116990148543482,7,159.0,0.22727929652747242,7,144.0,0.3260937478853774,14,303.0
135.0,14,227.0,5.536585365853658,5.7686379184764585,7,165.0,0.37018084133509377,7,127.0,0.24794568320511226,14,292.0
140.0,16,294.0,7.170731707317073,6.320070228350019,7,184.0,0.4619958751944579,9,158.0,0.23955842143539052,16,342.0
145.0,16,354.0,8.85,5.548181805858389,6,197.0,0.4743872932977826,10,204.0,0.2643929140870645,16,401.0
150.0,13,353.0,8.609756097560975,5.77912125027834,7,188.0,0.4096527080388698,6,200.0,0.34585127339447175,13,388.0
155.0,11,388.0,9.023255813953488,6.766539526478367,5,197.0,0.4581424310872588,6,202.0,0.2739000846901542,11,399.0
160.0,14,450.0,10.465116279069768,7.408122713293604,7,222.0,0.35803036040753206,7,236.0,0.39286561570667716,14,458.0
165.0,12,305.0,6.630434782608695,6.985679894920175,5,122.0,0.31125234196193785,7,271.0,0.39233873227409244,12,393.0
170.0,15,376.0,9.894736842105264,6.318298910345625,7,76.0,0.3372051027102295,8,311.0,0.4151446097321429,15,387.0
175.0,14,288.0,7.2,5.244492034047051,7,88.0,0.23143434208986563,7,278.0,0.3787073448557033,14,366.0
180.0,18,278.0,6.619047619047619,4.880902908463252,9,111.0,0.21530683911816842,9,251.0,0.38520419577906606,18,362.0
185.0,20,270.0,6.0,5.108887099493138,7,108.0,0.349997261868772,13,271.0,0.36256761604227744,20,379.0
190.0,18,334.0,7.260869565217392,5.83818787729566,5,89.0,0.44738899884568784,13,334.0,0.3313887969993911,18,423.0
195.0,16,170.0,3.4693877551020407,5.804311292108827,5,67.0,0.47128984682848585,11,278.0,0.30152767379129647,16,345.0
200.0,19,241.0,4.82,6.044593632658536,5,58.0,0.4453410658444113,14,281.0,0.3212327683620244,19,339.0
205.0,17,201.0,4.276595744680851,5.788599362616394,5,63.0,0.5189170602037203,12,294.0,0.34183121657060384,17,357.0
210.0,16,202.0,4.391304347826087,5.363980154788076,7,72.0,0.42963338795937805,9,255.0,0.30602883179487084,16,327.0
215.0,18,238.0,4.76,4.790244367599929,7,75.0,0.27489414351009855,11,275.0,0.28673614369516864,18,350.0
220.0,12,179.0,3.58,6.3977608605648655,4,36.0,0.4091063569342589,8,213.0,0.28110719062160305,12,249.0
225.0,10,92.0,1.9574468085106382,6.753010221596382,4,29.0,0.5154738554352187,6,147.0,0.2506377334492854,10,176.0
230.0,14,153.0,3.06,6.904034586396847,5,50.0,0.4723924978586861,9,134.0,0.3101688851973432,14,184.0
235.0,14,140.0,2.6923076923076925,6.124759214359357,5,68.0,0.41217091209932216,9,141.0,0.35345801963864854,14,209.0
240.0,15,164.0,3.1538461538461537,7.433552467889319,6,74.0,0.5105566659216978,9,131.0,0.4496596973228909,15,205.0
245.0,19,224.0,4.148148148148148,5.71336293274407,9,95.0,0.4216271341261256,10,166.0,0.2548347268616054,19,261.0
250.0,29,344.0,6.035087719298246,4.684433218935666,15,153.0,0.31854496846859504,14,228.0,0.10911787011505207,29,381.0
255.0,29,270.0,4.5,3.8021724862671453,15,151.0,0.2265883561266377,14,243.0,0.11750867639908096,29,394.0
260.0,26,311.0,5.271186440677966,5.6222116374902935,16,169.0,0.27327094212492686,10,199.0,0.29035786799015206,26,368.0
265.0,23,283.0,4.564516129032258,5.341892016071161,15,199.0,0.239520566812672,8,187.0,0.3441195510649277,23,386.0
270.0,23,321.0,5.015625,5.831602347356816,16,233.0,0.2908205731309463,7,185.0,0.34172250898510187,23,418.0
275.0,27,274.0,4.2153846153846155,4.8862168205662435,16,254.0,0.29202838010258425,11,190.0,0.31160174781470346,27,444.0
280.0,22,212.0,3.212121212121212,5.591170899825906,11,210.0,0.329248723418922,11,189.0,0.34370594141278926,22,399.0
285.0,25,229.0,3.4696969696969697,4.941922071080148,12,236.0,0.33974849269933344,13,212.0,0.23038477468795823,25,448.0
290.0,31,342.0,4.885714285714286,5.262575307758519,15,254.0,0.3398786636013014,16,281.0,0.2102907868918675,31,535.0
295.0,34,360.0,5.373134328358209,4.1546743423274375,18,305.0,0.24039892505206165,16,300.0,0.27385314194770993,34,605.0
300.0,29,315.0,4.632352941176471,4.85060881703752,20,357.0,0.1639036347245481,9,257.0,0.3954475487852323,29,614.0
305.0,28,336.0,5.1692307692307695,4.308258898475624,20,377.0,0.1554496780794361,8,260.0,0.31322436418790117,28,637.0
310.0,27,303.0,4.661538461538462,4.5649038511326205,15,339.0,0.23000159260328829,12,277.0,0.14949414800679228,27,616.0
315.0,26,381.0,5.861538461538461,4.674235756147506,13,337.0,0.3035752391517806,13,317.0,0.14389468424948335,26,654.0
320.0,22,405.0,6.532258064516129,5.156036535995249,11,345.0,0.20956165384793474,11,322.0,0.2639532198612307,22,667.0
325.0,24,357.0,5.758064516129032,5.266317310674653,16,377.0,0.16756434647193708,8,265.0,0.34364843858242594,24,642.0
330.0,30,373.0,6.114754098360656,5.1504088226661455,19,412.0,0.20096237080364057,11,166.0,0.35880499012139544,30,578.0
335.0,26,404.0,6.8474576271186445,4.789950348169395,17,414.0,0.28740606393927925,9,180.0,0.32276500500667454,26,594.0
340.0,26,457.0,7.491803278688525,4.832240962604207,15,433.0,0.2752022005055099,11,204.0,0.2681531516659967,26,637.0
345.0,21,395.0,6.810344827586207,5.441128606425802,13,427.0,0.22322507460494131,8,202.0,0.36329198861186734,21,629.0
350.0,19,443.0,8.054545454545455,5.449255148895074,12,410.0,0.197831329961559,7,168.0,0.3336144453957995,19,578.0
355.0,24,423.0,7.6909090909090905,4.634272769123383,18,446.0,0.20512662234471551,6,130.0,0.3108439935455231,24,576.0
360.0,22,492.0,8.945454545454545,4.837800872869584,17,503.0,0.261893495677028,5,89.0,0.45580359959761435,22,592.0
365.0,18,491.0,8.614035087719298,6.264472472824296,14,503.0,0.37256600966671166,4,69.0,0.5264685439605217,18,572.0
370.0,16,356.0,6.357142857142857,6.134746174367419,12,383.0,0.35839075276132365,4,50.0,0.49855083946806855,16,433.0
375.0,18,227.0,3.847457627118644,5.5570700149621555,12,324.0,0.27254691706116324,6,82.0,0.4357295373342251,18,406.0
380.0,20,250.0,4.032258064516129,4.6518282985362704,15,362.0,0.20422097677024886,5,63.0,0.4627869418139248,20,425.0
385.0,20,313.0,4.890625,5.7468109244199095,15,413.0,0.2777187474499206,5,72.0,0.46903174817624854,20,485.0
390.0,23,230.0,3.3823529411764706,5.360216733254446,16,397.0,0.26778160658826244,7,78.0,0.3310517750037211,23,475.0
395.0,29,340.0,4.857142857142857,5.115949231963696,22,404.0,0.22268675222021128,7,111.0,0.34756552313903283,29,515.0
400.0,34,437.0,6.069444444444445,4.327505521384054,26,455.0,0.16986206689295302,8,134.0,0.39564793682882504,34,589.0
405.0,38,528.0,7.6521739130434785,4.321947538068587,29,487.0,0.13034969238863384,9,169.0,0.44272507571638675,38,656.0
410.0,32,502.0,7.27536231884058,3.8288261428722086,26,580.0,0.12841031523891014,6,137.0,0.4267543119663673,32,717.0
415.0,26,413.0,6.257575757575758,4.308869511017591,21,612.0,0.1702745707775135,5,67.0,0.265400701817371,26,679.0
420.0,26,471.0,7.359375,4.558248750367977,18,644.0,0.1678152353631199,8,71.0,0.22026221411635896,26,715.0
425.0,24,387.0,6.046875,5.562253809612397,16,572.0,0.21513633037500282,8,90.0,0.30116851473059464,24,662.0
430.0,24,305.0,5.0,5.58173290757997,15,509.0,0.17591359240262272,9,138.0,0.4122012853785869,24,647.0
435.0,29,409.0,7.051724137931035,4.715596298022556,20,568.0,0.1554042680156639,9,183.0,0.3553484379746773,29,751.0
440.0,32,493.0,8.963636363636363,3.587015971123995,22,670.0,0.09762100056532745,10,189.0,0.35528938131789234,32,859.0
445.0,34,595.0,10.43859649122807,3.349139419176136,22,728.0,0.11465805791811405,12,217.0,0.33438853159283305,34,945.0
450.0,26,530.0,8.983050847457626,3.916319145747401,15,708.0,0.2177146361099494,11,199.0,0.2516898583644047,26,907.0
455.0,25,481.0,8.016666666666667,5.15931999685677,13,636.0,0.2906875629597622,12,182.0,0.28312698684521714,25,818.0
460.0,25,378.0,6.19672131147541,5.408351132825718,12,575.0,0.30667749611495626,13,236.0,0.3038502211624703,25,811.0
465.0,24,418.0,6.966666666666667,4.527434881830901,9,584.0,0.24602696664091903,15,289.0,0.28162092343731493,24,873.0
470.0,27,371.0,6.396551724137931,4.272610924618957,12,578.0,0.262070842372895,15,284.0,0.23994475845119262,27,862.0
475.0,20,252.0,4.666666666666667,5.205122701438553,11,545.0,0.26692845978578755,9,197.0,0.3101239571598331,20,742.0
480.0,20,200.0,3.4482758620689653,4.835602759262986,11,447.0,0.16878209689704618,9,213.0,0.2792355192941647,20,660.0
485.0,26,284.0,4.813559322033898,5.321496513967629,11,486.0,0.30575291270999644,15,250.0,0.269715890719044,26,736.0
490.0,24,365.0,6.293103448275862,5.609456389089395,10,509.0,0.41082908255942235,14,263.0,0.2725713990980335,24,772.0
495.0,18,418.0,7.084745762711864,5.787706916355049,9,495.0,0.38108727318467367,9,237.0,0.2690791226061192,18,732.0
500.0,24,387.0,6.344262295081967,5.223742532778936,13,504.0,0.2770520580721571,11,202.0,0.28024657414130966,24,706.0
505.0,22,390.0,6.5,5.589089694515162,12,561.0,0.32920260463633905,10,157.0,0.28492712999066233,22,718.0
510.0,24,454.0,7.827586206896552,5.242974035577853,14,615.0,0.3268903395098491,10,163.0,0.250920525163084,24,778.0
