step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1039997331798075,0,0.0,1.0,1,0.0,0.18554123312093157,1,0.0
10.0,0,0.0,0.0,7.527527535218265,0,0.0,0.5920383473303046,0,0.0,0.6832790723922596,0,0.0
15.0,1,0.0,0.0,8.695705802265657,0,0.0,0.7644678643030405,1,0.0,0.6684183133661236,1,0.0
20.0,1,0.0,0.0,9.21548334119379,1,0.0,0.6638599591008887,0,0.0,0.7717032861170456,1,0.0
25.0,0,0.0,0.0,8.97526277067245,0,0.0,0.7772684092557197,0,0.0,0.6190683139199626,0,0.0
30.0,4,4.0,0.2,7.10879585922009,3,1.0,0.4438438759913363,1,3.0,0.5941125127557231,4,4.0
35.0,5,24.0,1.0434782608695652,7.531171741401346,3,14.0,0.5414826953705629,2,10.0,0.5616514300528969,5,24.0
40.0,10,58.0,2.230769230769231,6.617672936981317,4,32.0,0.47565080104754964,6,26.0,0.4558135037398542,10,58.0
45.0,13,110.0,3.793103448275862,5.48007332497244,6,58.0,0.22983786579544027,7,52.0,0.4678898664038996,13,110.0
50.0,11,102.0,3.1875,4.715858296000722,7,64.0,0.272310831031148,4,51.0,0.424895316199795,11,115.0
55.0,12,159.0,4.818181818181818,6.706364080830196,6,92.0,0.43670044692779236,6,70.0,0.411446923891133,12,162.0
60.0,8,86.0,2.5294117647058822,6.372256655343565,2,68.0,0.5357734479250685,6,58.0,0.3036911013716156,8,126.0
65.0,12,133.0,3.5945945945945947,6.601634394372032,4,64.0,0.5025331712430711,8,81.0,0.2512876158757887,12,145.0
70.0,14,132.0,3.3,5.922252374073726,5,30.0,0.38850906561804227,9,124.0,0.3718980840253718,14,154.0
75.0,11,126.0,3.15,7.272838247472572,5,43.0,0.4279392339755787,6,110.0,0.5568887955085419,11,153.0
80.0,11,142.0,3.380952380952381,6.484908876086588,4,41.0,0.2751891805445597,7,127.0,0.5306688292797614,11,168.0
85.0,10,101.0,2.2954545454545454,7.21899353694668,2,23.0,0.5221267712440721,8,108.0,0.42059477078927754,10,131.0
90.0,13,131.0,2.847826086956522,6.976942631205838,3,17.0,0.4606320446931999,10,121.0,0.3324125021619291,13,138.0
95.0,14,131.0,2.911111111111111,6.833718067428626,3,22.0,0.5770361242511495,11,150.0,0.2519705204817738,14,172.0
100.0,13,138.0,3.2093023255813953,6.670767026587008,2,29.0,0.5932271422695163,11,147.0,0.31901252130765134,13,176.0
105.0,13,138.0,3.2857142857142856,5.752836684363223,3,40.0,0.6663214641053149,10,164.0,0.2403972939597294,13,204.0
110.0,18,214.0,4.7555555555555555,5.740042495257752,5,64.0,0.5432283257327861,13,194.0,0.2921334115844236,18,258.0
115.0,19,210.0,4.7727272727272725,5.450512719927377,8,94.0,0.40892683357780124,11,204.0,0.3612963870880636,19,298.0
120.0,14,171.0,3.8863636363636362,5.216303702363439,7,99.0,0.33568687037257516,7,162.0,0.3124361432140818,14,261.0
125.0,15,192.0,4.266666666666667,6.266565651780901,3,65.0,0.4074387224034414,12,183.0,0.1809187237697338,15,248.0
130.0,15,147.0,3.0625,5.580186369937169,4,53.0,0.11028943669200447,11,173.0,0.19890144358139322,15,226.0
135.0,20,208.0,4.425531914893617,6.409334237651218,9,88.0,0.3062780219085629,11,204.0,0.26579865551284493,20,292.0
140.0,13,178.0,4.564102564102564,5.656887644967059,4,93.0,0.510972312630305,9,196.0,0.2567242779055879,13,289.0
145.0,10,158.0,4.157894736842105,6.458939968694341,2,68.0,0.6051494786834118,8,171.0,0.2536368920532322,10,239.0
150.0,9,63.0,1.6578947368421053,5.9964469472322435,3,37.0,0.5316765354196884,6,160.0,0.2992332483598576,9,197.0
155.0,11,100.0,2.4390243902439024,7.245586950260657,3,35.0,0.6539106918028803,8,149.0,0.3150506517221267,11,184.0
160.0,8,89.0,2.119047619047619,7.078442888220352,2,40.0,0.532854803817977,6,144.0,0.4358936503189529,8,184.0
165.0,12,136.0,3.317073170731707,7.098244488842988,7,68.0,0.4623843226240582,5,144.0,0.4738777167579977,12,212.0
170.0,13,159.0,3.8780487804878048,5.680673799199691,8,68.0,0.2706436048780515,5,166.0,0.33852260273952006,13,234.0
175.0,13,216.0,5.023255813953488,6.71342343920084,6,79.0,0.3168471773809754,7,199.0,0.3248781782841103,13,278.0
180.0,14,180.0,4.186046511627907,5.994460959596211,7,79.0,0.17677011845687157,7,168.0,0.3417925629038975,14,247.0
185.0,16,230.0,5.476190476190476,6.316679614639929,9,94.0,0.28846280253777246,7,182.0,0.4224227104589473,16,276.0
