step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9259823903674262,0,0.0,1.0,1,0.0,0.12659512401653233,1,0.0
10.0,0,0.0,0.0,8.048338616790717,0,0.0,0.4564418895763674,0,0.0,0.6883432054745414,0,0.0
15.0,1,0.0,0.0,9.864590799387571,0,0.0,0.7838190466289621,1,0.0,0.6630511601099127,1,0.0
20.0,0,0.0,0.0,10.17939521245696,0,0.0,0.8133834114429044,0,0.0,0.7595912116774406,0,0.0
25.0,0,0.0,0.0,8.210070921739856,0,0.0,0.5570211691868043,0,0.0,0.6874638601110732,0,0.0
30.0,5,9.0,0.45,7.949887396243062,4,6.0,0.5381298839666481,1,3.0,0.6445716607064144,5,9.0
35.0,6,28.0,1.2173913043478262,7.3370174993197095,3,17.0,0.5203667667000828,3,11.0,0.5559520209835942,6,28.0
40.0,10,66.0,2.5384615384615383,6.277335295471281,5,38.0,0.38346111911293307,5,28.0,0.4734695012485465,10,66.0
45.0,8,71.0,2.4482758620689653,5.4025127591005475,3,41.0,0.25766139854593095,5,33.0,0.469281053166078,8,74.0
50.0,12,118.0,3.5757575757575757,6.07475930507187,7,67.0,0.2942873927096283,5,54.0,0.37762281412165705,12,121.0
55.0,9,100.0,3.0303030303030303,6.471924675136395,5,65.0,0.45973363207706996,4,42.0,0.37581498866670254,9,107.0
60.0,12,152.0,4.470588235294118,7.401768107426051,5,96.0,0.4941261357688629,7,68.0,0.3578429601371405,12,164.0
65.0,8,78.0,2.3636363636363638,6.324073586366328,3,67.0,0.47858652318065065,5,54.0,0.39910465520060917,8,121.0
70.0,13,122.0,3.210526315789474,6.33154636845081,6,48.0,0.36234123979552596,7,86.0,0.3261165988683679,13,134.0
75.0,18,194.0,5.105263157894737,5.692206342372495,8,78.0,0.21404951359751995,10,128.0,0.39799222821502617,18,206.0
80.0,19,283.0,6.738095238095238,5.771441708513409,10,122.0,0.21134953604867798,9,173.0,0.42536410619691883,19,295.0
85.0,16,275.0,6.7073170731707314,4.630710410343621,6,126.0,0.3395725443014123,10,198.0,0.3094646558123253,16,324.0
90.0,18,310.0,7.045454545454546,5.175231542514961,6,105.0,0.37460501999289464,12,214.0,0.27216512201229337,18,319.0
95.0,16,193.0,4.288888888888889,5.522460694260001,3,76.0,0.5094830798877826,13,198.0,0.2059339016085362,16,274.0
100.0,14,183.0,3.893617021276596,6.652784395534421,2,51.0,0.6191187982822864,12,173.0,0.20773875797845168,14,224.0
105.0,12,146.0,3.106382978723404,6.10843301069425,2,50.0,0.6111249943107432,10,158.0,0.23570222194371207,12,208.0
110.0,17,193.0,3.86,6.502566218520831,6,72.0,0.45969506598869603,11,171.0,0.38173051212789083,17,243.0
115.0,15,208.0,4.425531914893617,6.310300651913775,4,81.0,0.46362951537864355,11,203.0,0.42457050377946026,15,284.0
120.0,15,274.0,5.956521739130435,6.2289792936112995,4,80.0,0.5339152240984507,11,238.0,0.28693848893443,15,318.0
125.0,18,241.0,5.239130434782608,5.836943412973043,4,94.0,0.5743328231255268,14,236.0,0.15745381006788142,18,330.0
130.0,14,228.0,4.956521739130435,6.302140193703846,5,116.0,0.2573580376386769,9,178.0,0.2642791587440992,14,294.0
135.0,13,206.0,4.681818181818182,6.119010514945497,5,110.0,0.3633224267261969,8,170.0,0.16013237970941613,13,280.0
140.0,16,218.0,5.317073170731708,6.4785376228653995,4,124.0,0.5272009539593525,12,170.0,0.20647893296902062,16,294.0
145.0,13,127.0,3.3421052631578947,5.324172947710781,3,34.0,0.5578315594099548,10,192.0,0.1900234492618627,13,226.0
150.0,14,169.0,4.5675675675675675,6.2450963018236365,4,39.0,0.5133166370238373,10,216.0,0.3401189892164648,14,255.0
155.0,13,159.0,3.8780487804878048,5.811888598207009,7,59.0,0.44821984997773856,6,204.0,0.3888043159672436,13,263.0
160.0,13,185.0,4.204545454545454,6.660772647051649,8,95.0,0.39226981548187484,5,139.0,0.4278499568690636,13,234.0
165.0,14,159.0,3.382978723404255,5.596656219335862,9,123.0,0.2890709819448287,5,118.0,0.28792537555105946,14,241.0
170.0,21,227.0,4.729166666666667,5.643576821751226,12,181.0,0.26891621932009757,9,100.0,0.30859840317242,21,281.0
175.0,15,200.0,4.166666666666667,5.734243090409446,9,182.0,0.3479588638163064,6,120.0,0.4162656929871414,15,302.0
180.0,12,174.0,3.782608695652174,6.542267438983247,7,147.0,0.29784263705324937,5,102.0,0.4747022957836157,12,249.0
185.0,11,84.0,1.75,6.317150868609919,6,120.0,0.2930148942555965,5,46.0,0.3695385442725533,11,166.0
190.0,17,93.0,1.8979591836734695,6.272035272519231,10,97.0,0.2697580275145414,7,44.0,0.3733814992158177,17,141.0
195.0,18,132.0,2.8085106382978724,5.933084414424788,9,112.0,0.36299828822602087,9,75.0,0.4219193997408394,18,187.0
200.0,14,176.0,3.911111111111111,6.101178899449629,6,109.0,0.430085167819641,8,103.0,0.36948336458392184,14,212.0
205.0,17,178.0,4.045454545454546,5.036413768264143,7,113.0,0.3974107654255458,10,132.0,0.2088006612466352,17,245.0
210.0,25,288.0,6.127659574468085,5.052241760751515,11,140.0,0.3752112061141774,14,200.0,0.2166266877946701,25,340.0
215.0,24,246.0,5.125,4.004999832967861,12,162.0,0.2613641104598564,12,206.0,0.2334668850233225,24,368.0
220.0,21,261.0,5.673913043478261,4.737261468663865,12,175.0,0.3213066410852917,9,159.0,0.2636390313161307,21,334.0
225.0,20,286.0,5.72,5.01647549940218,11,187.0,0.26936114950402346,9,176.0,0.357151862106072,20,363.0
230.0,12,192.0,3.6226415094339623,5.934303414753664,6,155.0,0.323212243204425,6,155.0,0.37588838791051377,12,310.0
235.0,14,128.0,2.2857142857142856,6.390407786330937,6,104.0,0.3846830057151477,8,140.0,0.3954326824347304,14,244.0
240.0,22,205.0,3.727272727272727,6.579767054901287,12,106.0,0.4085367679697176,10,158.0,0.4053755883041663,22,264.0
245.0,21,205.0,3.5964912280701755,5.102799331481761,11,127.0,0.3379894175800557,10,171.0,0.2997251233101506,21,298.0
250.0,20,212.0,3.719298245614035,5.2387269012354025,9,120.0,0.40345673234889934,11,153.0,0.20276012136849517,20,273.0
255.0,20,172.0,2.774193548387097,4.5878245553827295,9,111.0,0.3438658766054146,11,168.0,0.14717802526157744,20,279.0
260.0,25,225.0,3.629032258064516,5.6626451908526905,15,137.0,0.33323929218765086,10,152.0,0.2727559881579095,25,289.0
265.0,24,295.0,4.609375,5.229373550409943,15,177.0,0.2656429590511849,9,171.0,0.30433407344207125,24,348.0
270.0,26,355.0,5.220588235294118,5.97374000158647,14,201.0,0.3006625653512108,12,200.0,0.3285668211773241,26,401.0
275.0,20,293.0,4.4393939393939394,5.763992244938996,12,197.0,0.2985004050232276,8,179.0,0.39768773936054874,20,376.0
280.0,27,396.0,5.91044776119403,5.824680042325037,17,246.0,0.3136456739417795,10,202.0,0.3450210763475589,27,448.0
285.0,32,400.0,5.797101449275362,4.931831700457861,20,318.0,0.30635469255542597,12,183.0,0.18805076056274922,32,501.0
