step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,32,390.0,5.492957746478873,4.5477016611747185,17,371.0,0.20773774205985893,15,292.0,0.33465596983462986,32,663.0
410.0,30,451.0,6.442857142857143,3.8685699231548525,15,368.0,0.19816194099088683,15,321.0,0.1814275300337945,30,689.0
415.0,27,428.0,6.028169014084507,4.6163645163596945,16,387.0,0.231490122137935,11,293.0,0.11943793096026463,27,680.0
420.0,28,494.0,7.373134328358209,4.475998246732426,17,398.0,0.14288374663010686,11,322.0,0.1824188316299743,28,720.0
425.0,34,616.0,9.058823529411764,4.500129800890001,20,455.0,0.1271010022267837,14,375.0,0.25012043950088375,34,830.0
430.0,24,482.0,7.650793650793651,5.238402995892947,15,484.0,0.2004978259043684,9,309.0,0.36042635503573556,24,793.0
435.0,21,431.0,7.065573770491803,5.110879663344633,16,540.0,0.2036936899767148,5,180.0,0.3518891985220516,21,720.0
440.0,31,545.0,8.934426229508198,4.266048779282528,21,606.0,0.13701810699183534,10,218.0,0.3026110671742257,31,824.0
445.0,37,605.0,9.758064516129032,3.768353499912019,22,621.0,0.14382386341209377,15,278.0,0.2994629280136769,37,899.0
450.0,33,556.0,9.114754098360656,3.4394842457340427,19,595.0,0.13079844358109655,14,312.0,0.33985702989908223,33,907.0
455.0,29,584.0,9.125,3.9002347900067846,15,627.0,0.19075306578900672,14,301.0,0.3333904213847776,29,928.0
460.0,28,459.0,7.285714285714286,4.061812496812522,14,591.0,0.21971361503547662,14,286.0,0.2590137643388202,28,877.0
465.0,23,429.0,6.703125,4.924215094240699,12,549.0,0.2313111549159606,11,223.0,0.27389116818218306,23,772.0
470.0,23,414.0,6.571428571428571,4.927182511353347,11,521.0,0.16707763579500745,12,193.0,0.22891361376084982,23,714.0
475.0,25,493.0,8.081967213114755,5.144959664794193,10,456.0,0.2385567710820148,15,245.0,0.2283881455519687,25,701.0
480.0,27,571.0,9.360655737704919,4.779982855180913,10,485.0,0.26976346896237363,17,268.0,0.26690707313871664,27,753.0
485.0,23,640.0,11.428571428571429,5.354781001136983,10,509.0,0.33732524818038406,13,261.0,0.25056734631856153,23,770.0
490.0,22,571.0,9.844827586206897,4.775622107325998,10,513.0,0.26370917725662907,12,260.0,0.2418803865317509,22,773.0
495.0,28,672.0,10.838709677419354,4.558327625499064,13,531.0,0.2469108837225359,15,290.0,0.2095022740955886,28,821.0
500.0,32,349.0,5.629032258064516,4.050056745149293,13,406.0,0.2604850878078422,19,301.0,0.2178564970220833,32,707.0
505.0,24,285.0,4.75,4.930909728352634,10,237.0,0.39320165755896613,14,288.0,0.23262033462090098,24,525.0
510.0,22,289.0,4.515625,4.850639898173609,8,243.0,0.326332105836356,14,321.0,0.26425044071843534,22,564.0
515.0,21,269.0,4.075757575757576,5.68316375294349,10,237.0,0.3320604981130498,11,303.0,0.26483145084338466,21,540.0
520.0,21,309.0,4.828125,5.4228685119910995,12,282.0,0.2910159279915685,9,288.0,0.25719076652679734,21,570.0
525.0,35,446.0,6.757575757575758,4.858284671960342,18,353.0,0.2881591805656735,17,346.0,0.1619769966102362,35,699.0
530.0,32,511.0,8.11111111111111,4.1857678347407745,15,385.0,0.2858091630122506,17,381.0,0.14964823215726508,32,766.0
535.0,30,579.0,9.65,4.080373894502152,15,411.0,0.28984321279191516,15,392.0,0.2251800858294071,30,803.0
540.0,29,411.0,6.737704918032787,3.969741837083821,16,342.0,0.21139639699619842,13,349.0,0.28072585609321027,29,691.0
545.0,32,421.0,6.790322580645161,4.561593163037659,16,306.0,0.2583031271774636,16,367.0,0.25998309139004916,32,673.0
550.0,30,379.0,5.8307692307692305,4.0444943119268935,15,326.0,0.2453306705385934,15,371.0,0.25538306220636675,30,697.0
555.0,22,229.0,3.634920634920635,4.552520850509079,12,313.0,0.1934524267646394,10,283.0,0.2569066674338176,22,596.0
560.0,19,302.0,4.870967741935484,5.582310353384384,14,334.0,0.1762360212103954,5,207.0,0.33199968006369246,19,541.0
565.0,20,307.0,4.873015873015873,5.730619385817377,13,341.0,0.12836119915756625,7,200.0,0.3715504628250647,20,541.0
570.0,28,376.0,6.064516129032258,4.480220732900189,16,351.0,0.15145583703701263,12,253.0,0.2301429176616077,28,604.0
575.0,27,369.0,5.951612903225806,4.873992792710961,13,400.0,0.18221157902642587,14,231.0,0.37956652487976655,27,631.0
580.0,25,410.0,6.612903225806452,5.545309135875648,13,429.0,0.30852718359432624,12,172.0,0.3264538914705437,25,601.0
585.0,29,479.0,7.725806451612903,5.161513708834819,14,488.0,0.38657137564317146,15,194.0,0.17631826991860977,29,682.0
590.0,26,500.0,7.936507936507937,5.356747612267558,15,554.0,0.2357199385772385,11,177.0,0.22701538955724182,26,731.0
595.0,23,465.0,7.5,4.880694170574143,16,546.0,0.19348986797765422,7,174.0,0.30280649818362426,23,720.0
600.0,25,394.0,6.566666666666666,5.313624146422642,13,489.0,0.291751727517683,12,217.0,0.30304653879955484,25,706.0
605.0,21,253.0,4.080645161290323,4.834377428850306,8,412.0,0.3406539839159025,13,251.0,0.2950866890446194,21,663.0
610.0,25,315.0,4.921875,5.496195708521568,10,364.0,0.3616028417361806,15,292.0,0.35654471089893197,25,656.0
615.0,27,244.0,3.696969696969697,4.644115183374978,11,325.0,0.3430716970430129,16,317.0,0.30233216115065886,27,642.0
620.0,34,385.0,5.746268656716418,4.42710492093319,15,365.0,0.2819023291386401,19,344.0,0.24509219529583498,34,709.0
625.0,36,404.0,5.771428571428571,3.830240019706724,15,403.0,0.1855075809631432,21,370.0,0.2360405260084163,36,773.0
630.0,28,325.0,4.642857142857143,4.379627078749994,12,424.0,0.16413921430772913,16,312.0,0.20295537934027677,28,736.0
635.0,26,340.0,4.927536231884058,4.806975722181687,12,394.0,0.14377957515924167,14,285.0,0.25208263853644963,26,679.0
640.0,24,276.0,3.942857142857143,5.120540940721906,13,311.0,0.1398589211135532,11,286.0,0.2874765456712767,24,597.0
645.0,26,335.0,5.153846153846154,5.030864353972331,13,280.0,0.26277257027834205,13,296.0,0.30148768904006995,26,576.0
650.0,29,393.0,6.046153846153846,4.4012250124846775,12,291.0,0.3276652506227695,17,330.0,0.277563919255585,29,621.0
655.0,23,404.0,6.029850746268656,4.685574550216608,9,270.0,0.3297875979702753,14,328.0,0.20318439926227327,23,598.0
660.0,24,481.0,6.971014492753623,4.915184797235307,10,268.0,0.2925939462523032,14,372.0,0.2216212145169822,24,640.0
665.0,31,596.0,8.514285714285714,4.896488671685067,14,331.0,0.2430601209182915,17,421.0,0.19899545511001418,31,752.0
670.0,34,440.0,6.567164179104478,3.939951487641419,15,296.0,0.26556177752515026,19,417.0,0.16744807340020493,34,713.0
675.0,34,450.0,6.617647058823529,4.117118232359919,13,216.0,0.26600374815900446,21,414.0,0.156980213900877,34,630.0
680.0,38,606.0,8.657142857142857,4.004487841496632,18,294.0,0.25741147837330774,20,498.0,0.19267858073372787,38,792.0
685.0,42,784.0,11.2,3.8496297364981613,22,402.0,0.2824561936877772,20,560.0,0.15711474985251833,42,962.0
690.0,41,771.0,10.708333333333334,3.144205720172044,21,441.0,0.2223837996250476,20,570.0,0.1250878573565166,41,1011.0
695.0,29,526.0,7.305555555555555,3.8500822037387383,15,407.0,0.14748250380001504,14,498.0,0.2161924565648095,29,905.0
700.0,23,587.0,7.826666666666667,5.83582161736036,12,395.0,0.2601077286297823,11,441.0,0.33020991570677316,23,836.0
705.0,23,385.0,4.935897435897436,5.775245411331517,11,343.0,0.2452473048620079,12,399.0,0.29620440538124293,23,742.0
710.0,26,299.0,4.211267605633803,5.167843667966858,15,281.0,0.2537372889305792,11,324.0,0.27853167503849074,26,605.0
715.0,32,257.0,3.5205479452054793,4.465175282764629,18,281.0,0.24397151605791786,14,311.0,0.225736525899003,32,592.0
720.0,42,420.0,6.268656716417911,3.8218007775167346,23,352.0,0.24299893851204962,19,338.0,0.18674612305025845,42,690.0
725.0,41,496.0,7.085714285714285,3.6045133588854066,23,403.0,0.23401895182731788,18,370.0,0.17932462408816446,41,773.0
730.0,29,409.0,5.927536231884058,3.8744914224585894,17,379.0,0.1774355322422164,12,371.0,0.20068156418703745,29,750.0
735.0,25,355.0,5.144927536231884,4.53383517679069,13,379.0,0.18093194797794138,12,383.0,0.20948894141069924,25,762.0
740.0,33,412.0,5.5675675675675675,4.786586173006777,17,398.0,0.21289603951230135,16,391.0,0.22197558628945183,33,789.0
745.0,32,403.0,5.52054794520548,4.402076786802447,20,427.0,0.18061795035811068,12,364.0,0.35256915079817214,32,791.0
750.0,34,363.0,5.185714285714286,4.588070465614372,23,476.0,0.21679039310944617,11,316.0,0.3960747841670144,34,792.0
755.0,33,441.0,6.211267605633803,4.409272463849119,23,584.0,0.1925856056451526,10,257.0,0.38263645015110437,33,841.0
760.0,41,588.0,8.166666666666666,3.9663015260505614,27,704.0,0.17333482803282835,14,278.0,0.3092015442381291,41,982.0
765.0,44,657.0,9.125,3.5014883904733343,27,730.0,0.09701331965887187,17,345.0,0.2681526810656473,44,1075.0
770.0,40,491.0,6.915492957746479,3.29597606148849,23,658.0,0.09714287641137836,17,355.0,0.14220043829307719,40,1013.0
775.0,27,345.0,4.791666666666667,4.53528453829983,15,584.0,0.22379074949690128,12,317.0,0.08122048702324645,27,901.0
780.0,22,419.0,5.739726027397261,6.557863824612048,12,472.0,0.3083562833868997,10,302.0,0.2560003978871701,22,774.0
785.0,23,383.0,5.319444444444445,5.9832912026589575,14,473.0,0.24974372773749032,9,260.0,0.3095456159229651,23,733.0
790.0,27,427.0,6.188405797101449,6.090771289723793,16,488.0,0.21649133477602167,11,245.0,0.4119197994745429,27,733.0
795.0,30,392.0,6.125,5.16251438731009,17,495.0,0.292664346428075,13,279.0,0.32896198206756105,30,774.0
800.0,33,496.0,7.873015873015873,4.183751547118087,17,444.0,0.23782238375331863,16,352.0,0.25789556996194557,33,796.0
805.0,35,370.0,5.4411764705882355,3.8215595726471947,21,474.0,0.19679257590952917,14,302.0,0.2508011275838695,35,776.0
810.0,33,503.0,6.890410958904109,4.9447768691079075,19,515.0,0.29588789637737434,14,276.0,0.28069311961403465,33,791.0
815.0,35,458.0,6.361111111111111,4.982875839085163,19,513.0,0.3082962230850103,16,278.0,0.27136701689692105,35,791.0
820.0,19,236.0,3.189189189189189,5.422731787013281,11,393.0,0.22113223568259663,8,216.0,0.33202137291367645,19,609.0
825.0,20,311.0,4.442857142857143,6.078204480680788,10,286.0,0.23552653671989862,10,211.0,0.3055928931621871,20,497.0
830.0,19,215.0,3.0714285714285716,5.7207977019836775,11,271.0,0.18118436741629765,8,180.0,0.2654080076378959,19,451.0
835.0,30,287.0,4.484375,4.671025053201221,17,301.0,0.12916760078567016,13,156.0,0.230228275195412,30,457.0
840.0,29,263.0,4.311475409836065,4.448274728916474,17,320.0,0.22328664113742067,12,187.0,0.2552665639959189,29,507.0
845.0,27,348.0,5.523809523809524,5.395047754322169,14,310.0,0.30921484330811455,13,220.0,0.32743299318146374,27,530.0
850.0,25,348.0,5.4375,4.958809005187023,15,291.0,0.22901462139138803,10,235.0,0.3877103335787597,25,526.0
855.0,17,250.0,3.90625,5.7039283803195895,9,214.0,0.21821193739176356,8,231.0,0.4454110619862311,17,445.0
860.0,16,312.0,4.875,6.78525308128736,6,177.0,0.3423302703044146,10,239.0,0.35644679164870746,16,416.0
865.0,19,399.0,6.762711864406779,7.6874696269308735,7,155.0,0.41926193331130107,12,290.0,0.29490726292879504,19,445.0
870.0,20,391.0,7.377358490566038,5.604598741397522,8,134.0,0.3174017680081004,12,321.0,0.08558525405400125,20,455.0
875.0,28,480.0,9.056603773584905,4.752841535833549,15,192.0,0.1619706036332228,13,339.0,0.1891608723214723,28,531.0
880.0,26,297.0,6.061224489795919,4.255730466683206,15,184.0,0.20014071551942428,11,252.0,0.30476811618646116,26,436.0
885.0,24,383.0,7.66,5.4809010761629136,15,262.0,0.3260640463450761,9,159.0,0.4114076581932302,24,421.0
890.0,25,386.0,7.568627450980392,5.2126604237704806,13,255.0,0.33072198480294174,12,210.0,0.33008000022528944,25,465.0
895.0,25,388.0,7.320754716981132,4.602416340617174,14,247.0,0.17322009348754402,11,226.0,0.2941918422639478,25,473.0
900.0,24,373.0,6.907407407407407,4.789998441412572,15,258.0,0.14244048583619975,9,206.0,0.3145304775359412,24,464.0
905.0,18,327.0,5.945454545454545,6.144673562872261,6,210.0,0.22957155411753863,12,250.0,0.354793608798654,18,460.0
910.0,14,261.0,4.833333333333333,6.454842826446791,6,175.0,0.2934532014512724,8,249.0,0.35680530552228157,14,424.0
915.0,17,288.0,5.236363636363636,6.397324108494703,8,196.0,0.2560823477998802,9,232.0,0.37345824960211266,17,428.0
920.0,18,138.0,2.816326530612245,5.63450269941504,11,198.0,0.30104066725930295,7,150.0,0.39497884008537065,18,348.0
925.0,17,178.0,3.869565217391304,5.827343298802293,7,157.0,0.34777248033381825,10,99.0,0.338623873723277,17,256.0
930.0,18,226.0,4.808510638297872,4.757309369464456,8,174.0,0.2953567420771226,10,136.0,0.14437553879194975,18,310.0
935.0,24,303.0,6.183673469387755,5.168676177877851,12,191.0,0.2632530416373967,12,175.0,0.2608094013810723,24,366.0
940.0,24,303.0,6.3125,4.479235349048873,13,222.0,0.3018169940381441,11,163.0,0.2888930728078906,24,385.0
945.0,22,358.0,7.16,4.490627249225773,10,240.0,0.3462875868089831,12,226.0,0.2932854683211177,22,466.0
950.0,18,282.0,5.222222222222222,4.817900875692593,8,228.0,0.30491922128149357,10,229.0,0.3816729251934796,18,457.0
955.0,13,246.0,4.392857142857143,6.061351517280708,6,203.0,0.3327845931626381,7,155.0,0.40403354691472987,13,358.0
960.0,18,330.0,5.689655172413793,7.018237976541516,10,237.0,0.3319415061049682,8,184.0,0.318729749280629,18,421.0
965.0,21,308.0,5.4035087719298245,6.434432813467206,11,270.0,0.2678692348169849,10,167.0,0.10878209615838257,21,437.0
970.0,22,363.0,6.849056603773585,5.616836409438909,13,328.0,0.193567335446137,9,126.0,0.07644276880081062,22,454.0
975.0,26,484.0,9.877551020408163,4.775812024180414,16,399.0,0.20888584338028904,10,161.0,0.17318632255903818,26,560.0
980.0,23,530.0,11.041666666666666,5.087657613023784,14,434.0,0.32298668264309194,9,189.0,0.2808648989814163,23,623.0
985.0,19,532.0,11.319148936170214,5.418669550624396,11,417.0,0.38060713476250696,8,228.0,0.36707036369298035,19,645.0
990.0,19,397.0,7.94,4.784430843633134,10,291.0,0.30840048397908143,9,272.0,0.356248407102101,19,563.0
995.0,20,295.0,5.462962962962963,5.497287719960144,15,226.0,0.272744334939689,5,250.0,0.47145207993680505,20,476.0
1000.0,19,286.0,5.296296296296297,5.792561309329962,14,252.0,0.22577662237886664,5,188.0,0.5274426547701306,19,440.0
1005.0,18,300.0,5.357142857142857,5.775003925215685,11,236.0,0.2567134219669674,7,218.0,0.40142791881901757,18,454.0
1010.0,19,224.0,3.8620689655172415,5.146884977989005,11,272.0,0.20784361491755432,8,178.0,0.29847893319097113,19,450.0
1015.0,30,264.0,4.551724137931035,4.950081102949868,19,331.0,0.22047134260571608,11,109.0,0.26208447149189784,30,440.0
1020.0,28,289.0,5.0701754385964914,4.704350548066943,17,344.0,0.27687178627974596,11,127.0,0.2526046671043258,28,471.0
1025.0,28,363.0,6.368421052631579,5.336272182588224,16,330.0,0.3253872832891548,12,176.0,0.2959932638470838,28,506.0
1030.0,28,361.0,6.224137931034483,4.6250167051585995,17,355.0,0.22483441607332622,11,198.0,0.3397581403696904,28,553.0
1035.0,15,267.0,4.52542372881356,5.249749440294538,9,315.0,0.1821779809041358,6,173.0,0.37642324502381397,15,488.0
1040.0,17,314.0,5.508771929824562,5.731968654553998,9,310.0,0.28443971166660514,8,163.0,0.3252192343707883,17,473.0
1045.0,28,426.0,7.473684210526316,5.220198896025374,13,365.0,0.25866322628136024,15,225.0,0.2388335139564813,28,590.0
1050.0,26,392.0,6.87719298245614,4.866353794646035,12,380.0,0.2669740322357086,14,210.0,0.27742226342004433,26,590.0
1055.0,24,441.0,7.875,4.860709407885551,11,375.0,0.34421677237758713,13,181.0,0.18282044299487382,24,556.0
1060.0,25,434.0,7.233333333333333,5.135274066343708,12,382.0,0.38621272809465623,13,197.0,0.1214066513291177,25,579.0
1065.0,19,422.0,6.698412698412699,6.388895627315283,11,364.0,0.4189853048933813,8,164.0,0.2957574741330452,19,528.0
1070.0,20,227.0,3.6031746031746033,5.736219430692081,13,266.0,0.22680953031709034,7,141.0,0.40984772976679623,20,407.0
1075.0,27,265.0,4.2063492063492065,5.66371032309322,18,226.0,0.17617846028969783,9,125.0,0.4277564925973797,27,351.0
1080.0,28,298.0,4.885245901639344,4.632167881956716,19,264.0,0.18196426895860696,9,130.0,0.3424010931152344,28,394.0
1085.0,22,310.0,4.84375,5.731754717452634,14,275.0,0.22344211063733418,8,122.0,0.39693521394751086,22,397.0
1090.0,17,197.0,3.283333333333333,5.593913753867815,10,228.0,0.2646192555398809,7,95.0,0.2518318803230551,17,323.0
1095.0,27,264.0,4.327868852459017,5.689199841738932,14,215.0,0.21000674087957646,13,124.0,0.15599167196953564,27,339.0
1100.0,23,338.0,5.827586206896552,5.099893525638763,14,255.0,0.20008285110554438,9,158.0,0.23158954260007253,23,413.0
1105.0,21,390.0,7.090909090909091,5.973225046120403,11,259.0,0.2554808112044716,10,183.0,0.3015195318279148,21,442.0
1110.0,14,338.0,6.8979591836734695,6.287971801461099,8,239.0,0.3244263636813993,6,182.0,0.3056311212700984,14,421.0
