step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,12,128.0,3.1219512195121952,6.592450636293663,6,94.0,0.45332723694190274,6,61.0,0.4907195578020961,12,155.0
100.0,16,156.0,3.627906976744186,5.729137653155,10,117.0,0.34180391416756806,6,69.0,0.3940622081166411,16,186.0
105.0,18,131.0,2.847826086956522,5.017538453726458,9,117.0,0.35017815789185314,9,78.0,0.264744974641149,18,195.0
110.0,12,101.0,2.02,5.99985677104864,5,70.0,0.3714610247669834,7,87.0,0.34247883798423595,12,157.0
115.0,10,143.0,3.108695652173913,8.15519150343613,5,69.0,0.46413005771468746,5,83.0,0.4958429313562872,10,152.0
120.0,9,64.0,1.4545454545454546,7.198198457446287,5,43.0,0.3864945115775285,4,53.0,0.31578410391758094,9,96.0
125.0,18,131.0,3.046511627906977,6.421244415839042,8,66.0,0.3077316691761554,10,75.0,0.2864180521183103,18,141.0
130.0,11,153.0,3.923076923076923,5.736421211889694,5,87.0,0.3116893115420837,6,97.0,0.40153187482147246,11,184.0
135.0,13,198.0,5.5,7.3098515034096305,7,97.0,0.49180941108511267,6,113.0,0.4351934460053927,13,210.0
140.0,10,122.0,3.388888888888889,6.593711487286221,5,77.0,0.4827965065468277,5,103.0,0.2969263792905916,10,180.0
145.0,14,174.0,4.833333333333333,6.522911380749705,6,83.0,0.4944093769470148,8,109.0,0.21445174299096167,14,192.0
150.0,12,118.0,3.2777777777777777,5.496574067008759,7,91.0,0.3458868627042664,5,91.0,0.36862496398522643,12,182.0
155.0,10,141.0,3.710526315789474,6.740322873972721,7,98.0,0.37588583937988307,3,49.0,0.36141859518990244,10,147.0
160.0,11,196.0,5.157894736842105,7.816854647599203,7,130.0,0.30072112707242427,4,66.0,0.49886783152967984,11,196.0
165.0,7,110.0,2.75,7.9797330458259434,5,100.0,0.3652648382142934,2,56.0,0.5814253900885649,7,156.0
170.0,7,122.0,3.388888888888889,8.268764820203874,4,63.0,0.4936426987329705,3,74.0,0.49085783629049745,7,137.0
175.0,10,168.0,5.090909090909091,7.457860340914844,5,77.0,0.4131057155999927,5,97.0,0.5795165754979111,10,174.0
180.0,10,152.0,4.108108108108108,6.312058761998356,5,72.0,0.2646601135868577,5,112.0,0.5324412754254905,10,184.0
185.0,15,199.0,5.102564102564102,5.653643352132206,7,77.0,0.35051556890852265,8,134.0,0.4196987664972049,15,211.0
190.0,16,239.0,5.829268292682927,5.523486736576899,6,89.0,0.42666993327170394,10,171.0,0.38553932399902185,16,260.0
195.0,19,310.0,6.888888888888889,5.555798422398782,6,90.0,0.44257612447433126,13,225.0,0.31294190798067684,19,315.0
200.0,18,314.0,6.826086956521739,5.244705677023587,5,109.0,0.39416442478455,13,248.0,0.26031336301794594,18,357.0
205.0,14,250.0,5.813953488372093,6.742317777472451,5,65.0,0.453714265960782,9,236.0,0.31645724097974054,14,301.0
210.0,13,130.0,3.0952380952380953,5.7651404684447725,6,68.0,0.3689160103221252,7,123.0,0.21431633175898407,13,191.0
215.0,15,127.0,3.175,5.187628994145408,4,43.0,0.3735472287021401,11,120.0,0.22508759915993437,15,163.0
220.0,14,133.0,3.2439024390243905,6.406125382594823,6,54.0,0.5410339569707668,8,135.0,0.39371055433781743,14,189.0
225.0,11,138.0,3.2093023255813953,6.645533576282952,4,56.0,0.6023911430310688,7,138.0,0.36428649536276553,11,194.0
230.0,15,147.0,3.0,5.917492598870168,5,60.0,0.4956229456033279,10,154.0,0.3110194404087156,15,214.0
235.0,17,165.0,3.0,5.893819103560567,6,63.0,0.44830352458281597,11,158.0,0.33761725054614433,17,221.0
240.0,14,139.0,2.482142857142857,6.91444867153263,5,70.0,0.5332178530475362,9,147.0,0.384961877718818,14,217.0
245.0,13,86.0,1.4827586206896552,6.1542393069429195,7,44.0,0.39818562291979054,6,102.0,0.31241566456286635,13,146.0
250.0,21,128.0,2.098360655737705,5.927357681958729,11,76.0,0.3418286152243813,10,116.0,0.21040611990842994,21,192.0
255.0,24,198.0,3.193548387096774,5.595762866005085,14,116.0,0.31286253396499997,10,131.0,0.2653008082936377,24,247.0
260.0,27,291.0,4.85,5.515430818474198,17,190.0,0.307788103539951,10,150.0,0.30529356250845646,27,340.0
265.0,23,320.0,5.245901639344262,5.764082084406678,15,227.0,0.3332508813457085,8,157.0,0.3073363336525836,23,384.0
270.0,20,318.0,4.96875,6.170506159153547,10,199.0,0.3219832392794271,10,191.0,0.246643886073524,20,390.0
275.0,20,306.0,4.707692307692308,6.404863339164205,13,239.0,0.2709438439506337,7,167.0,0.3978599799916004,20,406.0
280.0,23,404.0,6.3125,6.226555782613611,16,302.0,0.2434143154760173,7,180.0,0.4686319778609944,23,482.0
285.0,21,386.0,6.433333333333334,5.211122339487855,16,359.0,0.31430299277940843,5,152.0,0.3971248102635979,21,511.0
290.0,26,445.0,7.295081967213115,5.385953512004018,21,442.0,0.27779035609319835,5,98.0,0.47078036442034177,26,540.0
295.0,26,308.0,4.967741935483871,4.69469344729312,20,438.0,0.1865733988560694,6,83.0,0.4730248772085477,26,521.0
300.0,31,368.0,5.935483870967742,4.959644747189241,21,407.0,0.20722019589180893,10,87.0,0.3998621362662044,31,494.0
305.0,34,401.0,6.573770491803279,3.781200182371477,22,430.0,0.1683747489190708,12,119.0,0.2919920351101392,34,549.0
310.0,29,329.0,5.306451612903226,4.256805997821334,16,381.0,0.23877500011960806,13,156.0,0.16355119685119565,29,537.0
315.0,23,337.0,5.524590163934426,4.431965301254806,11,349.0,0.29163149363055235,12,177.0,0.14571168759435857,23,526.0
320.0,18,278.0,4.557377049180328,5.468104249977564,10,316.0,0.25729386602104515,8,152.0,0.31355867193459136,18,468.0
325.0,19,211.0,3.5762711864406778,5.858466444139455,13,296.0,0.2640911605802126,6,128.0,0.384901603514001,19,424.0
330.0,27,297.0,4.95,5.164952666597972,17,333.0,0.24452302101460754,10,155.0,0.33388482856748536,27,488.0
335.0,20,348.0,5.898305084745763,5.342223891715012,12,343.0,0.3578209195912451,8,172.0,0.25422167545711827,20,515.0
340.0,18,302.0,5.490909090909091,5.62886576145719,9,313.0,0.3941498473954133,9,178.0,0.16381235833657184,18,491.0
345.0,21,302.0,5.490909090909091,5.4603885416700955,13,298.0,0.21044090415030792,8,158.0,0.37655576440944943,21,456.0
350.0,24,312.0,6.117647058823529,4.78591769311147,16,280.0,0.1529598206280375,8,185.0,0.40069675174277936,24,465.0
355.0,22,264.0,4.8,5.189617057322446,17,291.0,0.20497737911898253,5,157.0,0.4315343092950393,22,448.0
360.0,19,251.0,4.5636363636363635,5.128054618568748,14,321.0,0.22613671028609555,5,75.0,0.5037325657579965,19,396.0
365.0,17,238.0,4.175438596491228,5.995055659668864,11,308.0,0.3739475777947055,6,97.0,0.372657048609534,17,405.0
370.0,16,175.0,3.0172413793103448,6.123171822529669,10,264.0,0.3577087053825795,6,80.0,0.3889192740860666,16,344.0
375.0,22,227.0,3.661290322580645,5.570056238544788,13,230.0,0.26353638200672075,9,108.0,0.3846640009142489,22,338.0
380.0,26,250.0,3.90625,5.158042842724894,16,249.0,0.2855341667047523,10,138.0,0.4071373307933342,26,387.0
385.0,32,391.0,6.015384615384615,4.711723656974131,21,320.0,0.24657884105771438,11,185.0,0.31832308582609586,32,505.0
390.0,34,373.0,5.485294117647059,4.018697104765856,22,370.0,0.21928548399694867,12,175.0,0.30202365394021935,34,545.0
395.0,22,298.0,4.382352941176471,4.769434981188722,16,364.0,0.21794395531109015,6,108.0,0.29470251373647677,22,472.0
400.0,20,286.0,4.205882352941177,4.904200457560431,13,367.0,0.2444635390524049,7,126.0,0.3336646543772753,20,493.0
405.0,25,300.0,4.6875,4.863083885516154,16,352.0,0.17868310945841537,9,167.0,0.39074483315799047,25,519.0
410.0,25,280.0,4.516129032258065,4.585036593258255,18,395.0,0.17940626952492417,7,147.0,0.45083200393112316,25,542.0
415.0,24,320.0,5.245901639344262,4.934135479027285,16,401.0,0.22249927169863404,8,110.0,0.29823002476648736,24,511.0
420.0,25,413.0,6.661290322580645,4.055288362720475,17,444.0,0.22868648199073333,8,143.0,0.15176862016152817,25,587.0
425.0,29,518.0,8.09375,4.405776735826057,17,502.0,0.18667153762393962,12,202.0,0.26057817158832586,29,704.0
430.0,32,476.0,7.933333333333334,3.742275422733648,22,495.0,0.1346754644489083,10,195.0,0.3922540212678712,32,690.0
435.0,34,438.0,7.064516129032258,3.8828351005260715,22,502.0,0.14851453684346871,12,247.0,0.31168178878247155,34,749.0
440.0,33,418.0,6.741935483870968,3.2689190231437406,20,541.0,0.13054656902213405,13,235.0,0.3097309857530404,33,776.0
445.0,22,269.0,4.138461538461539,4.302035227892725,16,510.0,0.10573328919189505,6,155.0,0.3727502919932065,22,665.0
450.0,18,304.0,4.676923076923077,5.750351119272212,13,486.0,0.20504969709421145,5,137.0,0.3493718293209398,18,623.0
455.0,20,359.0,5.279411764705882,6.168880004475354,13,492.0,0.22676574631601254,7,146.0,0.33528789322472013,20,638.0
460.0,30,441.0,7.112903225806452,5.097767416251556,18,457.0,0.15924723413656444,12,190.0,0.3367055928143874,30,647.0
465.0,28,417.0,6.95,4.455619165760742,17,495.0,0.1595789635684574,11,159.0,0.35174855338110284,28,654.0
470.0,23,425.0,7.7272727272727275,4.566343262506515,13,476.0,0.19770392294284392,10,117.0,0.3319030651596594,23,593.0
475.0,21,466.0,8.79245283018868,5.185553624261728,12,480.0,0.2934325736648798,9,124.0,0.25413345855425956,21,604.0
480.0,23,515.0,9.035087719298245,5.167505148524344,13,482.0,0.19054511935100057,10,116.0,0.27150315359826627,23,598.0
485.0,25,603.0,11.166666666666666,5.04243160669456,17,536.0,0.17055580528305447,8,115.0,0.335543282103592,25,651.0
490.0,25,521.0,9.303571428571429,5.23937399088411,15,481.0,0.2545825148726959,10,142.0,0.34900213173984435,25,623.0
495.0,21,583.0,10.051724137931034,5.518043057153759,13,456.0,0.3289896250278337,8,176.0,0.32274306380029766,21,632.0
500.0,27,699.0,12.263157894736842,5.051496113675618,15,522.0,0.28316708431943527,12,222.0,0.3329682626993945,27,744.0
505.0,30,835.0,14.39655172413793,4.916256780471762,18,600.0,0.2227273525164076,12,279.0,0.3533658269255688,30,879.0
510.0,31,832.0,13.866666666666667,3.873784158470643,19,617.0,0.14555925469577977,12,315.0,0.28624862877166896,31,932.0
515.0,23,792.0,13.2,4.938862382200444,10,565.0,0.2950474112458985,13,347.0,0.26883008769914296,23,912.0
520.0,24,868.0,14.711864406779661,5.1165943607738305,9,553.0,0.40133777665959314,15,417.0,0.20279291736985397,24,970.0
525.0,25,767.0,12.573770491803279,5.2587934635347295,13,570.0,0.36596066076224143,12,375.0,0.26687226400280517,25,945.0
530.0,27,626.0,10.793103448275861,5.537980108432763,16,538.0,0.38081173566635335,11,280.0,0.3356326401950813,27,818.0
535.0,23,363.0,6.258620689655173,4.699891132574703,13,402.0,0.31915229827915576,10,296.0,0.2787178934271661,23,698.0
540.0,25,457.0,7.879310344827586,4.748438443874487,15,379.0,0.22557040397730438,10,282.0,0.34644544145316525,25,661.0
545.0,25,498.0,8.736842105263158,3.756905142786925,17,410.0,0.06318742710073823,8,301.0,0.33634454511727474,25,711.0
550.0,26,536.0,8.933333333333334,5.217775113260741,16,415.0,0.1492173426478873,10,338.0,0.38099711275915726,26,753.0
555.0,24,526.0,9.068965517241379,5.336191204557794,16,440.0,0.18368754830889938,8,321.0,0.32528944950407446,24,761.0
560.0,27,574.0,9.89655172413793,5.051628923162573,16,454.0,0.1847914746261792,11,366.0,0.3522789127771852,27,820.0
565.0,29,625.0,10.964912280701755,3.9588125062659616,19,430.0,0.15075972292783474,10,388.0,0.3336715490222754,29,818.0
570.0,25,649.0,11.385964912280702,4.695460551607009,17,452.0,0.18773594471929672,8,396.0,0.3962942517383277,25,848.0
575.0,24,700.0,11.475409836065573,5.1992805669050774,15,464.0,0.11732353787587155,9,435.0,0.5090795413425968,24,899.0
580.0,21,364.0,5.870967741935484,6.188140458224177,13,426.0,0.25116984106349577,8,275.0,0.44306158259240713,21,701.0
585.0,21,341.0,5.5,5.883067923050926,13,441.0,0.2890958618898812,8,100.0,0.3126485598254068,21,541.0
590.0,23,396.0,6.6,5.491472077342626,14,446.0,0.29376156814336396,9,125.0,0.26496100033210546,23,571.0
595.0,28,495.0,8.25,4.999881848199665,15,458.0,0.21844463120684537,13,184.0,0.3507123161791424,28,642.0
600.0,27,531.0,8.85,5.288845789503596,18,495.0,0.2593514613267441,9,205.0,0.3982661640748807,27,700.0
605.0,27,643.0,10.206349206349206,5.228399604229818,17,566.0,0.24179800303552165,10,218.0,0.3639954769099398,27,784.0
610.0,27,632.0,10.031746031746032,4.439781414806853,18,623.0,0.12965082273450107,9,178.0,0.359340977824208,27,801.0
615.0,29,433.0,6.661538461538462,5.09326130049989,20,569.0,0.19779079780438447,9,163.0,0.39233073098951565,29,732.0
620.0,28,500.0,8.064516129032258,5.304915971772025,15,467.0,0.26685014913423905,13,212.0,0.38372157268884444,28,679.0
625.0,29,622.0,9.873015873015873,4.343625376899407,16,499.0,0.22744210694430408,13,263.0,0.3316199891644328,29,762.0
630.0,30,584.0,8.848484848484848,4.560957233322081,16,454.0,0.09376064800728451,14,314.0,0.37969453103361844,30,768.0
635.0,26,481.0,7.287878787878788,5.591433067499936,9,330.0,0.17087691230845997,17,379.0,0.29987229897685136,26,709.0
640.0,22,360.0,5.294117647058823,5.413484653926968,6,282.0,0.20054606231261812,16,353.0,0.21421403097021036,22,635.0
645.0,25,303.0,4.734375,4.875361392981042,9,256.0,0.17435663123879555,16,384.0,0.26056276662250216,25,640.0
650.0,32,304.0,4.983606557377049,3.661831458653514,16,325.0,0.18873779891859047,16,373.0,0.2527526097047994,32,698.0
655.0,30,330.0,5.32258064516129,4.0108390904277975,17,414.0,0.28443332665921467,13,335.0,0.24754910198497365,30,749.0
660.0,29,336.0,5.090909090909091,3.800609412606126,18,408.0,0.2763255228796842,11,358.0,0.2743350840326121,29,766.0
665.0,29,326.0,5.015384615384615,4.0447678967279765,11,318.0,0.2381870018967699,18,388.0,0.1700977561095338,29,706.0
670.0,31,438.0,6.4411764705882355,4.434702838110707,9,253.0,0.23757748161343933,22,490.0,0.10981625284544697,31,743.0
675.0,26,345.0,4.859154929577465,4.860122695718551,5,189.0,0.28350866861005636,21,513.0,0.09342191976666844,26,702.0
680.0,33,476.0,6.898550724637682,4.912995613650692,13,178.0,0.24460967263411865,20,576.0,0.21919975891879323,33,754.0
685.0,33,505.0,7.651515151515151,4.621545374734232,15,213.0,0.2841186218011552,18,588.0,0.25470103160024576,33,801.0
690.0,31,519.0,8.238095238095237,4.351049613925311,15,237.0,0.26360912830787514,16,545.0,0.2963544526456281,31,782.0
695.0,33,602.0,9.121212121212121,3.3280796710811424,16,258.0,0.19186980027073638,17,621.0,0.24525739414273098,33,879.0
700.0,28,584.0,8.342857142857143,4.494855681526782,10,215.0,0.22037119047810558,18,703.0,0.24986081813080352,28,918.0
705.0,24,466.0,6.753623188405797,5.142696105868129,4,195.0,0.30333970826619944,20,678.0,0.25001998268415504,24,873.0
710.0,19,155.0,2.2142857142857144,5.739393742437741,7,211.0,0.3423474337373648,12,552.0,0.2814733378322962,19,763.0
715.0,23,175.0,2.5,4.315693514195215,12,231.0,0.2815918120560522,11,536.0,0.2007159066540549,23,767.0
720.0,33,260.0,3.7681159420289854,3.809823139313012,18,314.0,0.24697073790239513,15,521.0,0.13335495828358027,33,835.0
725.0,38,348.0,5.117647058823529,3.3870866077808723,19,336.0,0.24595888899567364,19,590.0,0.12044567132554979,38,926.0
730.0,34,367.0,5.242857142857143,4.17093604877585,15,289.0,0.20426077485804064,19,663.0,0.15707288861325272,34,952.0
735.0,29,429.0,6.217391304347826,4.938390709591085,9,240.0,0.28892773694227136,20,753.0,0.11522256350803244,29,993.0
740.0,27,428.0,5.783783783783784,5.82794987568437,8,209.0,0.358207194855575,19,704.0,0.14106085702291968,27,913.0
745.0,20,323.0,4.424657534246576,6.262312432076024,12,249.0,0.3191978936283045,8,504.0,0.3674596943472875,20,753.0
750.0,19,220.0,3.235294117647059,5.712704721539251,14,269.0,0.2865102249748338,5,428.0,0.4421265035216519,19,697.0
755.0,29,348.0,5.4375,5.178920462048628,18,349.0,0.2381114283623127,11,435.0,0.38560103150084535,29,784.0
760.0,32,373.0,5.828125,4.324315069462478,19,385.0,0.16385560456764947,13,444.0,0.30047761858171057,32,829.0
765.0,29,336.0,5.1692307692307695,4.358744743209199,14,356.0,0.16093654789415482,15,413.0,0.20858846380620852,29,769.0
770.0,25,329.0,5.306451612903226,4.03426065116902,10,385.0,0.22955713899798072,15,332.0,0.14884369760374652,25,717.0
775.0,29,342.0,5.2615384615384615,4.651981978755036,16,444.0,0.28567558653323544,13,218.0,0.19172328307997433,29,662.0
780.0,28,403.0,6.106060606060606,4.210675774317989,19,469.0,0.24260027203240492,9,235.0,0.2698058312314172,28,704.0
785.0,28,480.0,7.0588235294117645,4.697101944898535,14,432.0,0.20527041585163475,14,293.0,0.3427966226512323,28,725.0
790.0,22,495.0,7.5,5.3486688339290875,8,404.0,0.2971049989958456,14,318.0,0.3336842025701398,22,722.0
795.0,29,601.0,8.838235294117647,5.293614365943234,11,447.0,0.30821697385361485,18,357.0,0.24859767947499306,29,804.0
800.0,30,403.0,6.106060606060606,3.9852232004210206,14,381.0,0.27537613895616236,16,372.0,0.18210196103370313,30,753.0
805.0,31,330.0,4.782608695652174,4.387661730793428,19,323.0,0.21784454338228187,12,328.0,0.2661547354316403,31,651.0
810.0,31,320.0,4.324324324324325,4.430605098221196,18,383.0,0.19844500033598722,13,280.0,0.2643654452451621,31,663.0
815.0,35,406.0,5.413333333333333,5.589655991405659,23,476.0,0.2599364674271727,12,191.0,0.3306055436662214,35,667.0
820.0,32,445.0,6.095890410958904,4.136885518654003,21,504.0,0.24296201745650078,11,205.0,0.23568061554385147,32,709.0
825.0,26,332.0,4.611111111111111,4.746340840675463,15,443.0,0.18024722821175856,11,212.0,0.27521723587630587,26,655.0
830.0,22,249.0,3.507042253521127,4.453675874262008,11,465.0,0.15882579834863714,11,215.0,0.24376349025262015,22,680.0
835.0,28,325.0,4.513888888888889,5.129479475106793,16,504.0,0.1764282557490366,12,244.0,0.31405504559810504,28,748.0
840.0,33,372.0,5.391304347826087,4.493233999890262,19,501.0,0.18918247597594803,14,289.0,0.29534309542371046,33,790.0
845.0,33,446.0,6.5588235294117645,4.558725071210981,20,507.0,0.17763755217527388,13,329.0,0.31278768432645937,33,836.0
850.0,32,515.0,7.686567164179104,4.40604819736509,17,508.0,0.12363406711872271,15,354.0,0.3207723847999633,32,862.0
855.0,25,475.0,7.196969696969697,5.517395241367242,13,417.0,0.17441536738837518,12,380.0,0.38009574194740114,25,797.0
860.0,19,475.0,7.5396825396825395,5.387336213525209,6,314.0,0.3329675505872359,13,430.0,0.21766549179460823,19,744.0
865.0,22,521.0,8.26984126984127,5.701984704562331,7,290.0,0.336157839576547,15,505.0,0.16193932535213335,22,795.0
870.0,28,472.0,7.737704918032787,4.2501534204647005,14,340.0,0.19428496628760838,14,468.0,0.11885399333762094,28,808.0
875.0,35,546.0,9.1,3.800438608397395,20,379.0,0.16505168773924234,15,419.0,0.17566431703540525,35,798.0
880.0,32,445.0,7.672413793103448,4.224110584580142,21,439.0,0.195980158352901,11,335.0,0.3157383620436517,32,774.0
885.0,24,360.0,6.206896551724138,4.3079809848148205,18,489.0,0.16142652298136007,6,213.0,0.40554268672423305,24,702.0
890.0,24,431.0,7.183333333333334,5.010925605490905,19,544.0,0.20240542584420596,5,216.0,0.460620645550958,24,760.0
895.0,27,442.0,7.491525423728813,5.042431932611482,17,529.0,0.15119298525467958,10,235.0,0.43616999914088633,27,764.0
900.0,24,328.0,5.466666666666667,5.094254614309253,12,416.0,0.2086899012614861,12,291.0,0.29388895562087647,24,707.0
905.0,20,272.0,4.387096774193548,6.231695513233337,4,289.0,0.35125397268630487,16,352.0,0.2023568032600098,20,641.0
910.0,17,285.0,4.672131147540983,6.080051843583822,5,296.0,0.3121867398276631,12,350.0,0.25928764792831926,17,646.0
915.0,18,311.0,5.183333333333334,5.4191521395934865,9,318.0,0.1872911342975233,9,321.0,0.33377964898239926,18,639.0
920.0,21,192.0,3.5555555555555554,4.588283852495356,14,296.0,0.250084120193163,7,243.0,0.3521418053721788,21,539.0
925.0,16,189.0,3.5660377358490565,5.325121399979517,6,202.0,0.3464859769472478,10,191.0,0.3314290404369126,16,393.0
930.0,18,108.0,1.9636363636363636,5.13830739965506,7,215.0,0.3409973556614851,11,173.0,0.2104473049794495,18,388.0
935.0,23,199.0,3.491228070175439,5.342183229779299,10,240.0,0.27176744182160656,13,176.0,0.24901599566070157,23,416.0
940.0,24,256.0,4.7407407407407405,4.452422110048925,12,222.0,0.2548008983803959,12,223.0,0.28314805505507434,24,445.0
945.0,18,289.0,5.254545454545455,4.98220403316234,7,145.0,0.3143921407446464,11,265.0,0.2636849226847787,18,410.0
950.0,19,291.0,5.196428571428571,5.94322751661886,9,131.0,0.40135033418921734,10,273.0,0.2977842387261524,19,404.0
955.0,15,324.0,5.684210526315789,6.71870452789578,7,146.0,0.418699670901569,8,271.0,0.30829799585910345,15,417.0
960.0,18,296.0,5.481481481481482,5.818243277475452,8,156.0,0.3481401881913022,10,244.0,0.24516117754971126,18,400.0
965.0,19,164.0,3.1538461538461537,5.394256333398247,10,149.0,0.2790260125319317,9,201.0,0.2731076398635469,19,350.0
970.0,19,215.0,4.387755102040816,4.599886348145722,13,205.0,0.2539752374812406,6,223.0,0.3181973196842075,19,428.0
975.0,20,252.0,5.04,4.60698843498088,12,233.0,0.18074872517536714,8,236.0,0.33447506832657703,20,469.0
980.0,18,275.0,5.5,5.971111130531308,7,207.0,0.30902434558660263,11,282.0,0.35435349062622645,18,489.0
985.0,16,243.0,4.584905660377358,6.0129785526070565,8,211.0,0.29995492241008426,8,267.0,0.26723200750126824,16,478.0
990.0,21,322.0,6.1923076923076925,6.038281957112811,12,217.0,0.3268546568042966,9,300.0,0.27476131608973176,21,517.0
995.0,22,284.0,5.461538461538462,5.469758437651066,14,179.0,0.3015402491560804,8,286.0,0.432842782722412,22,465.0
1000.0,17,295.0,5.784313725490196,5.6348325934705175,13,240.0,0.31996836051609584,4,256.0,0.4734308303225319,17,496.0
1005.0,22,236.0,4.37037037037037,4.601850429549439,14,248.0,0.2888505255373132,8,242.0,0.347215552973658,22,490.0
1010.0,19,212.0,3.719298245614035,5.083196083335888,7,213.0,0.2941266185419989,12,236.0,0.2733427413463244,19,449.0
1015.0,17,149.0,2.5254237288135593,5.001175155975955,5,159.0,0.31071600842566705,12,221.0,0.21342122447601922,17,380.0
1020.0,26,233.0,3.819672131147541,4.945127029560017,13,167.0,0.2690351028284993,13,189.0,0.21574474951182024,26,356.0
1025.0,25,240.0,3.9344262295081966,4.6728664030532245,14,189.0,0.25037761168014216,11,192.0,0.2437782186907628,25,381.0
1030.0,18,237.0,3.95,5.625891517321184,12,182.0,0.22921925154243775,6,163.0,0.3563047185449543,18,345.0
1035.0,13,116.0,1.9333333333333333,5.597713181271342,7,140.0,0.2537782231503202,6,128.0,0.24027639662724848,13,268.0
1040.0,21,180.0,3.0,6.272720521603304,11,138.0,0.2900262400220662,10,146.0,0.36647471976110707,21,284.0
1045.0,20,174.0,3.0526315789473686,6.152433388169802,13,144.0,0.3074823232185202,7,156.0,0.3996095563068198,20,300.0
1050.0,18,224.0,4.0,6.491237719002949,11,170.0,0.275452690780937,7,144.0,0.4761387517304047,18,314.0
1055.0,16,151.0,2.6964285714285716,5.997118696014079,11,179.0,0.2522678446212531,5,113.0,0.4052358075061164,16,292.0
1060.0,13,99.0,1.65,6.732003384782108,6,146.0,0.3812329098721413,7,97.0,0.2808334150236395,13,243.0
1065.0,12,116.0,1.9661016949152543,6.282036400834817,5,149.0,0.41949095301569916,7,123.0,0.26287481304833993,12,272.0
1070.0,17,164.0,2.7796610169491527,6.468333143897457,11,177.0,0.26698697095620283,6,139.0,0.42544632983020136,17,316.0
1075.0,23,234.0,4.105263157894737,5.1080899270657465,15,197.0,0.10822542183313207,8,170.0,0.44346130706674053,23,367.0
1080.0,19,280.0,4.912280701754386,5.522063844266564,9,170.0,0.1705302622167879,10,215.0,0.366822997487592,19,385.0
1085.0,19,233.0,4.314814814814815,4.977675359430789,9,149.0,0.250979977776074,10,215.0,0.3034560423084651,19,364.0
1090.0,18,262.0,4.943396226415095,6.098415224974374,8,151.0,0.3112409642283638,10,253.0,0.3602062704169517,18,404.0
1095.0,25,216.0,4.235294117647059,4.741135683174543,14,208.0,0.2560791276138908,11,179.0,0.24763223918580946,25,387.0
1100.0,27,321.0,6.173076923076923,4.166157651628075,17,291.0,0.18830739136562455,10,162.0,0.25976716467050015,27,453.0
1105.0,27,289.0,5.5576923076923075,3.2781825011721315,17,318.0,0.1726199850384734,10,157.0,0.19961448628188075,27,475.0
1110.0,17,234.0,4.415094339622642,5.586581320228748,10,283.0,0.2598280012916342,7,112.0,0.30420171371170723,17,395.0
1115.0,16,220.0,4.074074074074074,5.701921154705453,10,294.0,0.2626402841777464,6,104.0,0.2619202739358812,16,398.0
