step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,38,884.0,15.241379310344827,3.3107011711313237,25,706.0,0.20438720089978385,13,297.0,0.16335635007935884,38,1003.0
145.0,41,1045.0,17.131147540983605,3.151056231000194,26,799.0,0.2174553824540145,15,326.0,0.11167143630142282,41,1125.0
150.0,41,1112.0,18.229508196721312,2.9398491535774323,29,915.0,0.16141398586294753,12,291.0,0.21356145402742466,41,1206.0
155.0,40,1274.0,19.90625,3.48761580456717,30,1057.0,0.1687884319813075,10,270.0,0.3058183046221441,40,1327.0
160.0,44,1476.0,22.029850746268657,3.1894745145651773,33,1214.0,0.15017883500748766,11,281.0,0.2816710161240346,44,1495.0
165.0,47,1699.0,24.271428571428572,2.3350574980057592,34,1382.0,0.11826231938774724,13,343.0,0.17658720505898876,47,1725.0
170.0,51,1861.0,25.84722222222222,2.679979383106461,38,1558.0,0.08687952082973059,13,362.0,0.30436323874292687,51,1920.0
175.0,48,1796.0,24.602739726027398,2.919397553575498,36,1586.0,0.11085469548678827,12,356.0,0.31516162259787084,48,1942.0
180.0,45,1649.0,21.415584415584416,3.024974255598586,33,1584.0,0.10957718436321606,12,298.0,0.26625666928441605,45,1882.0
185.0,43,1668.0,20.85,3.6106239030196448,37,1755.0,0.07043273107367358,6,149.0,0.4032612706008542,43,1904.0
190.0,47,1889.0,23.6125,4.186390204309154,40,1945.0,0.06551886472748751,7,98.0,0.4757269023325027,47,2043.0
195.0,48,2093.0,26.833333333333332,3.7960455810362714,40,2133.0,0.08054647169070349,8,95.0,0.4151951276288221,48,2228.0
200.0,49,2323.0,29.78205128205128,3.8285296095621346,40,2330.0,0.10074891981472779,9,124.0,0.4085661378194834,49,2454.0
205.0,48,2445.0,34.436619718309856,2.429954629930062,39,2464.0,0.07507941845687767,9,118.0,0.3629729141969786,48,2582.0
210.0,51,2632.0,36.054794520547944,2.42441869615933,42,2580.0,0.06647839506128345,9,129.0,0.3390214296773671,51,2709.0
215.0,51,2339.0,30.376623376623378,2.109072020747792,38,2495.0,0.0708173015922766,13,175.0,0.21329669516756938,51,2670.0
220.0,48,1584.0,20.050632911392405,3.029638320673921,34,2194.0,0.12739454596612923,14,229.0,0.22427372724385658,48,2423.0
225.0,44,1177.0,14.7125,3.348671440370797,28,1916.0,0.1805708534022883,15,297.0,0.1654619310307343,43,2213.0
230.0,36,760.0,8.941176470588236,4.245711880991035,19,1673.0,0.24778097282717534,17,380.0,0.179148511240702,36,2053.0
235.0,37,685.0,7.965116279069767,4.6199920054615164,18,1357.0,0.28447012404124505,18,465.0,0.24135415271917887,36,1822.0
240.0,32,740.0,8.80952380952381,5.26075258388384,12,1074.0,0.3454792666936956,19,556.0,0.23390739682699987,31,1630.0
245.0,38,892.0,10.74698795180723,4.897083668495898,17,895.0,0.35320071022106425,21,657.0,0.15663972403715445,38,1552.0
250.0,40,1077.0,13.4625,4.661513167138848,16,698.0,0.38489289983672503,24,770.0,0.06687135601483316,40,1468.0
255.0,44,1284.0,15.851851851851851,4.309530131752966,20,621.0,0.3742259320576407,24,890.0,0.06719269599031541,44,1511.0
260.0,47,1509.0,19.10126582278481,3.9462112975483894,21,555.0,0.2935555990816272,26,1019.0,0.09290811916146345,47,1574.0
265.0,49,1744.0,21.012048192771083,3.865666229165763,23,632.0,0.25644051024069203,26,1149.0,0.09202623991741915,49,1781.0
270.0,45,1536.0,18.070588235294117,3.523806658656886,22,623.0,0.19032762987796253,23,1123.0,0.1524127913192471,45,1746.0
275.0,46,1556.0,17.681818181818183,4.561875344777301,24,558.0,0.2296823426461747,22,1073.0,0.24205964103446667,46,1631.0
280.0,45,1734.0,19.48314606741573,4.4338429693057515,24,657.0,0.25702215833428466,21,1168.0,0.22892109735543817,45,1825.0
285.0,51,1960.0,22.272727272727273,4.276122909021632,26,755.0,0.23961162315345752,25,1286.0,0.18341319696614264,51,2041.0
290.0,56,2014.0,22.629213483146067,3.0802842004618474,27,782.0,0.13793534775077596,29,1419.0,0.14044604085562964,56,2201.0
295.0,51,1802.0,20.247191011235955,3.352923755918599,24,791.0,0.17894507107797317,27,1372.0,0.1496828560455995,51,2163.0
300.0,47,1451.0,16.872093023255815,3.4122356915577376,29,900.0,0.10619448594538565,18,1137.0,0.23203457784392775,47,2037.0
305.0,43,1554.0,18.72289156626506,3.771165491674791,28,1009.0,0.11099669713175833,15,1041.0,0.1976097689122938,43,2050.0
310.0,48,1784.0,22.02469135802469,4.034865083703072,30,1144.0,0.09741494303460231,18,955.0,0.1408370266987361,48,2099.0
315.0,48,1729.0,21.6125,3.5648860493347145,31,1294.0,0.08868803510814738,17,858.0,0.11180213070868426,48,2152.0
320.0,43,1447.0,18.792207792207794,3.903392353673967,28,1359.0,0.12661097891554476,15,696.0,0.2057288824139311,43,2055.0
325.0,36,1512.0,20.16,4.750707554618631,24,1361.0,0.20851567139053978,12,691.0,0.31120241956792366,36,2052.0
330.0,42,1662.0,22.16,4.153872519403649,27,1474.0,0.1670048270708475,15,671.0,0.273449006655428,42,2145.0
335.0,45,1882.0,25.43243243243243,3.846663272355852,29,1612.0,0.15220487821610668,16,706.0,0.21943731549583906,45,2318.0
340.0,45,2079.0,28.094594594594593,3.8755957760391953,26,1700.0,0.17173416475119313,19,791.0,0.12686706110044332,45,2491.0
345.0,45,2267.0,31.929577464788732,3.9265773947624263,28,1810.0,0.11640165424568343,17,767.0,0.24289212286191111,45,2577.0
350.0,42,2401.0,35.83582089552239,3.5898446460001403,28,1947.0,0.10383168579971629,14,743.0,0.27159877966135415,42,2690.0
355.0,46,2622.0,38.55882352941177,2.844271141638118,30,2091.0,0.1169331418231054,16,820.0,0.21437418759202664,46,2911.0
360.0,47,2327.0,34.220588235294116,2.6616241123645232,26,1944.0,0.18412949758122915,21,915.0,0.13362883731594064,47,2859.0
365.0,38,1494.0,21.04225352112676,3.845417494137569,21,1574.0,0.20366202048365456,17,856.0,0.25637211801854715,38,2430.0
370.0,33,1161.0,15.904109589041095,4.652468157954207,19,1351.0,0.24203119360911066,14,684.0,0.3430846346000908,33,2035.0
375.0,32,1259.0,15.7375,5.3346008962593965,17,1260.0,0.31603062628130757,15,685.0,0.37795656599808847,32,1945.0
380.0,38,1427.0,17.402439024390244,5.423954654929359,20,1085.0,0.36562741803991816,18,761.0,0.35450845099117306,38,1846.0
385.0,42,1622.0,19.78048780487805,4.4378509428748,21,1076.0,0.3201620136825366,21,859.0,0.28406281363775643,42,1935.0
390.0,52,1851.0,21.776470588235295,3.378206367595006,24,1158.0,0.24243787636584788,28,980.0,0.2239111870995592,52,2138.0
395.0,50,1738.0,19.75,2.6295467159670514,24,1244.0,0.18203268780992593,26,957.0,0.18692260992526077,50,2201.0
400.0,49,1671.0,17.967741935483872,3.277773975321382,24,1305.0,0.20391793156484433,25,809.0,0.16117919747474038,49,2114.0
405.0,51,1747.0,18.78494623655914,3.5444594491386043,25,1408.0,0.23061138041104473,26,767.0,0.1413582927615053,51,2175.0
410.0,57,1789.0,19.03191489361702,3.428071754119988,30,1527.0,0.15113526090913115,27,657.0,0.13039876056761163,57,2184.0
415.0,58,2008.0,21.591397849462364,2.777868568683947,32,1658.0,0.12992837960047385,26,698.0,0.11156415400130756,58,2356.0
420.0,52,2197.0,23.623655913978496,3.050581860153321,26,1757.0,0.17364379933007282,26,744.0,0.07689470012022835,52,2501.0
425.0,56,2426.0,25.80851063829787,3.071451371092845,26,1871.0,0.15431699353296963,30,862.0,0.1140150925563527,56,2733.0
430.0,66,2740.0,29.462365591397848,2.6646742575618445,33,2029.0,0.12105322119292011,33,1024.0,0.1207331285033068,66,3053.0
435.0,68,2828.0,31.076923076923077,1.6870876058127366,35,2070.0,0.07693872351478097,33,1174.0,0.09186609615499698,68,3244.0
440.0,73,3161.0,35.12222222222222,1.7829097167676455,37,2140.0,0.059123814485552664,36,1319.0,0.1075695619258136,73,3459.0
445.0,71,2874.0,30.903225806451612,2.1975331239034888,35,1974.0,0.09491359931899128,36,1490.0,0.15506241442736018,71,3464.0
450.0,66,2280.0,23.50515463917526,2.4114721222894064,27,1498.0,0.1443349031252318,39,1675.0,0.11278564345610889,66,3173.0
455.0,63,2173.0,22.1734693877551,2.871545711028093,25,1244.0,0.16209873417983459,38,1729.0,0.1554814976598002,63,2973.0
460.0,59,2096.0,21.387755102040817,3.0656897878466207,23,1210.0,0.16875240103368455,36,1751.0,0.17511795081278445,59,2961.0
465.0,65,2375.0,23.98989898989899,2.8221814619540724,24,1115.0,0.16717985005872094,41,1836.0,0.16002568373721157,65,2951.0
470.0,70,2706.0,27.612244897959183,2.2248007315927256,28,1091.0,0.16250395061480133,42,1976.0,0.11536481356847476,70,3067.0
475.0,68,2776.0,28.04040404040404,1.5207777570426397,25,1115.0,0.11706364280848262,43,2145.0,0.07920769123476097,68,3260.0
480.0,69,2655.0,25.776699029126213,2.351459041530993,22,1026.0,0.13472865406376847,47,2327.0,0.08956668097583562,69,3353.0
485.0,65,2682.0,25.542857142857144,2.5639333754116223,18,1052.0,0.17992030058314798,47,2527.0,0.05742124291858755,65,3579.0
490.0,64,2850.0,25.90909090909091,3.074254441763051,15,1000.0,0.2185662605327081,49,2739.0,0.08540610171112563,64,3739.0
495.0,65,3050.0,28.24074074074074,2.1002497883022,17,994.0,0.1729180725318796,48,2950.0,0.08400449306546094,65,3944.0
500.0,84,3400.0,31.192660550458715,1.7151413767758559,31,1118.0,0.1435614783604373,53,3155.0,0.06513045226738137,84,4273.0
505.0,86,3341.0,30.0990990990991,1.2969812061762795,37,1288.0,0.09884329992850549,49,3166.0,0.05001917675983388,86,4454.0
510.0,83,2533.0,22.026086956521738,1.8541587484181044,41,1416.0,0.0876588209916128,42,2920.0,0.08061488908196938,83,4336.0
515.0,77,2066.0,17.508474576271187,2.2266416740404953,43,1621.0,0.10425620091152907,34,3089.0,0.12335045810545897,77,4710.0
520.0,78,1722.0,14.114754098360656,2.5121660945652873,44,1678.0,0.1332006510592205,34,3257.0,0.1164995629938081,78,4935.0
525.0,67,1158.0,9.570247933884298,2.43519022365476,39,1559.0,0.131286890165427,28,3345.0,0.10264133222685962,67,4904.0
530.0,54,796.0,6.689075630252101,2.9421574296166666,32,1584.0,0.18556582676741148,22,3389.0,0.11513231073242775,54,4973.0
535.0,60,788.0,6.677966101694915,2.6827177412642227,28,1643.0,0.15364095608156914,32,3476.0,0.08943133990735634,60,5119.0
540.0,58,804.0,6.991304347826087,1.7459203802011198,24,1616.0,0.1039058230679422,34,3600.0,0.053251013858453655,58,5216.0
545.0,65,1054.0,9.581818181818182,1.8112411852715689,23,1465.0,0.13657765132968197,42,3786.0,0.02969859926067202,65,5251.0
550.0,68,1350.0,12.616822429906541,1.7701321895416846,21,1375.0,0.13620482529207897,47,4013.0,0.051109185594384696,68,5388.0
555.0,69,1654.0,15.314814814814815,1.5904399323395058,22,1425.0,0.12249297034534319,47,4251.0,0.05815608104544686,69,5676.0
560.0,73,1994.0,18.293577981651374,1.470888865123706,23,1436.0,0.10835782139964709,50,4501.0,0.06037639678494852,73,5937.0
565.0,74,2323.0,20.92792792792793,1.9030732801138235,21,1343.0,0.14658890921665066,53,4755.0,0.06319543809305492,74,6098.0
570.0,72,2442.0,21.42105263157895,2.0181501518127973,24,1451.0,0.13589659502455265,48,4672.0,0.08122892286656277,72,6123.0
575.0,66,2249.0,19.387931034482758,2.5672448747501693,26,1571.0,0.10386005085092463,40,4224.0,0.15139828805116998,66,5795.0
580.0,66,2175.0,19.07894736842105,2.742736939479617,35,1720.0,0.11367877495264608,31,3899.0,0.17454363769625938,66,5619.0
585.0,67,2032.0,17.82456140350877,2.5726824446046237,41,1911.0,0.1431480180485825,26,4043.0,0.1509272650638758,67,5954.0
590.0,70,1996.0,17.50877192982456,1.8469540612400457,47,2132.0,0.07556696314271,23,3850.0,0.14140701747094528,70,5982.0
595.0,65,1949.0,16.801724137931036,2.2119972783034565,52,2372.0,0.05387753236373066,13,3322.0,0.2035081310465602,65,5694.0
600.0,61,2063.0,17.78448275862069,2.4898753744895945,49,2522.0,0.05236570385999445,12,3232.0,0.21771364401398588,61,5754.0
605.0,66,2034.0,17.23728813559322,2.407220599412455,48,2599.0,0.09711665933057992,18,3313.0,0.17805526075663616,66,5912.0
610.0,68,1863.0,15.396694214876034,1.7802836882725395,44,2588.0,0.09354512759184799,24,3368.0,0.15313836468571898,68,5956.0
615.0,75,1678.0,13.53225806451613,1.8729374489941915,45,2732.0,0.09325081194621788,30,3439.0,0.13185162221749233,75,6171.0
620.0,79,1790.0,14.206349206349206,2.0713669134902157,46,2876.0,0.0883992226169615,33,3282.0,0.14865055247842482,79,6158.0
625.0,81,2015.0,15.7421875,2.184128718644019,50,3070.0,0.02926201958561139,31,2866.0,0.1566040248932938,81,5936.0
630.0,86,2249.0,17.434108527131784,1.9814479535301341,52,3234.0,0.032002472172632884,34,2874.0,0.13973777945973978,86,6108.0
635.0,86,2477.0,19.053846153846155,2.100301408982922,50,3491.0,0.07743688143844421,35,3034.0,0.13599421675953588,85,6525.0
640.0,86,2465.0,19.108527131782946,1.4479132352236008,56,3714.0,0.010235642659252787,29,3004.0,0.15494499849780885,85,6718.0
645.0,85,2563.0,19.416666666666668,1.6849179852232936,59,3823.0,0.024271009637953027,26,2909.0,0.16029313518137153,85,6732.0
650.0,95,2797.0,20.71851851851852,1.4864070244672745,58,4116.0,0.024276658254509382,35,2763.0,0.12586154853053302,93,6879.0
655.0,86,2895.0,21.131386861313867,2.081409957323448,53,4187.0,0.04257575921263208,33,2368.0,0.14469061699238195,86,6555.0
660.0,86,3119.0,22.60144927536232,1.9556762519899362,53,4425.0,0.04224168651090982,33,2468.0,0.15326366557188972,86,6893.0
665.0,94,3390.0,24.388489208633093,1.7499601572135735,58,4643.0,0.04208164769086863,36,2586.0,0.12331873921562768,94,7229.0
670.0,99,3410.0,24.357142857142858,1.283774112899104,58,4672.0,0.051200760908318314,37,2725.0,0.07986378851411786,95,7397.0
675.0,93,2816.0,19.97163120567376,1.4457993739392692,52,4671.0,0.06793162462464067,36,2632.0,0.07452354301603692,88,7303.0
680.0,83,2321.0,16.345070422535212,1.9750217544627091,45,4804.0,0.08063957158795912,35,2289.0,0.1071093626996165,80,7093.0
685.0,79,1693.0,11.595890410958905,2.039329109007093,41,4870.0,0.08707847670311279,35,2380.0,0.08345124601038358,76,7250.0
690.0,74,1206.0,8.317241379310344,1.9270024924368585,36,4922.0,0.08389654902246184,31,2396.0,0.10798915102153275,67,7318.0
695.0,75,1161.0,8.17605633802817,1.4263740461630081,32,4662.0,0.05735560553610236,33,2464.0,0.09531073615898061,65,7126.0
700.0,86,1295.0,9.184397163120567,1.4992304436526884,38,4693.0,0.07551286823274768,37,2629.0,0.10919389529913115,75,7322.0
705.0,85,1361.0,9.517482517482517,1.4084894277260211,36,4635.0,0.08389309862407396,40,2537.0,0.09948552216451237,76,7172.0
710.0,87,1284.0,8.855172413793104,1.6702933841959764,36,4687.0,0.09774684484488957,43,2214.0,0.07203523439202066,79,6901.0
715.0,71,891.0,6.230769230769231,2.2162924449479515,26,4287.0,0.1274466950435123,42,2001.0,0.06842653179736162,68,6288.0
720.0,63,748.0,5.230769230769231,3.398661955147407,29,3963.0,0.16838292453722037,33,1815.0,0.1261927878489298,62,5778.0
725.0,60,844.0,6.345864661654136,3.776092470954037,32,3512.0,0.17207976137236936,27,1679.0,0.16799805306269858,59,5191.0
730.0,57,998.0,7.503759398496241,4.186828104474471,31,3101.0,0.16089456588254863,25,1641.0,0.21423351798288773,56,4742.0
735.0,53,1065.0,8.3203125,4.431739810970782,27,3220.0,0.2036305685883663,26,1587.0,0.24921243126284218,53,4807.0
740.0,56,1106.0,8.573643410852712,3.8681671766683747,28,3214.0,0.20780176822052046,28,1536.0,0.21395216092606098,56,4750.0
745.0,65,1331.0,10.16030534351145,3.3247161599497184,36,3174.0,0.20332590095938666,29,1601.0,0.19832080759447465,65,4775.0
750.0,62,1519.0,12.152,3.0969407243793805,33,2994.0,0.16495558540284022,29,1590.0,0.19282151508446105,62,4584.0
755.0,64,1772.0,14.290322580645162,3.08279575914812,35,2946.0,0.12628173987938598,29,1631.0,0.1835080358834473,64,4577.0
760.0,66,2067.0,16.669354838709676,3.9730146964841624,34,2759.0,0.16091735854245726,32,1668.0,0.1943491319265108,66,4427.0
765.0,69,2397.0,19.975,3.9201596170250452,35,2815.0,0.18120766257887475,34,1757.0,0.1389126004365352,69,4572.0
770.0,71,2746.0,23.67241379310345,3.805205606248918,36,2826.0,0.18139898380313338,35,1902.0,0.08270156174125257,71,4728.0
775.0,68,2748.0,24.756756756756758,2.9877842688420153,34,2810.0,0.13345437588383902,34,1866.0,0.05278366355022259,68,4676.0
780.0,61,2422.0,21.625,3.3731376362390244,36,2917.0,0.1195253978634484,25,1622.0,0.14059113774857157,61,4539.0
785.0,63,2274.0,20.672727272727272,3.504413033830809,39,2773.0,0.14491333212384902,24,1623.0,0.266721628621571,63,4396.0
790.0,59,1919.0,17.76851851851852,3.727719971815132,34,2332.0,0.18567548430847464,25,1589.0,0.24122585090891538,59,3921.0
795.0,63,1812.0,16.623853211009173,2.92862720864201,32,2391.0,0.17704318050510806,31,1699.0,0.14002891836276735,63,4090.0
800.0,56,1654.0,15.314814814814815,3.1374912682190574,23,2444.0,0.14985312397829825,33,1812.0,0.12280279625586409,56,4256.0
805.0,60,1782.0,15.910714285714286,2.657273732860193,28,2521.0,0.13057590598203056,32,1784.0,0.07492845416049719,60,4305.0
810.0,64,1938.0,16.70689655172414,3.3221432703867166,35,2601.0,0.12951326607585914,29,1643.0,0.15294359690243375,64,4244.0
815.0,66,2128.0,19.17117117117117,3.4180751851117,39,2461.0,0.17279887758010545,27,1673.0,0.21476459156318287,66,4134.0
820.0,65,2295.0,20.675675675675677,3.093336959810855,37,2370.0,0.13306544423098446,28,1700.0,0.20604108637053287,65,4070.0
825.0,70,2436.0,21.945945945945947,2.3678244572070173,39,2490.0,0.0870917896058531,31,1800.0,0.14924014208650624,70,4290.0
830.0,61,2497.0,22.7,2.758420725861142,30,2540.0,0.09459651496077746,31,1875.0,0.1498790414695709,61,4415.0
835.0,58,2660.0,24.62962962962963,2.480054509308923,27,2480.0,0.09164073308532032,31,1983.0,0.10648408721435851,58,4463.0
840.0,66,2900.0,26.85185185185185,2.687801821746157,29,2279.0,0.13653512629261066,37,2111.0,0.10370570148829429,66,4390.0
845.0,66,3044.0,27.423423423423422,2.4893071848054893,31,2355.0,0.13526517645501937,35,2111.0,0.1160282420746042,66,4466.0
850.0,58,3163.0,29.01834862385321,3.1145161966620636,27,2375.0,0.14608034376410667,31,2047.0,0.19185716117382456,58,4422.0
855.0,59,3395.0,30.863636363636363,2.8330464109683837,26,2342.0,0.18412152043981622,33,2196.0,0.12150854441276435,59,4538.0
860.0,70,3692.0,32.964285714285715,2.5031574067842164,31,2236.0,0.15785182464897102,39,2378.0,0.10410927832457646,70,4614.0
865.0,68,3258.0,29.618181818181817,2.0032796332015668,31,2025.0,0.13675931654061635,37,2499.0,0.09957052439531885,68,4524.0
870.0,61,2553.0,22.794642857142858,2.258103563983599,31,1670.0,0.10671327514099786,30,2578.0,0.13880414798868002,61,4248.0
875.0,63,2573.0,22.76991150442478,2.764924810406027,37,1759.0,0.0917303241403801,26,2564.0,0.2073690776891533,63,4323.0
880.0,76,2920.0,25.17241379310345,2.572672377362927,45,1974.0,0.06090532880963689,31,2661.0,0.18339781806352387,76,4635.0
885.0,81,2630.0,22.67241379310345,2.2497642744831725,49,1998.0,0.05844884636170066,32,2394.0,0.17121788774346836,81,4392.0
890.0,71,1650.0,14.473684210526315,2.470755598225166,42,1868.0,0.08907180499396815,29,1865.0,0.17671334334434244,71,3733.0
895.0,68,1456.0,12.771929824561404,3.2537622519569966,43,1857.0,0.11422166949923769,25,1393.0,0.25136319171543176,68,3250.0
900.0,74,1752.0,14.974358974358974,3.0518079749736278,46,2017.0,0.08400899865880146,28,1100.0,0.23888221582393845,74,3117.0
905.0,76,1831.0,15.38655462184874,2.52336835121351,45,2096.0,0.07984598465330618,31,1093.0,0.167901751147095,76,3189.0
910.0,67,1468.0,12.132231404958677,2.8673005314443474,37,2043.0,0.08624340190597998,30,1089.0,0.14883808625023134,67,3132.0
915.0,58,1295.0,10.974576271186441,4.375010048726725,32,1984.0,0.13590813273499114,26,1124.0,0.25021481671165996,58,3108.0
920.0,48,1129.0,9.903508771929825,4.994377434426194,26,1866.0,0.19508449027620897,22,1091.0,0.19009454023777564,48,2957.0
925.0,46,1208.0,11.289719626168225,5.449394140200451,20,1749.0,0.2570237493984926,26,1125.0,0.20519593397841937,46,2874.0
930.0,46,1417.0,14.608247422680412,5.49424833473255,19,1670.0,0.30236224321688904,27,1198.0,0.15503125959712716,46,2868.0
935.0,47,1648.0,18.942528735632184,4.306975934470835,20,1563.0,0.2092393701483841,27,1302.0,0.08115632634462554,47,2865.0
940.0,51,1895.0,23.109756097560975,4.008413988889887,23,1548.0,0.1833641076192089,28,1442.0,0.0928787702934677,51,2990.0
945.0,47,1882.0,22.674698795180724,3.8230209047303423,22,1571.0,0.12409680686603743,25,1476.0,0.10768485701367254,47,3047.0
950.0,47,2025.0,26.2987012987013,3.7612227218102934,21,1626.0,0.19743115643305242,26,1507.0,0.16495335334072186,47,3133.0
955.0,42,2009.0,26.43421052631579,3.88803221664267,19,1684.0,0.22319991545783646,23,1380.0,0.220399180343701,42,3064.0
960.0,36,1780.0,23.733333333333334,4.1213074698214704,21,1787.0,0.23824106077357038,15,1032.0,0.2783071511301784,36,2819.0
965.0,38,1885.0,25.82191780821918,4.055174879002124,25,1902.0,0.2211558355927549,13,799.0,0.27417836846030424,38,2701.0
970.0,46,2100.0,28.0,3.359626479395327,29,2040.0,0.17682295657715616,17,727.0,0.18458650266331222,46,2767.0
975.0,53,2344.0,30.05128205128205,3.1225086452174127,32,2188.0,0.1942586415615237,21,748.0,0.11365759769198479,53,2936.0
980.0,48,2396.0,30.329113924050635,3.314273257170332,30,2244.0,0.17285191057615193,18,800.0,0.17613451959330692,48,3044.0
985.0,37,2452.0,31.435897435897434,4.0345770906226015,24,2264.0,0.16834716161680607,13,814.0,0.22544292339402594,37,3078.0
990.0,37,2624.0,32.8,4.3801286427144515,23,2332.0,0.1998489859458094,14,854.0,0.14210997063194136,37,3186.0
995.0,37,2673.0,33.0,4.639770220666624,25,2391.0,0.16435403939382023,12,889.0,0.2653341941466364,37,3280.0
1000.0,41,2730.0,33.7037037037037,4.743585995753798,29,2432.0,0.16639812030740708,12,923.0,0.29958834253345495,41,3355.0
1005.0,39,2132.0,27.68831168831169,4.177676972118432,30,2225.0,0.19864725455606572,9,734.0,0.3706339278076034,39,2959.0
1010.0,33,1140.0,15.2,3.8655987665091653,28,1858.0,0.15594925836402676,5,526.0,0.4190397557640063,33,2384.0
1015.0,38,654.0,8.493506493506494,4.181859869616186,32,1610.0,0.18179938262850368,6,454.0,0.4114203414604725,38,2064.0
1020.0,40,563.0,7.0375,4.252372164237213,30,1446.0,0.21182325845553274,10,310.0,0.3487702470451193,40,1756.0
1025.0,44,771.0,9.759493670886076,3.339461294713846,33,1449.0,0.19276489199881394,11,211.0,0.3098883751313568,44,1660.0
1030.0,52,1012.0,12.493827160493828,2.9109637515415794,38,1368.0,0.15875615293509426,14,193.0,0.30825238439974756,52,1561.0
1035.0,58,1282.0,15.261904761904763,2.397719896651484,40,1321.0,0.10634179614842752,18,273.0,0.27473578160048884,58,1594.0
1040.0,62,1582.0,18.3953488372093,2.1838838479836182,41,1381.0,0.10828837816491255,21,372.0,0.22405344573108515,62,1753.0
1045.0,62,1593.0,17.7,2.3537125360020155,39,1474.0,0.1024957431066977,23,428.0,0.22362212456265265,62,1902.0
1050.0,47,1199.0,13.032608695652174,3.1760153218876765,33,1438.0,0.11683657665172298,14,412.0,0.21378117617141687,47,1850.0
1055.0,40,1086.0,11.195876288659793,4.235757675939582,27,1435.0,0.1738020192835896,13,397.0,0.20396153222437904,40,1832.0
