step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4837691327906213,0,0.0,1.0,1,0.0,0.11647893548619123,1,0.0
10.0,0,0.0,0.0,6.500103658910167,0,0.0,0.35345565998294504,0,0.0,0.6052786556436106,0,0.0
15.0,1,0.0,0.0,9.237975372368682,0,0.0,0.718412144771894,1,0.0,0.6252704215243465,1,0.0
20.0,0,0.0,0.0,10.83136167305865,0,0.0,0.7638366087852434,0,0.0,0.7627027507925805,0,0.0
25.0,0,0.0,0.0,8.718901926694762,0,0.0,0.5704683975104029,0,0.0,0.6474294710236802,0,0.0
30.0,5,11.0,0.55,6.83054253120001,4,7.0,0.41404449222696343,1,4.0,0.5790588789776314,5,11.0
35.0,6,36.0,1.565217391304348,7.457340059483152,3,21.0,0.5430572881487714,3,15.0,0.546638565631905,6,36.0
40.0,6,40.0,1.5384615384615385,7.529040221193625,3,24.0,0.5620182357265892,3,16.0,0.5913921183980367,6,40.0
45.0,11,76.0,2.6206896551724137,6.220831160494403,6,47.0,0.32152555126023274,5,32.0,0.48360101718246123,11,79.0
50.0,16,139.0,4.212121212121212,5.778792652781614,9,83.0,0.3048490549438988,7,59.0,0.3890003104409831,16,142.0
55.0,15,201.0,5.911764705882353,5.672136887570957,8,123.0,0.3340509037205527,7,87.0,0.3168270357643656,15,210.0
60.0,13,197.0,5.96969696969697,5.000604303893093,6,113.0,0.2731978942645114,7,112.0,0.330877059857096,13,225.0
65.0,16,257.0,7.3428571428571425,4.755786816342517,8,118.0,0.348840714169888,8,145.0,0.2142970108312214,16,263.0
70.0,15,235.0,5.875,5.43246851317595,6,91.0,0.3259349391470604,9,189.0,0.3467844632696579,15,280.0
75.0,11,219.0,5.093023255813954,7.207293510066759,4,65.0,0.5201630939740753,7,171.0,0.411781419600529,11,236.0
80.0,13,275.0,6.25,7.574048805901921,5,85.0,0.4509007939472078,8,193.0,0.4027391948228993,13,278.0
85.0,11,168.0,3.574468085106383,7.691191997801503,5,107.0,0.3783495266511048,6,130.0,0.39440605576745313,11,237.0
90.0,13,190.0,4.130434782608695,7.790226327833557,7,145.0,0.36819332136133803,6,62.0,0.48554996722953864,13,207.0
95.0,9,117.0,2.925,6.414557599863116,4,118.0,0.4602411965614549,5,60.0,0.35549246360208736,9,178.0
100.0,12,155.0,3.9743589743589745,7.129523463190326,4,95.0,0.584034958802175,8,80.0,0.3277317296101084,12,175.0
105.0,14,106.0,2.5238095238095237,5.72625355661971,5,37.0,0.4610230340932273,9,104.0,0.2975324213130518,14,141.0
110.0,19,185.0,3.9361702127659575,5.642874109806787,9,73.0,0.3071499580000056,10,141.0,0.40718214366648825,19,214.0
115.0,21,264.0,5.866666666666666,5.256884050325478,11,120.0,0.24006049002974045,10,181.0,0.4961723535765194,21,301.0
120.0,25,346.0,7.521739130434782,3.9119596194640884,13,153.0,0.26853273203531935,12,225.0,0.2998411927009855,25,378.0
125.0,32,384.0,8.0,2.648741389298177,15,223.0,0.19639235734302085,17,233.0,0.1478194022043085,32,456.0
130.0,24,356.0,7.26530612244898,3.5324900900047456,13,231.0,0.10718621656237005,11,231.0,0.26597411951925376,24,462.0
135.0,19,303.0,6.3125,5.613576010968469,7,182.0,0.25990228864446874,12,263.0,0.22390349252363514,19,445.0
140.0,16,238.0,5.0638297872340425,5.3416427679951894,7,207.0,0.2985288581260648,9,219.0,0.12895653501116194,16,426.0
145.0,20,237.0,5.042553191489362,5.772810729446522,13,264.0,0.3405451368688243,7,133.0,0.19170709596511057,20,397.0
150.0,22,246.0,5.466666666666667,4.712055811672022,15,318.0,0.2936994224131062,7,114.0,0.23800578252119087,22,432.0
155.0,20,315.0,6.8478260869565215,5.546218419947155,15,396.0,0.28328832960721845,5,92.0,0.4154077076496754,20,488.0
160.0,21,350.0,7.291666666666667,5.068893850230395,16,399.0,0.2679716765170033,5,107.0,0.4362895591783356,21,506.0
165.0,12,274.0,5.48,5.615212947942604,8,323.0,0.32083793549357087,4,84.0,0.3679746984962086,12,407.0
170.0,12,321.0,7.133333333333334,6.280281597193053,8,288.0,0.3092831505252094,4,97.0,0.4241477278034395,12,385.0
175.0,18,393.0,8.1875,5.8970734354709755,12,335.0,0.18880447645993323,6,122.0,0.4420181757202689,18,457.0
180.0,24,323.0,6.46,4.684780520867381,16,282.0,0.11543402941066287,8,155.0,0.42415860048784304,24,437.0
185.0,22,304.0,6.333333333333333,5.246747124930256,14,252.0,0.22237625991396104,8,193.0,0.49504174210738855,22,445.0
190.0,20,351.0,7.3125,4.762543211090292,11,268.0,0.20790036380522728,9,234.0,0.4532507850038646,20,502.0
195.0,21,329.0,6.58,5.3332185040728675,9,242.0,0.29189904669613104,12,266.0,0.3614682539933351,21,508.0
200.0,21,336.0,6.72,4.947189706395584,9,212.0,0.2468756390461869,12,313.0,0.3011514614193018,21,525.0
205.0,22,262.0,5.346938775510204,4.972396362451154,12,255.0,0.20602279976965587,10,240.0,0.23653915877097662,22,495.0
210.0,23,314.0,6.541666666666667,5.2513346053751535,12,261.0,0.26149125278671725,11,189.0,0.28084351006562486,23,450.0
215.0,20,269.0,5.604166666666667,5.060185951865634,12,244.0,0.3409196164405786,8,161.0,0.32536396331857953,20,405.0
220.0,20,305.0,5.980392156862745,5.636435883430453,15,310.0,0.35957821411683827,5,101.0,0.3727726230970849,20,411.0
225.0,18,249.0,4.611111111111111,5.224588483142437,13,302.0,0.3273381659106915,5,101.0,0.344556442301973,18,403.0
230.0,16,168.0,2.847457627118644,5.323862188195253,8,232.0,0.3405701812401977,8,87.0,0.3094273464493466,16,319.0
235.0,15,191.0,3.183333333333333,5.755167261467851,8,188.0,0.39912346309556684,7,96.0,0.35291719217158224,15,284.0
240.0,18,261.0,4.209677419354839,7.49349483110166,10,213.0,0.464577149537791,8,96.0,0.4306604996121483,18,309.0
245.0,17,262.0,4.158730158730159,6.315861413991216,11,206.0,0.2679653614448993,6,119.0,0.3636537721980691,17,325.0
250.0,29,372.0,5.904761904761905,6.000620868232792,17,253.0,0.24592138609748804,12,169.0,0.2044396306720214,29,422.0
255.0,26,373.0,6.216666666666667,4.949226175795119,17,292.0,0.24849134604417367,9,178.0,0.29263233174593295,26,470.0
260.0,24,410.0,6.9491525423728815,5.6406559076443905,17,328.0,0.28168185700225035,7,160.0,0.42127463765593076,24,488.0
265.0,22,270.0,4.5,4.931282109270472,16,261.0,0.31834205204824123,6,146.0,0.32680739443264323,22,407.0
270.0,25,331.0,5.092307692307692,5.167575291719348,16,278.0,0.32787423760579665,9,142.0,0.3252861755531547,25,420.0
275.0,24,283.0,4.223880597014926,5.128702401043619,16,291.0,0.2738644073388227,8,151.0,0.3933591293707442,24,442.0
280.0,18,204.0,3.0,6.389380167511452,11,240.0,0.30633652682810636,7,152.0,0.4662006152920448,18,392.0
285.0,21,254.0,3.681159420289855,5.777085445754625,12,279.0,0.2958042697065963,9,163.0,0.27921809740207587,21,442.0
290.0,31,381.0,5.521739130434782,5.497072087624174,21,353.0,0.21923175359314584,10,198.0,0.3356937756405406,31,551.0
295.0,35,464.0,6.925373134328358,4.788061026934883,25,468.0,0.15378605540868684,10,188.0,0.4363300251134426,35,656.0
300.0,38,648.0,10.451612903225806,4.249983696737315,27,607.0,0.20518185387534466,11,217.0,0.44691084200165637,38,824.0
305.0,35,703.0,11.338709677419354,2.7190861067569627,25,650.0,0.19561579339370513,10,229.0,0.19853350608694875,35,879.0
310.0,29,671.0,10.82258064516129,3.280604239215594,19,618.0,0.1468420197491358,10,240.0,0.1607694860207144,29,858.0
315.0,27,642.0,10.03125,4.0119519990610595,16,615.0,0.16394060713481876,11,285.0,0.15719820101628082,27,900.0
320.0,29,590.0,9.076923076923077,4.730941407232228,18,616.0,0.174820771348508,11,337.0,0.30582374442803184,29,953.0
325.0,27,400.0,6.451612903225806,4.712352721553274,20,618.0,0.19624791973804262,7,280.0,0.46309543611758947,27,898.0
330.0,30,366.0,5.903225806451613,4.516830733639849,24,609.0,0.16423728911980617,6,155.0,0.4468276135528154,30,764.0
335.0,30,422.0,6.698412698412699,3.7893381639937673,23,653.0,0.16847895494245443,7,170.0,0.3186536861033517,30,823.0
