step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,12,240.0,5.5813953488372094,6.155354058466275,4,63.0,0.3766377666064257,8,207.0,0.2879571890751184,12,270.0
165.0,13,257.0,5.976744186046512,7.296793337067851,5,58.0,0.3840625362511068,8,231.0,0.35460702516933856,13,289.0
170.0,14,317.0,7.372093023255814,7.102051026004439,6,57.0,0.34476578961384097,8,274.0,0.31064697410966735,14,331.0
175.0,14,376.0,8.952380952380953,6.531341342653136,6,80.0,0.3030735509008539,8,315.0,0.38639402230834463,14,395.0
180.0,19,453.0,11.615384615384615,5.357111163683068,9,112.0,0.25762937305216804,10,353.0,0.34850967805107286,19,465.0
185.0,14,349.0,8.512195121951219,5.485791658228633,5,107.0,0.39657066124619156,9,320.0,0.3225386784678948,14,427.0
190.0,13,384.0,8.930232558139535,6.85383997747342,4,83.0,0.5218012661822204,9,321.0,0.4103748599309352,13,404.0
195.0,12,123.0,2.7954545454545454,6.318140491538911,4,45.0,0.45323557252085916,8,226.0,0.44636686353292865,12,271.0
200.0,12,105.0,2.3333333333333335,7.599623698190462,6,66.0,0.5096492947264503,6,67.0,0.5291075532317547,12,133.0
205.0,12,126.0,3.073170731707317,5.98982044960157,5,77.0,0.5103830209413239,7,84.0,0.3478877273756245,12,161.0
210.0,16,187.0,4.4523809523809526,6.189867639115937,7,94.0,0.4662536374701418,9,111.0,0.28356066395736634,16,205.0
215.0,14,171.0,4.071428571428571,5.2381411562555344,6,79.0,0.46617378870989895,8,118.0,0.1237769877287482,14,197.0
220.0,19,248.0,5.391304347826087,5.992984196231264,10,118.0,0.4139937335018053,9,147.0,0.2653823652924586,19,265.0
225.0,18,262.0,5.695652173913044,5.5074567820785845,10,144.0,0.404015680523958,8,148.0,0.3157086605119614,18,292.0
230.0,22,357.0,6.865384615384615,4.978455404373291,13,188.0,0.3166704291885173,9,193.0,0.3313267073257849,22,381.0
235.0,24,378.0,6.872727272727273,4.8631982305188775,14,228.0,0.327996779564011,10,222.0,0.35155651895962153,24,450.0
240.0,18,415.0,7.280701754385965,5.584521280823849,8,232.0,0.3276901764942913,10,244.0,0.41159639541025717,18,476.0
245.0,17,195.0,3.25,5.097799502011713,9,155.0,0.3567755126695867,8,207.0,0.2788388047081205,17,362.0
250.0,19,144.0,2.2857142857142856,5.67842808440874,12,120.0,0.34943058769748464,7,131.0,0.22794520596085663,19,251.0
255.0,26,182.0,2.716417910447761,5.212282172745086,17,164.0,0.22930988956841963,9,141.0,0.2896556590737597,26,305.0
260.0,22,233.0,3.6984126984126986,6.055367619290643,12,185.0,0.34710852268449005,10,166.0,0.30151657103241625,22,351.0
265.0,22,198.0,3.046153846153846,5.302913820045842,13,197.0,0.33332735114010253,9,162.0,0.24331719692324283,22,359.0
270.0,31,320.0,4.705882352941177,5.199633722004376,19,235.0,0.29288673603766263,12,206.0,0.27384957489648404,31,441.0
275.0,27,315.0,4.565217391304348,5.321363006171995,18,265.0,0.2510169599390052,9,189.0,0.4484546672076676,27,454.0
280.0,26,363.0,5.338235294117647,5.690952516436111,21,329.0,0.21950527058251326,5,131.0,0.5171278241496102,26,460.0
285.0,30,407.0,5.898550724637682,5.036701281052467,21,380.0,0.19934556823139662,9,136.0,0.30276729707126016,30,516.0
290.0,29,417.0,5.712328767123288,5.193344257064304,16,374.0,0.2248578438544807,13,189.0,0.19681718004723658,29,563.0
295.0,29,412.0,5.971014492753623,4.460281651022724,15,364.0,0.16797348145877655,14,225.0,0.23125528879263732,29,589.0
300.0,31,461.0,7.092307692307692,4.737382493929041,20,370.0,0.13214434455805615,11,247.0,0.2789279914031859,31,617.0
305.0,28,393.0,6.442622950819672,4.212456646911033,20,428.0,0.11384042237021211,8,210.0,0.2503629160862372,28,638.0
310.0,29,429.0,7.15,4.905296546775975,22,494.0,0.18138863933613222,7,151.0,0.3441021598744289,29,645.0
315.0,26,397.0,6.728813559322034,4.533350250851212,19,533.0,0.1861872887422375,7,129.0,0.4123301985683835,26,662.0
320.0,24,356.0,5.933333333333334,5.1652490951715855,15,545.0,0.25956615860868437,9,156.0,0.411085821748413,24,701.0
325.0,26,357.0,5.758064516129032,4.537940431197933,16,532.0,0.24663254877463944,10,180.0,0.3542967433188764,26,712.0
330.0,24,234.0,3.65625,4.536382284611485,12,436.0,0.26797665766351886,12,183.0,0.2429810952212392,24,619.0
335.0,22,269.0,4.338709677419355,4.817297309860104,10,369.0,0.38242989320701265,12,204.0,0.14197437082902706,22,573.0
340.0,19,216.0,3.4285714285714284,4.812360638918281,12,348.0,0.3164528706486228,7,206.0,0.1531373360306734,19,554.0
345.0,25,229.0,3.816666666666667,4.197466496924576,16,365.0,0.14581680605831343,9,175.0,0.3133318698642335,25,540.0
350.0,33,344.0,5.830508474576271,3.742864792526711,21,407.0,0.12045227654226091,12,216.0,0.28844587511104725,33,623.0
355.0,24,377.0,6.283333333333333,4.546945773500895,14,425.0,0.22824736322387096,10,235.0,0.27926377056849877,24,660.0
360.0,20,378.0,6.406779661016949,4.992032846029949,11,397.0,0.25665352086193444,9,211.0,0.27266333434657813,20,608.0
365.0,24,305.0,4.919354838709677,5.036471118644709,16,326.0,0.24742975416790924,8,200.0,0.31812680093154105,24,526.0
370.0,26,406.0,6.655737704918033,4.930538485313738,15,376.0,0.28516880889051804,11,218.0,0.36194409650608794,26,594.0
375.0,22,353.0,5.515625,5.294103183633,13,383.0,0.2784078526073531,9,179.0,0.41884257743224435,22,562.0
380.0,23,249.0,3.716417910447761,6.054013248168639,14,321.0,0.35708741563199325,9,124.0,0.3605901078083381,23,445.0
385.0,25,294.0,4.260869565217392,5.696713199536953,16,297.0,0.3323289146339954,9,145.0,0.26812561271841484,25,442.0
390.0,33,366.0,5.228571428571429,5.378454528450064,19,350.0,0.2651578331212382,14,187.0,0.2798818941457584,33,537.0
395.0,29,353.0,5.1911764705882355,4.4689173003800216,20,372.0,0.23603325978739123,9,169.0,0.3010614014624008,29,541.0
400.0,27,352.0,5.0285714285714285,4.8168632364796915,21,438.0,0.21848893412498704,6,110.0,0.36135276988678594,27,548.0
405.0,25,355.0,5.378787878787879,5.624482703242613,18,451.0,0.18820596209509638,7,103.0,0.48055562826072884,25,554.0
410.0,22,348.0,5.523809523809524,5.15225192611173,14,414.0,0.19421966317640824,8,125.0,0.34357927541309985,22,539.0
415.0,27,302.0,4.870967741935484,4.881888478257146,16,391.0,0.22345185212093047,11,175.0,0.16218246134270045,27,566.0
420.0,25,267.0,4.377049180327869,4.084556615681276,16,429.0,0.20141095408935877,9,157.0,0.23337036049542734,25,586.0
425.0,19,272.0,4.533333333333333,5.222950527477647,13,429.0,0.20560674534409226,6,136.0,0.4294097326605768,19,565.0
430.0,16,225.0,3.8135593220338984,5.43118252088781,12,434.0,0.23578674122587429,4,127.0,0.41414688963342994,16,561.0
435.0,20,228.0,3.737704918032787,5.5880484139055975,16,443.0,0.1803144763652019,4,122.0,0.4456634755217514,20,565.0
440.0,24,290.0,5.087719298245614,4.030175017531452,18,489.0,0.052808186956498464,6,116.0,0.36338270047987253,24,605.0
445.0,21,340.0,6.071428571428571,5.151383721753902,13,502.0,0.15486525427299455,8,131.0,0.4345525049629524,21,633.0
450.0,20,275.0,4.910714285714286,4.490930703054737,14,509.0,0.21981969157094275,6,61.0,0.3313078965290963,20,570.0
455.0,25,271.0,4.754385964912281,4.654670385669054,15,459.0,0.26351417748410305,10,98.0,0.3543096998460235,25,557.0
460.0,24,301.0,5.375,4.026600030685134,16,501.0,0.18118790517092426,8,112.0,0.4410107345537526,24,613.0
465.0,20,328.0,5.857142857142857,4.891279246302223,12,516.0,0.18835385751779743,8,87.0,0.4048434281489005,20,603.0
470.0,22,369.0,6.709090909090909,5.024119928444288,12,476.0,0.19558147163053868,10,100.0,0.2570071416641806,22,576.0
475.0,21,424.0,7.851851851851852,5.712966902686239,10,414.0,0.20336257009098713,11,121.0,0.28587135233861694,21,535.0
480.0,25,502.0,9.471698113207546,4.6087008073162945,15,460.0,0.20343101229608784,10,145.0,0.3133277828373738,25,605.0
485.0,22,429.0,8.25,5.137692108342596,11,400.0,0.35324915979017124,11,179.0,0.33141139942621745,22,579.0
490.0,23,500.0,9.090909090909092,5.37128465958206,11,391.0,0.36332846302599847,12,213.0,0.3697435477132394,23,604.0
495.0,21,465.0,7.75,5.432931032331334,12,373.0,0.32766876290118857,9,221.0,0.3352771890094514,21,594.0
500.0,26,268.0,4.39344262295082,5.0804773925593025,17,295.0,0.20834059777777741,9,187.0,0.39264907964691004,26,482.0
505.0,23,187.0,3.0161290322580645,5.015588862516205,16,319.0,0.26717667350851415,7,102.0,0.29506138437839574,23,421.0
510.0,18,146.0,2.3548387096774195,4.9734891831910355,9,261.0,0.2961748270415439,9,119.0,0.2545902304166625,18,380.0
515.0,17,166.0,2.59375,5.797967320462461,8,253.0,0.32862641940834614,9,137.0,0.27999875030163746,17,390.0
520.0,22,240.0,3.6923076923076925,5.736475750622515,15,313.0,0.2842002558281709,7,142.0,0.29370585165097096,22,455.0
525.0,24,261.0,4.015384615384615,5.731805140403998,16,352.0,0.2808854898345666,8,147.0,0.3950970916121002,24,499.0
530.0,26,346.0,5.580645161290323,5.469794258722243,18,379.0,0.3288600279203217,8,174.0,0.39476313115843764,26,553.0
535.0,30,459.0,7.779661016949152,4.724258505796569,19,388.0,0.21441809197758402,11,208.0,0.33179241151914013,30,596.0
540.0,28,506.0,9.035714285714286,4.092267474573306,21,383.0,0.06582790918788327,7,236.0,0.4193807579389446,28,619.0
545.0,27,534.0,9.368421052631579,4.467698185813955,19,406.0,0.1291127148744476,8,257.0,0.32155588064012647,27,663.0
550.0,22,423.0,7.293103448275862,5.296511980365869,12,339.0,0.19520408356013003,10,296.0,0.3531504520410415,22,635.0
555.0,16,430.0,8.431372549019608,5.740620773955049,7,270.0,0.2528470503637343,9,328.0,0.39550980534623276,16,598.0
560.0,19,400.0,7.547169811320755,5.407275173536566,12,297.0,0.13574893533024163,7,290.0,0.46289371102421334,19,587.0
565.0,25,476.0,8.654545454545454,5.107918313441227,15,348.0,0.2350859766848268,10,286.0,0.3620614462824841,25,634.0
570.0,22,297.0,5.5,5.191926800789571,15,373.0,0.27471675662183054,7,181.0,0.38693479741880127,22,554.0
575.0,22,344.0,5.931034482758621,5.355455447679283,12,359.0,0.25828839607831644,10,115.0,0.4343767807153981,22,474.0
580.0,18,286.0,4.766666666666667,5.803099002033323,8,279.0,0.3718218579855651,10,129.0,0.35369866179406145,18,408.0
585.0,14,206.0,3.4915254237288136,6.449199713284948,6,208.0,0.439440150645412,8,121.0,0.2845585678045384,14,329.0
590.0,19,166.0,2.8620689655172415,5.34034153211088,8,136.0,0.2898093691073306,11,146.0,0.2556150364268598,19,282.0
595.0,26,254.0,4.233333333333333,5.091371915748345,10,147.0,0.26768377814065714,16,213.0,0.30599963561950544,26,360.0
600.0,24,320.0,5.423728813559322,5.560676256723205,11,160.0,0.33802040829361213,13,259.0,0.32878277230923675,24,419.0
605.0,22,388.0,6.576271186440678,5.254743890042868,10,171.0,0.2745554795621915,12,278.0,0.28722194351486,22,449.0
610.0,18,360.0,5.901639344262295,5.6434801666254515,9,179.0,0.2839968610334379,9,290.0,0.3321571099027837,18,469.0
615.0,27,431.0,7.065573770491803,5.016854678443649,11,213.0,0.2773319716537402,16,308.0,0.2979848403968327,27,521.0
620.0,28,540.0,8.852459016393443,5.470768800572824,11,229.0,0.36900822967113633,17,374.0,0.31828218743431647,28,603.0
625.0,23,524.0,9.03448275862069,5.232257518003164,9,172.0,0.2105309342543687,14,417.0,0.3360549382830333,23,589.0
630.0,25,523.0,8.864406779661017,4.460941560404664,11,161.0,0.10461964086201458,14,438.0,0.2536616779194807,25,599.0
635.0,27,535.0,8.916666666666666,5.1991851339777515,9,163.0,0.3321427005687059,18,463.0,0.2730420274050126,27,626.0
640.0,21,556.0,9.586206896551724,5.292465825237982,4,103.0,0.47054635067515926,17,525.0,0.23898445964610743,21,628.0
645.0,20,589.0,9.816666666666666,5.92503734838608,4,91.0,0.45488422958393854,16,568.0,0.24384933814703225,20,659.0
650.0,25,668.0,10.603174603174603,5.020604302515384,8,110.0,0.2540420707663236,17,634.0,0.23224009367717377,25,744.0
655.0,27,759.0,11.859375,5.581801154234112,8,126.0,0.3828915298388443,19,697.0,0.2652230534895754,27,823.0
660.0,19,472.0,7.866666666666666,5.823063045531735,3,104.0,0.496282749119018,16,589.0,0.2546036209593217,19,693.0
665.0,20,306.0,5.464285714285714,5.8793151604229825,4,111.0,0.5658050134384882,16,387.0,0.1837024225804732,20,498.0
670.0,19,310.0,5.344827586206897,5.08973303484072,6,73.0,0.3449546114659341,13,435.0,0.15966323932483922,19,508.0
675.0,28,417.0,7.067796610169491,5.1133511415148405,12,124.0,0.2734119322241347,16,479.0,0.20750482491554453,28,603.0
680.0,26,494.0,8.372881355932204,4.648327141376328,11,163.0,0.3110165992798158,15,484.0,0.1941572703203814,26,647.0
685.0,22,556.0,9.586206896551724,5.8547058903251825,8,170.0,0.4404875982138606,14,458.0,0.18086841649595772,22,628.0
690.0,24,485.0,8.083333333333334,4.83143971356279,7,160.0,0.3619047002285531,17,465.0,0.1249891903051612,24,625.0
695.0,31,557.0,8.983870967741936,4.6330915312984375,16,216.0,0.20537901899265018,15,444.0,0.28372648662103556,31,660.0
700.0,27,473.0,7.629032258064516,4.169659289846256,16,269.0,0.21359465834381966,11,401.0,0.3435275835202985,27,670.0
705.0,20,376.0,5.968253968253968,5.165415222986012,10,286.0,0.2689364742573598,10,277.0,0.3663310649755332,20,563.0
710.0,19,294.0,4.59375,6.231652374052771,8,229.0,0.33513589525633136,11,248.0,0.31348712459152916,19,477.0
715.0,24,302.0,4.4411764705882355,5.520013867200346,10,127.0,0.2734912649051019,14,285.0,0.17001120842509082,24,412.0
720.0,30,347.0,5.507936507936508,5.22484709698897,14,154.0,0.3281629975316154,16,324.0,0.18519189504013145,30,478.0
725.0,32,358.0,5.966666666666667,4.36760491446175,18,206.0,0.25455792817829315,14,317.0,0.22762506913823294,32,523.0
730.0,30,379.0,6.213114754098361,4.687868957138851,18,247.0,0.3257351454700511,12,283.0,0.2638537329802618,30,530.0
735.0,22,294.0,4.819672131147541,4.4542187024900395,10,222.0,0.32700745176661816,12,294.0,0.1720124442736218,22,516.0
740.0,19,265.0,4.140625,4.903325693632618,8,200.0,0.29933006939684426,11,285.0,0.22453694722391318,19,485.0
745.0,17,205.0,3.014705882352941,5.606050881606739,11,196.0,0.21905632476338213,6,220.0,0.3627795140027998,17,416.0
750.0,25,209.0,3.265625,5.258920317295779,15,222.0,0.2120950561562504,10,153.0,0.4349512874063966,25,375.0
755.0,20,243.0,3.857142857142857,5.898812148911414,12,223.0,0.2857615302578945,8,178.0,0.4299522419164586,20,401.0
760.0,19,245.0,4.1525423728813555,5.171395880777401,10,207.0,0.20429044895919943,9,189.0,0.32151554841630947,19,396.0
765.0,27,284.0,4.896551724137931,4.065650041367947,16,263.0,0.0942549275999189,11,195.0,0.19294895413238047,27,458.0
770.0,31,399.0,6.879310344827586,4.399923290777095,20,326.0,0.15556031417596397,11,222.0,0.22468549811643695,31,548.0
775.0,25,454.0,8.107142857142858,5.05392797396312,12,331.0,0.34114423803521415,13,258.0,0.17031251464375188,25,589.0
780.0,22,451.0,7.775862068965517,5.419878759898701,11,316.0,0.29028448329652135,11,310.0,0.27786404227266664,22,626.0
785.0,23,361.0,5.918032786885246,5.451373096217876,15,306.0,0.21447856404466814,8,272.0,0.3869669489563958,23,578.0
790.0,24,413.0,7.0,5.662160280491218,16,345.0,0.2142678724366456,8,240.0,0.5172900864875761,24,585.0
795.0,20,320.0,5.517241379310345,5.866388772498168,11,344.0,0.36838750834652456,9,169.0,0.36564762918553384,20,513.0
800.0,18,263.0,4.383333333333334,5.207096227710496,10,349.0,0.31630758747806587,8,72.0,0.19508574473595833,18,421.0
805.0,26,327.0,5.030769230769231,5.058850752111194,18,371.0,0.26771458574678786,8,82.0,0.261156547319523,26,453.0
810.0,27,307.0,4.582089552238806,5.569271570983709,16,376.0,0.2738633483834796,11,110.0,0.37479969959987114,27,486.0
815.0,23,279.0,4.428571428571429,5.999255842700536,16,384.0,0.2364917884386688,7,111.0,0.48179283346133017,23,495.0
820.0,25,325.0,5.0,5.394128379659742,17,422.0,0.18015931201683155,8,115.0,0.4191402760801658,25,537.0
825.0,23,348.0,5.8,5.023456454051126,14,408.0,0.22569944569217273,9,153.0,0.34523948387431624,23,561.0
830.0,27,339.0,5.557377049180328,4.756258590183884,14,390.0,0.19365337255839105,13,199.0,0.24599085344484778,27,589.0
835.0,27,333.0,5.55,4.98809113810471,18,347.0,0.11202356776743533,9,186.0,0.35220457072374967,27,533.0
840.0,31,398.0,6.524590163934426,4.906571516981095,17,390.0,0.1927708822829719,14,202.0,0.26552038716105375,31,592.0
845.0,24,410.0,6.9491525423728815,5.218919606135571,16,441.0,0.29040788375886006,8,190.0,0.31242040275948796,24,631.0
850.0,20,348.0,5.898305084745763,5.769040782799414,13,451.0,0.3371059602845138,7,109.0,0.3805464498400164,20,560.0
855.0,13,297.0,5.120689655172414,6.0124616320617985,8,395.0,0.2850861713535233,5,123.0,0.4300008244025182,13,518.0
860.0,14,236.0,4.0,6.156625720051047,6,286.0,0.35640171530250103,8,152.0,0.3081089709807735,14,438.0
865.0,19,109.0,1.9464285714285714,5.90304689415147,11,182.0,0.3064683095715489,8,138.0,0.29886749469028195,19,320.0
870.0,23,168.0,3.111111111111111,4.710500586509291,13,202.0,0.21011794437356943,10,144.0,0.27213958865756693,23,346.0
875.0,19,201.0,3.8653846153846154,5.167211016815368,10,210.0,0.25191580162885124,9,179.0,0.29597437313179153,19,389.0
880.0,16,218.0,4.113207547169812,5.503385977351582,7,218.0,0.21936914896210713,9,206.0,0.3470948921368471,16,424.0
885.0,18,194.0,3.5925925925925926,5.686024341088795,13,241.0,0.16477592587981896,5,170.0,0.4621554873973048,18,411.0
890.0,20,233.0,4.39622641509434,6.3212369525606436,14,284.0,0.19928067076508,6,99.0,0.5189335252750948,20,383.0
895.0,14,230.0,4.6,6.554335017478234,6,271.0,0.31014688457400125,8,122.0,0.39347998725003464,14,393.0
900.0,16,258.0,5.16,5.19312796081404,7,221.0,0.2163935961990137,9,147.0,0.23906665776131658,16,368.0
905.0,18,205.0,3.8679245283018866,4.94340489637666,8,191.0,0.18801985220799264,10,160.0,0.2651394647526346,18,351.0
910.0,19,257.0,4.849056603773585,5.725450400668133,9,204.0,0.2715833593951642,10,168.0,0.415091072739403,19,372.0
915.0,13,175.0,3.5714285714285716,6.1134540354536195,7,171.0,0.3226637696520932,6,128.0,0.47540848468895824,13,299.0
920.0,19,209.0,4.354166666666667,5.550974861122898,10,180.0,0.32091022398133606,9,100.0,0.3499695602543256,19,280.0
925.0,19,212.0,4.416666666666667,5.058462007957096,9,183.0,0.32601295542201253,10,111.0,0.24100061551929217,19,294.0
930.0,18,266.0,5.428571428571429,5.056243050509885,8,192.0,0.19741844432432715,10,119.0,0.28575426023259837,18,311.0
935.0,20,318.0,6.625,5.603339870687101,10,214.0,0.18706919415974047,10,153.0,0.3288530877009374,20,367.0
940.0,23,396.0,8.081632653061224,5.633376740990065,12,266.0,0.25722844225882047,11,172.0,0.23913324862623023,23,438.0
945.0,22,384.0,7.529411764705882,5.252689308538872,12,321.0,0.3117822794521974,10,147.0,0.20127730100516045,22,468.0
950.0,21,390.0,7.959183673469388,5.807201252335241,13,350.0,0.35558735997145513,8,108.0,0.3562137467323375,21,458.0
955.0,18,424.0,8.653061224489797,6.2485119772035835,12,410.0,0.34745681381725224,6,108.0,0.45655841669654185,18,518.0
960.0,19,457.0,9.326530612244898,5.789071371746256,13,437.0,0.2891697315095863,6,101.0,0.3496179962686516,19,538.0
965.0,24,552.0,12.0,5.13237447994493,17,479.0,0.1650523890427611,7,121.0,0.3369187359242176,24,600.0
970.0,24,632.0,13.166666666666666,4.72516432239287,16,538.0,0.18486569917175702,8,158.0,0.15984927294576706,24,696.0
975.0,23,730.0,15.53191489361702,4.720952750119281,14,575.0,0.21708626951738944,9,203.0,0.27659593346382666,23,778.0
980.0,21,744.0,15.829787234042554,5.064077991504175,12,612.0,0.28783846430691845,9,199.0,0.2528754873656258,21,811.0
985.0,22,832.0,16.979591836734695,5.651899217366541,14,679.0,0.28865048019859824,8,196.0,0.4200501332274642,22,875.0
990.0,19,913.0,18.632653061224488,5.27785204752984,11,730.0,0.3305713742801523,8,236.0,0.3364082411303858,19,966.0
995.0,22,1016.0,19.92156862745098,5.314522471631375,13,775.0,0.30751077555757694,9,280.0,0.33723128914364797,22,1055.0
1000.0,23,843.0,15.90566037735849,5.368383854534449,12,647.0,0.34034649181980337,11,332.0,0.26480384536768786,23,979.0
1005.0,22,569.0,9.982456140350877,5.5403210162611805,10,523.0,0.3680838053766407,12,390.0,0.25704407937765394,22,913.0
1010.0,15,293.0,5.232142857142857,5.553041364221101,5,550.0,0.3521192460878543,10,313.0,0.33443089277675214,15,863.0
1015.0,18,289.0,5.160714285714286,5.668563301860319,9,579.0,0.32025988655863535,9,247.0,0.31690553279973477,18,826.0
1020.0,23,177.0,3.1607142857142856,4.369338480496651,14,606.0,0.30780321893851254,9,189.0,0.15883163690432026,23,795.0
1025.0,21,185.0,3.189655172413793,5.50520694769002,17,653.0,0.2679504632869961,4,145.0,0.2963681611349374,21,798.0
1030.0,26,302.0,5.206896551724138,5.80658935628692,22,750.0,0.13059414221907512,4,95.0,0.5305665092236898,26,845.0
1035.0,27,374.0,6.448275862068965,5.153630448379201,20,748.0,0.11626479802724614,7,113.0,0.38749438118404766,27,861.0
1040.0,26,392.0,6.758620689655173,5.584956434284833,17,634.0,0.19940834102655985,9,156.0,0.3621515248846843,26,790.0
1045.0,19,293.0,5.327272727272727,5.395320384727003,12,657.0,0.28337803864398176,7,144.0,0.40826639683201665,19,801.0
1050.0,17,253.0,4.685185185185185,5.777541923643393,10,608.0,0.2771680397846565,7,124.0,0.4488319421195189,17,732.0
1055.0,18,226.0,3.896551724137931,5.149029069622006,14,641.0,0.2643336989363426,4,110.0,0.2250488587300385,18,751.0
1060.0,19,279.0,4.573770491803279,6.931954226959817,15,670.0,0.3324770304921983,4,81.0,0.40147724907764726,19,751.0
1065.0,22,327.0,5.5423728813559325,5.558878778785103,18,638.0,0.21371244227968783,4,82.0,0.4272084117574007,22,720.0
1070.0,24,363.0,6.05,6.421354477878852,18,517.0,0.24015993601277227,6,109.0,0.5693197301879492,24,626.0
1075.0,24,434.0,7.233333333333333,5.225377172482108,17,472.0,0.17998582926549697,7,135.0,0.503683514445127,24,607.0
1080.0,26,460.0,7.931034482758621,4.238254556231466,17,474.0,0.14368966802256242,9,175.0,0.4590509763885727,26,649.0
1085.0,28,467.0,8.051724137931034,3.668143104791488,15,445.0,0.1701153482646993,13,231.0,0.3014265234976121,28,676.0
1090.0,27,524.0,9.03448275862069,4.3891718875807895,14,451.0,0.2714861306536265,13,258.0,0.20227731270892166,27,709.0
1095.0,27,569.0,9.483333333333333,4.849338107688726,15,456.0,0.16439086559495428,12,257.0,0.17900973239322376,27,713.0
1100.0,25,598.0,9.966666666666667,4.435533444307713,15,453.0,0.12732447578100708,10,292.0,0.18428529057360077,25,745.0
1105.0,30,711.0,12.258620689655173,4.888313729354391,15,474.0,0.1999302949141951,15,355.0,0.2837690283471092,30,829.0
1110.0,25,697.0,12.228070175438596,5.043383604194368,14,465.0,0.25045022810339757,11,386.0,0.3777328528356348,25,851.0
