step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9005332104396075,0,0.0,1.0,1,0.0,0.11948951616108222,1,0.0
10.0,0,0.0,0.0,7.9254965867459175,0,0.0,0.4668764767296401,0,0.0,0.6076704766142171,0,0.0
15.0,1,0.0,0.0,10.363295736084389,0,0.0,0.7546367913180625,1,0.0,0.6896636134887146,1,0.0
20.0,0,0.0,0.0,10.38790473650328,0,0.0,0.8184655454724368,0,0.0,0.717491844002798,0,0.0
25.0,0,0.0,0.0,7.895277024854124,0,0.0,0.5205644954271278,0,0.0,0.6347144409179284,0,0.0
30.0,5,11.0,0.55,7.956285261966329,4,7.0,0.46941153136635433,1,4.0,0.6706737375347076,5,11.0
35.0,5,30.0,1.3043478260869565,7.558422040037477,3,20.0,0.5113678793692366,2,10.0,0.5711497310665788,5,30.0
40.0,6,46.0,1.7692307692307692,5.82570923843854,3,31.0,0.43341907292129367,3,15.0,0.45165811890401875,6,46.0
45.0,12,89.0,3.0689655172413794,6.3063771761475245,5,57.0,0.4112600419169528,7,41.0,0.4512289505380699,12,98.0
50.0,14,149.0,4.515151515151516,5.820278841213753,6,82.0,0.42071986870336586,8,76.0,0.3544500322015767,14,158.0
55.0,10,137.0,4.029411764705882,6.515915441244594,3,64.0,0.5024409448266833,7,95.0,0.4172314909733863,10,159.0
60.0,13,196.0,5.764705882352941,6.697560138852182,3,60.0,0.47176957363848515,10,136.0,0.25925525520209514,13,196.0
65.0,16,272.0,7.555555555555555,5.706438555966717,5,82.0,0.21801332545440688,11,190.0,0.17915473438207308,16,272.0
70.0,12,162.0,3.951219512195122,5.664937674985542,4,48.0,0.2734094605351844,8,172.0,0.214867328929183,12,220.0
75.0,11,186.0,5.027027027027027,7.425893947375942,4,58.0,0.4458379407079905,7,150.0,0.4668344493823914,11,208.0
80.0,8,97.0,2.4871794871794872,7.034276496097905,3,41.0,0.505474454022073,5,122.0,0.4719405006226495,8,163.0
85.0,6,65.0,1.5853658536585367,8.342110377106353,2,39.0,0.6018175542340634,4,84.0,0.4992630272829491,6,123.0
90.0,11,113.0,2.7560975609756095,6.965161560366957,3,52.0,0.5348742145516217,8,86.0,0.3970328551137144,11,138.0
95.0,14,127.0,2.8863636363636362,5.66121758287243,3,43.0,0.4722269791312457,11,111.0,0.27154416675240584,14,154.0
100.0,16,177.0,4.0227272727272725,5.315233781013955,3,53.0,0.5224673470384299,13,139.0,0.1567059092148008,16,192.0
105.0,18,132.0,2.933333333333333,5.219953839353223,3,28.0,0.597925180502373,15,163.0,0.12489407605065449,18,191.0
110.0,17,179.0,3.7291666666666665,6.448749505669785,4,29.0,0.5506139654159347,13,182.0,0.30622870297968147,17,211.0
115.0,15,161.0,3.577777777777778,6.016161087264284,4,30.0,0.5025314673102468,11,197.0,0.3944598646738689,15,227.0
120.0,14,158.0,3.590909090909091,6.694751216778396,7,58.0,0.48547063144041486,7,161.0,0.41798595318557924,14,219.0
