step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7916765493690034,0,0.0,1.0,1,0.0,0.12815736942193978,1,0.0
10.0,0,0.0,0.0,7.289493395048944,0,0.0,0.44477235774792395,0,0.0,0.6396223890606745,0,0.0
15.0,1,0.0,0.0,9.29008772415917,0,0.0,0.782191453950507,1,0.0,0.6249535800565159,1,0.0
20.0,1,0.0,0.0,9.65127644556631,1,0.0,0.6935186675794913,0,0.0,0.7283405210188386,1,0.0
25.0,1,1.0,0.06666666666666667,8.284554522769378,0,0.0,0.6074648038948122,1,1.0,0.6101394700895614,1,1.0
30.0,7,17.0,0.85,6.83787388791539,5,8.0,0.3794314937029899,2,9.0,0.563693215281337,7,17.0
35.0,5,42.0,1.826086956521739,8.506882914323134,3,23.0,0.6047167127762774,2,19.0,0.6102900172630373,5,42.0
40.0,7,68.0,2.6153846153846154,6.824751037891184,3,38.0,0.5378470225933436,4,30.0,0.44024297305084603,7,68.0
45.0,7,67.0,2.310344827586207,6.419934586000481,3,38.0,0.4138107355964812,4,31.0,0.5203945744074732,7,69.0
50.0,11,108.0,3.272727272727273,6.546720416892615,6,60.0,0.32426820149293695,5,51.0,0.39437267435446927,11,111.0
55.0,8,78.0,2.3636363636363638,6.773711364389368,4,60.0,0.4780230887075823,4,38.0,0.31785569991155893,8,98.0
60.0,9,117.0,3.4411764705882355,7.75825129616814,4,73.0,0.4717915763493481,5,53.0,0.4311419930375499,9,126.0
65.0,9,113.0,3.6451612903225805,6.084670096578465,4,69.0,0.41404180599646884,5,56.0,0.4108789146869758,9,125.0
70.0,14,172.0,4.648648648648648,6.371383007012512,8,101.0,0.3809900077336974,6,86.0,0.4284739959931712,14,187.0
75.0,16,215.0,5.657894736842105,5.373651687674889,10,142.0,0.2972400372422743,6,98.0,0.4359633016069669,16,240.0
80.0,15,245.0,5.833333333333333,5.636117127398303,9,163.0,0.315436465620408,6,109.0,0.48747251246922274,15,272.0
85.0,15,274.0,6.2272727272727275,6.361726647005342,7,169.0,0.44603011630809425,8,127.0,0.3899225293044849,15,296.0
90.0,20,333.0,7.239130434782608,6.146878088075666,9,184.0,0.40636821263632217,11,164.0,0.33814862608128693,20,348.0
95.0,17,277.0,5.770833333333333,6.275325456388269,9,211.0,0.37025104950747434,8,121.0,0.30760921763695187,17,332.0
100.0,16,133.0,2.9555555555555557,5.96251978215554,7,127.0,0.348303731904003,9,103.0,0.32474080380576587,16,230.0
105.0,17,151.0,3.282608695652174,6.162358612418766,9,97.0,0.2946691682570484,8,107.0,0.35448355237641127,17,204.0
110.0,16,163.0,3.3958333333333335,6.145257760337986,8,108.0,0.316331078574916,8,114.0,0.42544726285062545,16,222.0
115.0,11,147.0,3.2666666666666666,7.835721122375812,4,77.0,0.5004779482544286,7,118.0,0.4887388287753106,11,195.0
120.0,13,185.0,4.404761904761905,6.386258143856132,3,89.0,0.5318632978887481,10,132.0,0.2790028146477514,13,221.0
125.0,19,214.0,4.976744186046512,5.155031785641649,8,118.0,0.34088806965938007,11,142.0,0.19303901179845379,19,260.0
130.0,15,248.0,5.904761904761905,5.2194806502653375,6,135.0,0.22655056208368984,9,147.0,0.29690366246138783,15,282.0
135.0,14,200.0,4.878048780487805,6.455679625329959,6,136.0,0.3462010503368341,8,124.0,0.2613427632421178,14,260.0
140.0,10,88.0,2.2,7.641767240272503,3,71.0,0.5419612833603058,7,97.0,0.2691883673964507,10,168.0
145.0,8,70.0,1.8918918918918919,7.153904736891958,3,49.0,0.549490453198433,5,94.0,0.28165115562389614,8,143.0
150.0,12,116.0,3.515151515151515,7.171420264687844,5,76.0,0.5512274336348599,7,89.0,0.37742375066458655,12,165.0
155.0,12,158.0,4.27027027027027,6.477640323314787,7,105.0,0.46721334254149605,5,98.0,0.3481580802629604,12,203.0
160.0,10,157.0,4.0256410256410255,5.885873695377252,5,105.0,0.4312468076263313,5,91.0,0.2878370075148364,10,196.0
165.0,14,133.0,3.2439024390243905,6.065362460804104,10,130.0,0.3691549545525846,4,70.0,0.46611513094700435,14,200.0
170.0,14,172.0,4.0,7.088439206016128,13,187.0,0.2979612784049827,1,12.0,0.6290994365049886,14,199.0
175.0,15,169.0,3.840909090909091,6.219454716258784,14,213.0,0.1727381036181043,1,9.0,0.6434641359395583,15,222.0
180.0,18,222.0,4.625,5.759816658188785,15,253.0,0.1810373693163057,3,17.0,0.5010958826991879,18,270.0
185.0,20,297.0,6.1875,5.579998757873386,16,330.0,0.24083453395102028,4,18.0,0.550862059394967,20,348.0
190.0,22,391.0,8.886363636363637,4.782766649260884,18,410.0,0.1414074584350493,4,27.0,0.5813280230997412,22,437.0
195.0,21,319.0,6.934782608695652,4.679579994975538,17,399.0,0.16932610218335817,4,32.0,0.5259450921626259,21,431.0
200.0,12,126.0,2.6808510638297873,5.921634791345964,7,315.0,0.29491777524315094,5,39.0,0.4704455404742521,12,354.0
205.0,10,97.0,2.1555555555555554,5.728952192204689,6,289.0,0.3535745154243469,4,44.0,0.31649939372952807,10,333.0
210.0,20,175.0,3.888888888888889,4.704950837184456,11,313.0,0.3338377106009503,9,80.0,0.19530807029152258,20,393.0
215.0,20,155.0,3.297872340425532,4.007470368714855,13,319.0,0.25304079215435704,7,87.0,0.3011349033046749,20,406.0
220.0,22,255.0,5.204081632653061,5.034956623006342,16,356.0,0.2966840299503454,6,102.0,0.39701412377094875,22,458.0
225.0,21,245.0,4.622641509433962,4.894730612836543,15,340.0,0.2685042236575833,6,103.0,0.4178464080822916,21,443.0
230.0,15,167.0,2.830508474576271,5.889242944297924,10,234.0,0.27416186991919456,5,84.0,0.45308668409532554,15,318.0
235.0,12,147.0,2.4098360655737703,6.842778806573437,7,180.0,0.38889044712078075,5,80.0,0.4058757041990179,12,260.0
240.0,15,178.0,2.966666666666667,8.176002828931583,9,159.0,0.48549867566387794,6,53.0,0.46424128768788514,15,212.0
245.0,17,179.0,3.086206896551724,5.938771902362886,10,142.0,0.35899138048262375,7,77.0,0.29683995483915804,17,219.0
250.0,27,291.0,5.196428571428571,5.25249924373577,15,189.0,0.3010465682246437,12,133.0,0.20624901385260963,27,322.0
255.0,26,296.0,4.933333333333334,4.520611736907861,16,220.0,0.2205448802924046,10,154.0,0.25926432322303194,26,374.0
260.0,26,388.0,6.466666666666667,5.737457907010647,16,249.0,0.3156609942500193,10,184.0,0.3316148787739175,26,433.0
265.0,25,291.0,4.693548387096774,5.295211261222566,16,258.0,0.3184994532084275,9,174.0,0.32747720949838993,25,432.0
270.0,24,359.0,5.4393939393939394,5.660629837801738,16,289.0,0.2710528222415723,8,126.0,0.3364715127641164,24,415.0
275.0,24,306.0,4.567164179104478,5.813999884988392,17,309.0,0.23085351721838157,7,119.0,0.3964202519501357,24,428.0
280.0,19,178.0,2.6176470588235294,6.521954893458058,11,258.0,0.26288290312317225,8,104.0,0.4057881120464358,19,362.0
285.0,21,181.0,2.742424242424242,5.71942676673107,11,286.0,0.35771094182812196,10,107.0,0.191641479859773,21,393.0
290.0,27,258.0,3.9692307692307693,5.079595472691222,15,330.0,0.2991364266178071,12,164.0,0.29222780677265087,27,494.0
