step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,9,85.0,2.0238095238095237,7.268682113436843,4,33.0,0.3733033334081394,5,87.0,0.45303865515286057,9,120.0
85.0,8,82.0,2.05,7.8689742794427655,3,41.0,0.4348493434917684,5,64.0,0.5252334219647207,8,105.0
90.0,12,106.0,2.717948717948718,7.25000837694255,5,57.0,0.4738836756053028,7,78.0,0.5059656379238342,12,135.0
95.0,10,123.0,3.1538461538461537,6.540969261627343,2,56.0,0.5281377321930355,8,97.0,0.3366838325696796,10,153.0
100.0,12,127.0,3.175,6.1939646007863,3,58.0,0.6212570112737272,9,113.0,0.21519387367749,12,171.0
105.0,14,106.0,2.5853658536585367,6.513541429615882,2,34.0,0.6631248300865202,12,118.0,0.2025086790892683,14,152.0
110.0,15,103.0,2.239130434782609,6.018443630424789,5,28.0,0.4417184335616928,10,133.0,0.30770991416848487,15,161.0
115.0,13,142.0,3.302325581395349,6.265580800449357,4,37.0,0.38014102993791044,9,139.0,0.4559712315350555,13,176.0
120.0,11,118.0,2.6818181818181817,7.155922689346971,4,50.0,0.5694143879816673,7,136.0,0.39434338832423527,11,186.0
125.0,14,116.0,2.6363636363636362,6.688749765770383,5,57.0,0.36504396758206603,9,96.0,0.2787611123089333,14,153.0
130.0,20,192.0,4.266666666666667,5.235852673063713,9,94.0,0.08990550319721854,11,131.0,0.23893269889722285,20,225.0
135.0,23,232.0,5.523809523809524,4.941284473469845,9,91.0,0.2762977925834132,14,197.0,0.20089665475452023,23,288.0
140.0,17,274.0,7.0256410256410255,5.030044676745266,6,93.0,0.4343707195768728,11,229.0,0.17007515814189963,17,322.0
145.0,15,283.0,7.256410256410256,5.4088005498968235,3,78.0,0.3983492486804251,12,265.0,0.18992423885963822,15,343.0
150.0,13,200.0,5.128205128205129,6.644150476610782,5,22.0,0.34110222285207076,8,247.0,0.2943496176242106,13,269.0
155.0,11,226.0,5.65,7.406863339233077,5,45.0,0.45037600306074077,6,204.0,0.31850252353518144,11,249.0
160.0,12,159.0,3.8780487804878048,7.038933448350386,7,75.0,0.4845767261493143,5,137.0,0.2767469297072879,12,212.0
165.0,9,87.0,2.230769230769231,7.114689425036556,5,85.0,0.5218437432049823,4,76.0,0.40900007143977696,9,161.0
170.0,10,89.0,2.282051282051282,6.741770610209582,8,100.0,0.4360441770351242,2,74.0,0.5206275731591783,10,174.0
175.0,14,126.0,3.073170731707317,7.098482196163077,9,120.0,0.3877571445089994,5,78.0,0.5679609965480348,14,198.0
180.0,16,179.0,4.068181818181818,5.975046356354486,13,172.0,0.16562848328205393,3,85.0,0.575883060759017,16,257.0
185.0,18,207.0,4.5,5.336070776756927,11,205.0,0.25606805878577843,7,100.0,0.3956999402610394,18,305.0
190.0,16,205.0,4.659090909090909,5.536741036121623,7,189.0,0.3434429128884328,9,86.0,0.32321220043799126,16,275.0
195.0,16,157.0,3.4130434782608696,5.711684597733444,6,156.0,0.38249894099185366,10,80.0,0.31716242593252914,16,236.0
200.0,15,113.0,2.404255319148936,5.6221139735519685,8,100.0,0.37565461605284856,7,95.0,0.3457802725503298,15,195.0
205.0,16,139.0,3.3902439024390243,6.06147671533325,7,119.0,0.390158706403927,9,84.0,0.38546041209962717,16,203.0
210.0,18,200.0,4.761904761904762,5.436752204384701,8,127.0,0.2939804144957117,10,114.0,0.2657845039804441,18,241.0
215.0,16,268.0,6.536585365853658,4.851456777823056,8,168.0,0.2820466444594144,8,139.0,0.13948038058365322,16,307.0
220.0,18,229.0,5.325581395348837,5.276079428114541,7,176.0,0.4684196679037798,11,134.0,0.12098405323500791,18,310.0
225.0,18,297.0,6.75,6.2628029227929085,7,177.0,0.5657093496032058,11,168.0,0.21430536297896594,18,345.0
230.0,12,239.0,4.877551020408164,5.8864877218855485,4,146.0,0.48051454872027394,8,158.0,0.3478600980930795,12,304.0
235.0,14,252.0,4.754716981132075,6.682447935619031,7,160.0,0.442990914976834,7,148.0,0.45953112038412275,14,308.0
240.0,16,256.0,4.7407407407407405,6.5101581904738985,8,190.0,0.3961684427835408,8,155.0,0.47229368448618625,16,345.0
245.0,17,296.0,5.103448275862069,6.593130519358399,9,203.0,0.3924935827449834,8,148.0,0.3516693151470333,17,351.0
250.0,22,201.0,3.4655172413793105,5.510590212784849,10,120.0,0.2965709266281871,12,191.0,0.19659688122328095,22,311.0
255.0,27,288.0,4.645161290322581,5.438819463317002,15,110.0,0.26220873766214486,12,226.0,0.24383601068200816,27,336.0
260.0,25,385.0,6.52542372881356,5.777495740521258,13,155.0,0.31563531865281863,12,283.0,0.29649557163882384,25,438.0
265.0,26,416.0,7.298245614035087,5.335307552634044,15,208.0,0.32011671125200475,11,294.0,0.32845174501641283,26,502.0
270.0,26,382.0,6.063492063492063,4.705759554651869,14,241.0,0.2884578182720778,12,255.0,0.274066210528486,26,496.0
275.0,26,457.0,7.253968253968254,5.639276518835892,14,229.0,0.35750585462439916,12,274.0,0.35119628433724004,26,503.0
280.0,25,436.0,6.8125,5.3575916430429045,12,219.0,0.3638897953668425,13,328.0,0.2901940372884803,25,547.0
285.0,28,509.0,7.485294117647059,5.41393902179709,12,194.0,0.38226301873947033,16,404.0,0.2516203810857796,28,598.0
290.0,29,473.0,6.955882352941177,4.124367726128277,13,204.0,0.2584685258738562,16,437.0,0.25249573226320116,29,641.0
295.0,30,488.0,7.176470588235294,4.340445661693632,15,186.0,0.15863475213964234,15,461.0,0.27524974005454744,30,647.0
300.0,32,422.0,6.205882352941177,4.1282588500927,21,251.0,0.11919269009337878,11,396.0,0.3110376154347581,32,647.0
305.0,39,431.0,6.246376811594203,4.3156342910388314,23,361.0,0.13017789745843078,16,379.0,0.2530719144457978,39,740.0
310.0,36,488.0,7.507692307692308,3.5235541668327546,21,402.0,0.20085903255764104,15,420.0,0.15852882288090792,36,822.0
315.0,29,453.0,6.7611940298507465,4.085342552568548,15,384.0,0.17742188783883087,14,434.0,0.15903752729034196,29,818.0
320.0,25,444.0,6.626865671641791,4.756826099577285,12,382.0,0.19690307429616652,13,458.0,0.20781899246502555,25,840.0
325.0,30,456.0,6.705882352941177,5.558293111865453,12,369.0,0.28696994365946066,18,532.0,0.28080886089849555,30,901.0
330.0,31,436.0,6.507462686567164,4.802810299932892,15,382.0,0.2753614411704932,16,523.0,0.26858282928367677,31,905.0
335.0,26,410.0,6.612903225806452,4.658640446632655,13,376.0,0.31705103175769755,13,512.0,0.23475280557669825,26,888.0
340.0,24,326.0,5.258064516129032,4.494643201073958,11,356.0,0.4090293595409945,13,519.0,0.08943862065451323,24,875.0
345.0,25,326.0,5.09375,5.40799386535228,14,305.0,0.2727304242663911,11,493.0,0.3386575578301309,25,798.0
350.0,26,373.0,6.216666666666667,4.21158142633911,16,341.0,0.13123237843626467,10,489.0,0.3395388860045084,26,830.0
355.0,33,514.0,7.907692307692308,4.7776022398116735,21,424.0,0.17832542624516748,12,479.0,0.33824804068094316,33,903.0
360.0,30,560.0,8.615384615384615,3.6666515203145362,16,447.0,0.21158569591300933,14,505.0,0.23651894030215176,30,952.0
365.0,23,558.0,8.454545454545455,5.706182767654622,12,428.0,0.30729026671546295,11,517.0,0.3340275461905035,23,945.0
370.0,22,508.0,7.9375,5.246739448353096,10,358.0,0.2769597001084252,12,513.0,0.2631190196712652,22,871.0
375.0,24,490.0,7.205882352941177,5.367985387778968,9,255.0,0.26702464831001976,15,575.0,0.26566282271008057,24,830.0
380.0,28,457.0,7.030769230769231,4.886442174965178,13,291.0,0.3302033215592569,15,524.0,0.304501791412331,28,815.0
385.0,30,364.0,5.432835820895522,5.007450430619687,17,361.0,0.3231241845642517,13,350.0,0.32098808059740375,30,711.0
390.0,32,390.0,5.571428571428571,4.044634032898476,18,395.0,0.25119386964089807,14,368.0,0.25646243591201423,32,763.0
395.0,24,399.0,5.541666666666667,4.968160178562791,14,419.0,0.2604802313527736,10,345.0,0.2677319004504376,24,764.0
400.0,26,404.0,5.45945945945946,5.589600254167711,15,462.0,0.3222334171446784,11,315.0,0.24264259433088348,26,777.0
405.0,30,442.0,6.138888888888889,5.58743917287784,18,450.0,0.21636119557770023,12,280.0,0.2588803882814592,30,730.0
410.0,33,484.0,7.0144927536231885,5.048716835812678,18,437.0,0.2279706089795699,15,327.0,0.2304317702301969,33,764.0
415.0,34,545.0,8.65079365079365,4.159197792490136,16,488.0,0.28472187569128404,18,410.0,0.16579838578481076,34,898.0
420.0,34,611.0,9.85483870967742,3.1103999398470146,18,533.0,0.1966634578818646,16,384.0,0.171312074505792,34,917.0
425.0,33,598.0,9.34375,3.2603418417997982,20,583.0,0.15541989696362923,13,315.0,0.24480765878981547,33,898.0
430.0,26,562.0,8.388059701492537,4.703210000551474,15,588.0,0.23087954950848216,11,315.0,0.29775638915301217,26,903.0
435.0,22,288.0,4.430769230769231,5.173453054281382,14,494.0,0.22934360575587598,8,250.0,0.2689793875420452,22,744.0
440.0,29,295.0,4.609375,4.850102864289514,18,396.0,0.07430166170291538,11,239.0,0.2835897524010482,29,635.0
445.0,32,384.0,6.095238095238095,4.292550589830098,19,462.0,0.11962086617824425,13,238.0,0.257741054401024,32,700.0
450.0,27,451.0,7.516666666666667,4.560904584312157,13,479.0,0.2793556815877077,14,266.0,0.22469963222676015,27,745.0
455.0,22,422.0,6.806451612903226,5.644713425570243,12,441.0,0.26694166736777275,10,272.0,0.3477146703936716,22,713.0
460.0,23,307.0,5.116666666666666,4.915605476169768,12,373.0,0.15350681935956845,11,258.0,0.2924871366567829,23,631.0
465.0,26,244.0,4.066666666666666,4.847426974625386,13,392.0,0.1546926783393329,13,222.0,0.3499835227616056,26,614.0
470.0,28,282.0,4.947368421052632,4.26742670502576,17,393.0,0.1883070007639488,11,252.0,0.3239053205429756,28,645.0
475.0,27,331.0,6.245283018867925,3.7602917649069543,12,373.0,0.1931925227564527,15,292.0,0.28328841309347863,27,665.0
480.0,24,295.0,5.267857142857143,3.815193369463148,8,343.0,0.1779324071919164,16,316.0,0.24137575873653738,24,659.0
485.0,28,417.0,7.315789473684211,5.00696084542647,9,355.0,0.40706099870025836,19,363.0,0.1792015163881171,28,718.0
490.0,27,353.0,5.983050847457627,4.885674442190757,8,297.0,0.46038457407560135,19,387.0,0.18032441355975556,27,684.0
495.0,21,367.0,5.919354838709677,6.164061818490972,6,190.0,0.49020933779741843,15,372.0,0.2913431824282241,21,562.0
500.0,25,479.0,7.603174603174603,5.90565105326525,9,178.0,0.4121579363253032,16,428.0,0.3272448901728066,25,606.0
505.0,22,367.0,6.016393442622951,4.680490680624141,8,143.0,0.35113051068667417,14,449.0,0.26207507193397855,22,592.0
510.0,24,376.0,6.064516129032258,5.111338745106001,12,157.0,0.32396138196415075,12,427.0,0.2763322051267938,24,584.0
515.0,26,316.0,4.9375,4.7272449548000015,15,157.0,0.23434842984018603,11,352.0,0.34614749135177886,26,509.0
520.0,32,315.0,4.7727272727272725,4.724375825748309,19,246.0,0.2900293175607163,13,272.0,0.3116595910100886,32,518.0
525.0,32,339.0,4.913043478260869,4.231882307728773,17,268.0,0.309375969695264,15,301.0,0.21013913362601194,32,569.0
530.0,22,223.0,3.2318840579710146,5.0684355362955325,11,227.0,0.2792711805337696,11,301.0,0.24482000325151104,22,528.0
535.0,22,228.0,3.3529411764705883,4.605492739283281,11,242.0,0.2480341270007813,11,306.0,0.15149135301958017,22,548.0
540.0,27,271.0,4.044776119402985,5.097325919903147,14,233.0,0.23814067418915033,13,307.0,0.1539246118419368,27,540.0
545.0,30,348.0,5.704918032786885,4.625921059668334,16,281.0,0.20211630727747867,14,338.0,0.1960229184311788,30,619.0
550.0,32,484.0,8.066666666666666,4.3586669934381925,16,329.0,0.23422979366449834,16,402.0,0.24645033661644056,32,731.0
555.0,26,526.0,8.915254237288135,4.754196256957455,12,327.0,0.2591699486113631,14,425.0,0.25977095900779873,26,752.0
560.0,17,358.0,6.280701754385965,5.3663337601265395,10,275.0,0.24318189225561784,7,375.0,0.30720284335461,17,650.0
565.0,14,298.0,5.137931034482759,5.383437777411517,10,249.0,0.17397237799164078,4,339.0,0.3490843067189278,14,588.0
570.0,25,398.0,6.633333333333334,5.061490614164384,15,262.0,0.22947305699218462,10,373.0,0.2999730968057849,25,635.0
575.0,25,460.0,7.540983606557377,4.8229665874386365,12,300.0,0.23862259716225395,13,391.0,0.3658545096792977,25,691.0
580.0,18,475.0,7.916666666666667,5.715968473905232,11,304.0,0.3222354979320004,7,356.0,0.36241262081712167,18,660.0
585.0,17,270.0,4.576271186440678,5.6236514106984,8,248.0,0.3545098108357744,9,278.0,0.30262027661582885,17,526.0
590.0,19,159.0,2.564516129032258,5.935334271268092,6,192.0,0.43214038404682414,13,161.0,0.23411271641122294,19,353.0
595.0,25,239.0,3.918032786885246,4.717026911427593,10,140.0,0.2595025152991931,15,197.0,0.27965384490232387,25,337.0
600.0,22,299.0,4.82258064516129,5.440037065456045,13,201.0,0.27299390101148335,9,198.0,0.33137559339660355,22,399.0
605.0,21,257.0,4.145161290322581,5.37182305077956,12,211.0,0.21216112307568405,9,178.0,0.36396832447781213,21,389.0
610.0,23,325.0,5.078125,5.415001792642965,12,234.0,0.2495537616319887,11,191.0,0.31573665628991787,23,425.0
615.0,27,323.0,5.046875,4.8981164596351405,12,210.0,0.37149711370205424,15,228.0,0.2906842292902883,27,438.0
620.0,20,367.0,6.116666666666666,5.758648130314438,10,216.0,0.38888659316551977,10,255.0,0.3830386217499057,20,471.0
625.0,24,400.0,6.451612903225806,4.377961750270052,12,250.0,0.10830927054067163,12,263.0,0.3339722263361217,24,513.0
630.0,34,474.0,7.40625,3.991475988079192,17,314.0,0.1382486594179406,17,265.0,0.27606200278831283,34,579.0
635.0,36,455.0,7.0,3.4458590747755906,14,302.0,0.22489665777345216,22,331.0,0.20096541600965956,36,633.0
640.0,23,389.0,6.274193548387097,4.102546974447497,6,224.0,0.2398046464917567,17,383.0,0.22414016783572777,23,607.0
645.0,21,346.0,5.242424242424242,4.604258896621607,4,191.0,0.24534445857725368,17,416.0,0.2135716262537653,21,607.0
650.0,27,418.0,5.9714285714285715,4.653353975740255,11,234.0,0.24430512545014135,16,430.0,0.21180215206651665,27,664.0
655.0,34,388.0,5.6231884057971016,3.9785213104922197,13,249.0,0.305023187407742,21,431.0,0.20353034266431486,34,680.0
660.0,27,358.0,5.264705882352941,4.771544394142364,7,199.0,0.41489150904105215,20,412.0,0.2092027940533162,27,611.0
665.0,26,321.0,4.791044776119403,4.758583255775024,4,125.0,0.43965018689756424,22,473.0,0.14677303926340152,26,598.0
670.0,26,342.0,5.029411764705882,4.993745378971263,7,90.0,0.2921024438022495,19,473.0,0.17719615338661848,26,563.0
675.0,32,413.0,6.257575757575758,4.494267814679567,12,136.0,0.18713374829335866,20,489.0,0.21151240704276253,32,625.0
680.0,29,446.0,6.656716417910448,5.1032544093856576,17,218.0,0.2480648223650387,12,481.0,0.3059411658466421,29,699.0
685.0,31,417.0,6.515625,3.9878491778583385,17,261.0,0.3104798102671035,14,474.0,0.1595261665029938,31,735.0
690.0,37,464.0,7.25,3.4330487618467815,17,287.0,0.2572973189936279,20,455.0,0.16015293202025074,37,742.0
695.0,37,503.0,7.2898550724637685,3.4001137268492263,18,319.0,0.18817090315702897,19,505.0,0.2140538628881937,37,824.0
700.0,30,398.0,5.685714285714286,4.306099654653587,13,284.0,0.219414014527839,17,531.0,0.26238525611288593,30,815.0
705.0,23,332.0,4.611111111111111,5.053191798528584,7,230.0,0.2794928412826896,16,496.0,0.2668685128158883,23,726.0
710.0,22,313.0,4.347222222222222,6.228020177374554,5,211.0,0.4221979402440816,17,446.0,0.2405902447316475,22,657.0
715.0,27,319.0,4.430555555555555,4.430760327383362,10,232.0,0.30563335674544656,17,444.0,0.12162548712993224,27,676.0
720.0,29,315.0,4.565217391304348,4.416149111325881,14,241.0,0.29851845962462403,15,365.0,0.17535027798523017,29,606.0
725.0,24,346.0,5.242424242424242,4.548813953308141,11,227.0,0.33255853235155775,13,398.0,0.14972311460912333,24,625.0
730.0,26,408.0,6.0,4.695745496917532,11,225.0,0.2820154220586606,15,424.0,0.08314651401662984,26,649.0
735.0,24,350.0,5.072463768115942,4.600747036505894,9,203.0,0.24298604777929048,15,424.0,0.10591630237647344,24,627.0
740.0,30,330.0,4.647887323943662,4.823825387169897,15,213.0,0.2474243969302275,15,436.0,0.20605928649759334,30,649.0
745.0,32,378.0,5.25,4.632690495561787,20,283.0,0.20997110275605554,12,427.0,0.3048561955132912,32,710.0
750.0,33,491.0,7.014285714285714,5.494578682583815,22,367.0,0.25978194529258397,11,410.0,0.4282812509941184,33,777.0
755.0,33,508.0,7.470588235294118,4.624903563263328,21,425.0,0.23565640665687485,12,390.0,0.39673660403328154,33,815.0
760.0,27,446.0,6.463768115942029,4.47258926519687,13,411.0,0.17662597682614173,14,368.0,0.28536376990417084,27,779.0
765.0,27,281.0,4.132352941176471,3.967281774599694,10,319.0,0.23813241283096107,17,397.0,0.12195862618634802,27,716.0
770.0,27,313.0,4.536231884057971,4.542290084228354,14,320.0,0.1260670459333995,13,388.0,0.2272006816863332,27,708.0
775.0,35,335.0,4.926470588235294,4.104959704881072,20,373.0,0.12803981980741083,15,370.0,0.21460784727722726,35,743.0
780.0,34,401.0,5.985074626865671,4.473801326722228,22,439.0,0.1638081619973035,12,297.0,0.3317220093312412,34,736.0
785.0,34,469.0,6.605633802816901,4.221523983923943,22,470.0,0.21643223320232152,12,313.0,0.318537319987742,34,783.0
790.0,26,432.0,6.260869565217392,5.413673181911562,14,399.0,0.22211986268980535,12,336.0,0.4415531847131985,26,735.0
795.0,22,400.0,5.797101449275362,5.598305222056179,9,339.0,0.36387137419679794,13,336.0,0.24876487207525094,22,675.0
800.0,28,425.0,5.902777777777778,5.060236568599559,8,303.0,0.2936166483646697,20,394.0,0.09644117341331171,28,697.0
805.0,34,345.0,4.791666666666667,4.2589789162793,15,279.0,0.2116299473618432,19,375.0,0.14732871491812663,34,654.0
810.0,31,349.0,4.780821917808219,5.303705351831088,16,299.0,0.2754514114220121,15,299.0,0.2748559636092975,31,598.0
815.0,28,401.0,5.897058823529412,5.624228806996977,16,342.0,0.3414302483372077,12,285.0,0.3545147348123472,28,627.0
820.0,26,421.0,6.101449275362318,5.429592073018235,15,353.0,0.25797003099300236,11,259.0,0.3903683311608953,26,612.0
825.0,25,313.0,4.6716417910447765,4.583940706628899,11,283.0,0.21383045256196248,14,263.0,0.2876644153043301,25,546.0
830.0,20,183.0,2.6911764705882355,4.8564241556256835,9,216.0,0.25223048786361135,11,206.0,0.22503007812917078,20,422.0
835.0,25,241.0,3.5441176470588234,5.077194176494265,13,208.0,0.1587608960926543,12,222.0,0.27397104392228677,25,430.0
840.0,28,263.0,3.984848484848485,4.902830188664936,15,225.0,0.13373946727810615,13,217.0,0.27857372866548397,28,442.0
845.0,20,296.0,4.484848484848484,5.721877851945132,8,214.0,0.30055926981319947,12,224.0,0.21407342646831043,20,438.0
850.0,18,307.0,4.873015873015873,5.898248874574551,7,207.0,0.346841895168015,11,267.0,0.29789851521720095,18,474.0
855.0,23,413.0,6.555555555555555,6.003534666968996,12,244.0,0.21989789164033088,11,315.0,0.38375081574294284,23,559.0
860.0,29,513.0,8.55,5.018140803738386,16,281.0,0.1987434074485816,13,374.0,0.293977451506093,29,655.0
865.0,20,462.0,7.9655172413793105,5.771214399797125,8,270.0,0.2899506192527231,12,349.0,0.24661143261468244,20,619.0
870.0,17,396.0,7.333333333333333,4.816202284368824,6,235.0,0.33434525471827936,11,330.0,0.11475518527584631,17,565.0
875.0,25,302.0,5.490909090909091,4.068068701662952,14,245.0,0.20011518154711314,11,267.0,0.2026171917593795,25,512.0
880.0,27,373.0,6.781818181818182,4.659550468291064,13,290.0,0.29161179367898105,14,199.0,0.2798058181764716,27,489.0
885.0,17,375.0,6.818181818181818,5.459575485967984,8,275.0,0.3341203868624847,9,227.0,0.3381758273001122,17,502.0
890.0,16,369.0,6.709090909090909,5.988028651875835,7,267.0,0.29425791840471344,9,207.0,0.383093330480883,16,474.0
895.0,23,411.0,7.339285714285714,5.477596728395765,12,283.0,0.13462965257795229,11,208.0,0.3542684369552875,23,491.0
900.0,26,469.0,8.527272727272727,4.807590865394394,16,349.0,0.18584812077583437,10,201.0,0.2661728236333949,26,550.0
905.0,25,560.0,10.181818181818182,4.680222822524259,14,411.0,0.26125733865466394,11,239.0,0.28140588863363847,25,650.0
910.0,23,599.0,10.89090909090909,5.258187727577732,12,419.0,0.2245296391262201,11,272.0,0.37761386569253513,23,691.0
915.0,16,393.0,7.017857142857143,5.7803333926932785,7,376.0,0.21496776323055053,9,206.0,0.3935915902084698,16,582.0
920.0,17,196.0,3.5,6.273631604373486,7,193.0,0.247340177995467,10,179.0,0.3455137607449275,17,372.0
925.0,22,156.0,2.888888888888889,5.699329563693348,9,154.0,0.32973084201008523,13,175.0,0.2146471275267722,22,329.0
930.0,23,233.0,4.480769230769231,4.813601413263145,7,148.0,0.32698670737845187,16,186.0,0.1683593132265423,23,334.0
935.0,21,265.0,5.408163265306122,5.2142794575022995,7,110.0,0.3021144875243083,14,217.0,0.24848662174040262,21,327.0
940.0,20,275.0,5.612244897959184,5.062031585033033,10,139.0,0.2919037980769235,10,215.0,0.28149491491760836,20,354.0
945.0,19,275.0,5.392156862745098,4.268184092952755,9,162.0,0.3126250236921267,10,234.0,0.20662866769086422,19,396.0
950.0,18,312.0,5.672727272727273,5.867725159011421,6,174.0,0.3926786845409055,12,238.0,0.34124315556833507,18,412.0
955.0,17,243.0,4.5,6.373835563700409,8,178.0,0.3946645695764189,9,224.0,0.3722176082315213,17,402.0
960.0,15,241.0,4.303571428571429,6.642531955098753,9,207.0,0.3756174883014804,6,145.0,0.25561041980544685,15,352.0
965.0,20,278.0,5.148148148148148,5.837531102578249,10,225.0,0.2900217789534963,10,137.0,0.1831308094416701,20,362.0
970.0,23,323.0,6.46,4.097982251850521,11,261.0,0.18953664345493867,12,123.0,0.1980118887752459,23,384.0
975.0,21,380.0,7.755102040816326,4.231439955760733,11,288.0,0.2890211615699008,10,149.0,0.2030504926217849,21,437.0
980.0,17,315.0,6.428571428571429,5.800751420550596,9,251.0,0.3467142043130619,8,133.0,0.30395782473405214,17,384.0
985.0,15,296.0,5.6923076923076925,6.618593801192039,10,235.0,0.3415150687818186,5,122.0,0.4065136393211725,15,357.0
990.0,18,340.0,6.296296296296297,6.562519222125818,10,261.0,0.3224136918311339,8,141.0,0.3851976292552062,18,402.0
995.0,21,372.0,7.294117647058823,6.24877666846244,14,302.0,0.35627869355741787,7,149.0,0.4931143311045794,21,451.0
1000.0,22,400.0,7.547169811320755,5.256567479222527,12,332.0,0.34754886614110525,10,150.0,0.3868771586387675,22,482.0
1005.0,17,380.0,6.909090909090909,5.138341875487224,9,313.0,0.3553497199879955,8,156.0,0.3151263705997934,17,469.0
1010.0,15,178.0,3.2363636363636363,5.4950823701598335,7,208.0,0.2803519084419291,8,146.0,0.2970928019989462,15,354.0
1015.0,21,168.0,2.847457627118644,5.528882319956504,12,122.0,0.2146202362513525,9,131.0,0.2705514899493886,21,253.0
1020.0,25,226.0,3.830508474576271,5.467221635187431,13,163.0,0.25795839463443254,12,109.0,0.27421185695299855,25,272.0
1025.0,17,250.0,4.62962962962963,5.667064591715035,8,168.0,0.3903819259394623,9,136.0,0.2641435694576109,17,304.0
1030.0,13,231.0,4.3584905660377355,6.200197181005881,7,151.0,0.32828079162662777,6,136.0,0.38437901283967985,13,287.0
1035.0,20,211.0,3.8363636363636364,5.811720060917431,14,169.0,0.16007244736852724,6,106.0,0.36975240201847553,20,275.0
1040.0,20,280.0,5.0,6.632338218773638,12,209.0,0.30050872149619284,8,114.0,0.45730131987656303,20,323.0
1045.0,15,313.0,6.137254901960785,7.2388219576211945,9,214.0,0.4144273588871549,6,134.0,0.44030076590423767,15,348.0
1050.0,15,313.0,6.26,5.9135757534672,7,210.0,0.31997153289696567,8,143.0,0.2927341277196523,15,353.0
1055.0,12,216.0,4.153846153846154,5.798055804451082,7,206.0,0.330156514798703,5,96.0,0.21327651593015315,12,302.0
1060.0,18,272.0,4.945454545454545,6.796060475679185,10,249.0,0.4053154605966556,8,60.0,0.3465113645206687,18,309.0
1065.0,18,328.0,5.963636363636364,7.26033722082814,12,305.0,0.4183380916956061,6,76.0,0.42539110490437393,18,381.0
1070.0,17,347.0,6.3090909090909095,6.805064926020419,9,316.0,0.39112507676718494,8,91.0,0.4511246989326191,17,407.0
1075.0,15,355.0,6.69811320754717,6.240885854799221,9,304.0,0.2933353275747144,6,101.0,0.4499927243163274,15,405.0
1080.0,13,318.0,6.0,5.751919339723051,9,305.0,0.18450063590469884,4,79.0,0.4258159936417114,13,384.0
1085.0,21,328.0,5.857142857142857,5.438217867478599,14,329.0,0.1307907203468907,7,57.0,0.3585799093326564,21,386.0
1090.0,20,397.0,7.351851851851852,5.967282736295255,12,375.0,0.20334991887568193,8,84.0,0.40367112688562934,20,459.0
1095.0,18,413.0,7.9423076923076925,6.239802513595777,8,379.0,0.34250984298628795,10,96.0,0.2357078569242471,18,475.0
1100.0,15,426.0,9.063829787234043,6.14408716378291,7,383.0,0.292953134190611,8,96.0,0.20754161497396692,15,479.0
1105.0,16,432.0,9.191489361702128,6.024946768514255,10,382.0,0.21101699873187815,6,105.0,0.3294098294358486,16,487.0
1110.0,15,483.0,10.977272727272727,6.238622667816185,8,405.0,0.2746459334241375,7,124.0,0.47648415121183924,15,529.0
