step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,29,386.0,5.938461538461539,4.830063361794818,17,296.0,0.26037526485410556,12,252.0,0.3013575536535034,29,548.0
260.0,30,504.0,7.753846153846154,5.590552183697635,18,284.0,0.26171881150413623,12,314.0,0.38868589196725883,30,598.0
265.0,31,465.0,6.739130434782608,5.102988541176029,19,309.0,0.21782095974840582,12,315.0,0.31031804984830413,31,624.0
270.0,22,254.0,3.6285714285714286,5.382652303889201,12,271.0,0.29923118955571515,10,262.0,0.278005723613087,22,533.0
275.0,21,212.0,2.904109589041096,5.857969210570041,11,265.0,0.3196271038644035,10,284.0,0.32662104941923054,21,549.0
280.0,31,284.0,4.115942028985507,4.720396922420872,18,299.0,0.2520256234920807,13,294.0,0.2881698371844885,31,593.0
285.0,36,365.0,5.069444444444445,4.108633100079894,20,337.0,0.2606846136535372,16,328.0,0.20584714086764752,36,665.0
290.0,29,427.0,5.930555555555555,4.236169658843238,17,312.0,0.20065696271319367,12,337.0,0.2442779498966249,29,649.0
295.0,28,369.0,5.125,4.665492196029892,16,350.0,0.18516973587903474,12,305.0,0.28184393998843976,28,655.0
300.0,31,410.0,5.616438356164384,5.1486470944367415,19,396.0,0.21045486076851147,12,317.0,0.2629921714220288,31,713.0
305.0,36,430.0,6.323529411764706,3.956950845252562,21,426.0,0.22455546678658797,15,379.0,0.23361189578415395,36,805.0
310.0,35,514.0,7.787878787878788,3.7485935497239806,21,412.0,0.16596672055164155,14,432.0,0.1916345780992443,35,844.0
315.0,38,522.0,7.676470588235294,3.6910624249074777,24,461.0,0.08590243615609973,14,386.0,0.27421025502217206,38,847.0
320.0,27,355.0,5.144927536231884,5.2455659696991965,17,461.0,0.18345151271150484,10,310.0,0.3202756993798371,27,771.0
325.0,21,361.0,5.553846153846154,6.051281913634232,14,456.0,0.32543865930998506,7,240.0,0.3635967759717554,21,696.0
330.0,24,293.0,4.578125,5.137486910200609,13,384.0,0.3280376884178253,11,242.0,0.1946916741032355,24,626.0
335.0,31,424.0,6.838709677419355,4.775623599623825,15,413.0,0.3060781353463673,16,293.0,0.17917930409636815,31,706.0
340.0,31,491.0,8.049180327868852,4.240737489738856,16,468.0,0.2845584380362812,15,323.0,0.20178775052794765,31,791.0
345.0,27,564.0,8.952380952380953,5.268518763624841,15,498.0,0.23765166255492567,12,330.0,0.3137436146721166,27,828.0
350.0,26,473.0,7.754098360655738,4.44819926251413,15,473.0,0.14853854024536545,11,319.0,0.20577342211999172,26,792.0
355.0,30,454.0,7.2063492063492065,5.2424504305196145,18,438.0,0.22854263476671974,12,331.0,0.259690760266613,30,769.0
360.0,24,449.0,7.015625,4.994449695716462,15,493.0,0.2803300917808196,9,292.0,0.3419973835291961,24,785.0
365.0,21,417.0,6.836065573770492,6.030185837308013,16,523.0,0.3707296563413019,5,186.0,0.4258625243952505,21,709.0
370.0,23,485.0,7.82258064516129,5.189363442516064,15,563.0,0.3250414220487424,8,207.0,0.29730770301432247,23,770.0
375.0,34,578.0,8.5,4.2792898008877165,22,627.0,0.1897315733011594,12,263.0,0.2981172026894954,34,890.0
380.0,35,386.0,5.514285714285714,3.906982544597343,25,588.0,0.19891325609184535,10,245.0,0.3119265841967507,35,833.0
385.0,34,361.0,5.013888888888889,4.728518240328625,25,482.0,0.2180813127938825,9,214.0,0.3952865054489835,34,696.0
390.0,34,393.0,5.24,4.539500058486728,26,569.0,0.189839793102854,8,157.0,0.39284073292227895,34,726.0
395.0,28,386.0,5.1466666666666665,5.176293757028006,20,612.0,0.23652397538588757,8,92.0,0.3732413043655033,28,704.0
400.0,29,436.0,5.662337662337662,4.975494160545097,18,638.0,0.28861760157360017,11,123.0,0.24706915180072714,29,761.0
405.0,37,569.0,7.794520547945205,4.515048523145041,22,694.0,0.17909635283067554,15,183.0,0.31877377256323797,37,877.0
410.0,39,665.0,9.23611111111111,3.5582911483074144,27,772.0,0.12710609498397085,12,217.0,0.3069052100052326,39,989.0
415.0,31,709.0,10.27536231884058,4.0083216518957645,22,820.0,0.15839205217956465,9,199.0,0.1963322719623683,31,1019.0
420.0,27,574.0,8.567164179104477,3.78923772023422,18,737.0,0.18092059218684867,9,149.0,0.1643980230855523,27,886.0
425.0,32,457.0,6.720588235294118,4.14590767051556,18,624.0,0.1484881007019771,14,194.0,0.2902120590097097,32,818.0
430.0,33,460.0,7.076923076923077,4.9199470436348625,22,623.0,0.20204115321209812,11,208.0,0.4286227826774087,33,831.0
435.0,29,497.0,7.6461538461538465,4.641685545875247,20,643.0,0.20609188524418207,9,189.0,0.38590083721479324,29,832.0
440.0,29,470.0,7.230769230769231,3.871934552089089,16,654.0,0.19108024943346766,13,193.0,0.22317285183288343,29,847.0
445.0,34,423.0,6.409090909090909,3.5328527983401363,16,574.0,0.1697604248806811,18,242.0,0.197664268758524,34,816.0
450.0,34,462.0,6.6,4.242298862515097,20,541.0,0.2019025240275176,14,258.0,0.22587612232338874,34,799.0
455.0,29,462.0,6.507042253521127,5.340938773765859,20,595.0,0.18929044042124507,9,217.0,0.38618009025476846,29,812.0
460.0,19,455.0,6.893939393939394,5.383284361945659,13,601.0,0.16209088604589492,6,197.0,0.37998847874465136,19,798.0
465.0,19,459.0,7.061538461538461,5.659090662040047,11,568.0,0.19577886075056028,8,161.0,0.31122488139976917,19,729.0
470.0,27,450.0,7.142857142857143,4.688976327281065,14,492.0,0.1994557233405506,13,188.0,0.21727943945095388,27,680.0
475.0,29,410.0,6.833333333333333,4.955094801220981,14,436.0,0.27018097803582003,15,253.0,0.26464259286503167,29,689.0
480.0,29,297.0,5.120689655172414,4.147945738120439,13,375.0,0.25701166300589623,16,275.0,0.2900901390884849,29,650.0
485.0,22,309.0,5.237288135593221,4.297703576826341,13,421.0,0.22080897797703547,9,235.0,0.2945184631023681,22,656.0
490.0,30,400.0,6.451612903225806,4.749391897266936,20,508.0,0.1749188006714069,10,242.0,0.37873027361392675,30,750.0
495.0,28,421.0,6.378787878787879,4.656847543478326,16,526.0,0.2406596891735755,12,260.0,0.30134190265136207,28,786.0
500.0,28,243.0,3.857142857142857,4.183725206821689,11,475.0,0.298726473625973,17,258.0,0.21916700618638021,28,733.0
505.0,26,314.0,5.064516129032258,4.760867758197738,8,444.0,0.3786747157176301,18,266.0,0.13021168285528548,26,710.0
510.0,29,378.0,5.7272727272727275,4.500527872583139,11,482.0,0.2816664159107084,18,296.0,0.20718819476127426,29,778.0
515.0,25,362.0,5.402985074626866,4.74625194910982,17,552.0,0.2047911831576963,8,254.0,0.35915695931254144,25,806.0
520.0,28,448.0,6.588235294117647,5.224072216752345,21,598.0,0.2303871247498537,7,218.0,0.4007552282914542,28,816.0
525.0,21,440.0,6.197183098591549,5.116676436797767,13,595.0,0.23062822373351072,8,207.0,0.23210450266399194,21,802.0
530.0,25,371.0,5.707692307692308,5.617714945034101,13,518.0,0.32746990318768077,12,211.0,0.2331978274227204,25,729.0
535.0,28,373.0,5.920634920634921,4.751500020578232,13,461.0,0.276063377768318,15,242.0,0.20212246592983157,28,703.0
540.0,34,476.0,8.067796610169491,3.492481486567705,19,443.0,0.17103308118261604,15,314.0,0.2484368090200075,34,757.0
545.0,32,403.0,6.948275862068965,2.8076995122974644,20,440.0,0.09587993445012809,12,323.0,0.2525520703080813,32,763.0
550.0,29,421.0,6.901639344262295,3.5243888217109616,19,508.0,0.09539497402149247,10,271.0,0.27616248535222604,29,779.0
555.0,32,574.0,9.40983606557377,4.92240462624525,22,591.0,0.07601131889804105,10,295.0,0.45114903559071934,32,886.0
560.0,29,526.0,8.766666666666667,4.678919753442582,23,671.0,0.07639138445312779,6,209.0,0.4484677189231744,29,880.0
565.0,30,579.0,9.65,4.969183515624441,20,715.0,0.1841900303929074,10,174.0,0.4412362123594437,30,889.0
570.0,27,667.0,10.934426229508198,4.391779139069439,20,707.0,0.22523035437320785,7,203.0,0.3948588206544976,27,910.0
575.0,27,728.0,11.2,5.255915149285843,18,715.0,0.19124917890539447,9,244.0,0.5085405388593011,27,959.0
580.0,29,509.0,7.485294117647059,4.590656255604258,20,689.0,0.16584894672038672,9,178.0,0.4006664154362855,29,867.0
585.0,23,166.0,2.4411764705882355,5.8332927172609805,14,560.0,0.28753651524179635,9,83.0,0.404692669291615,23,643.0
590.0,19,181.0,2.701492537313433,5.455412510402566,7,468.0,0.37235330117237186,12,124.0,0.16880400984646227,19,592.0
595.0,30,292.0,4.294117647058823,5.0045751437028105,15,487.0,0.2274821563629371,15,184.0,0.2640577251336346,30,671.0
600.0,30,357.0,5.25,4.679292290438466,18,471.0,0.19861571036080533,12,215.0,0.32299490951604287,30,686.0
605.0,24,396.0,6.0,5.066840654679728,13,416.0,0.1928824229579307,11,205.0,0.3409272125168281,24,621.0
610.0,19,272.0,4.059701492537314,5.135031556124841,9,369.0,0.2501608781700228,10,193.0,0.29224757982368427,19,562.0
615.0,27,235.0,3.4558823529411766,5.077951475195576,14,327.0,0.27303341932905134,13,180.0,0.26645627482853906,27,507.0
620.0,28,283.0,4.223880597014926,4.9236159265053345,16,375.0,0.272457558840793,12,213.0,0.319859894678196,28,588.0
625.0,28,389.0,6.078125,5.00654879962002,17,407.0,0.1845246836972527,11,227.0,0.4132365695669943,28,634.0
630.0,29,344.0,5.292307692307692,4.163878455965844,18,417.0,0.0729672551101024,11,182.0,0.35502864404738516,29,599.0
635.0,23,298.0,4.65625,5.092344407401662,11,390.0,0.23061080845430895,12,168.0,0.3154656180558677,23,558.0
640.0,21,286.0,4.4,4.932882099374709,8,358.0,0.3004690378444375,13,196.0,0.1891826094065177,21,554.0
645.0,25,327.0,5.274193548387097,4.915189754999826,11,323.0,0.2608168426579707,14,212.0,0.28190779370987634,25,535.0
650.0,32,313.0,4.815384615384615,4.387383321803353,19,323.0,0.24269721645979717,13,241.0,0.30636580825614007,32,564.0
655.0,28,351.0,5.318181818181818,4.8326193259144015,15,318.0,0.24218432008530774,13,239.0,0.3537522439931612,28,557.0
660.0,34,405.0,5.869565217391305,4.169192229379482,19,330.0,0.15055903697615508,15,269.0,0.3069007151114012,34,599.0
665.0,30,416.0,6.117647058823529,4.55500941412653,12,295.0,0.22565299357306848,18,324.0,0.21918816941726632,30,619.0
670.0,26,438.0,6.537313432835821,3.9472745260632913,8,344.0,0.2543163345564404,18,375.0,0.12746256847037288,26,719.0
675.0,31,496.0,7.294117647058823,3.740209518361765,17,413.0,0.19536305236608836,14,380.0,0.15702828723542145,31,793.0
680.0,30,441.0,6.211267605633803,3.638546843815979,18,417.0,0.20648799681165722,12,382.0,0.17694536781398182,30,799.0
685.0,39,545.0,8.014705882352942,3.6286137936483547,25,452.0,0.15895265072182665,14,380.0,0.25050287875151983,39,832.0
690.0,40,652.0,9.055555555555555,3.77244097729888,25,502.0,0.1517330547451686,15,429.0,0.2771183067472998,40,931.0
695.0,35,674.0,9.232876712328768,4.084464488571576,17,469.0,0.13998732082829862,18,511.0,0.27858110493066424,35,980.0
700.0,26,424.0,6.144927536231884,4.415161450864522,8,385.0,0.2484367265059757,18,513.0,0.2659452927446978,26,898.0
705.0,23,278.0,3.915492957746479,4.631711974575833,8,310.0,0.2929309675940279,15,438.0,0.24300043772118177,23,748.0
710.0,28,332.0,4.676056338028169,4.128936879923859,12,298.0,0.2594385805548237,16,478.0,0.25404457131871055,28,776.0
715.0,24,363.0,4.84,4.705427048817475,8,238.0,0.2584573652126661,16,498.0,0.20248650305713042,24,736.0
720.0,21,249.0,3.410958904109589,4.760469800193905,5,227.0,0.2774823208735574,16,480.0,0.14173006207648084,21,707.0
725.0,23,182.0,2.5277777777777777,5.417148832740747,13,255.0,0.26754855905602704,10,367.0,0.22168203938808817,23,622.0
730.0,31,235.0,3.4057971014492754,4.226958745650315,19,302.0,0.27365006725450075,12,351.0,0.19887717720793496,31,653.0
735.0,36,338.0,5.044776119402985,3.5905267068316196,23,386.0,0.19661874780509273,13,333.0,0.24950298546814212,36,719.0
740.0,43,422.0,5.861111111111111,3.293112942513689,26,434.0,0.19568645782735572,17,366.0,0.23968050514690395,43,800.0
745.0,30,365.0,4.802631578947368,4.601371713378629,18,392.0,0.1927883653497979,12,376.0,0.32944872068442654,30,768.0
750.0,24,291.0,3.779220779220779,5.704037116013911,12,348.0,0.25283535755104986,12,390.0,0.3505678566842552,24,738.0
755.0,26,358.0,4.773333333333333,5.900210925510361,10,367.0,0.2888021822176212,16,427.0,0.3098693709267591,26,794.0
760.0,33,474.0,6.583333333333333,4.416440820887173,16,431.0,0.18155492211028162,17,466.0,0.24855970380922202,33,897.0
765.0,40,549.0,8.194029850746269,3.2902217051783644,22,458.0,0.11592397580856259,18,489.0,0.22306380739583279,40,947.0
770.0,41,560.0,8.75,3.22703258522173,25,533.0,0.14542341654821955,16,448.0,0.2570917281305111,41,981.0
775.0,39,511.0,7.514705882352941,3.83628819137137,25,599.0,0.18145810040854696,14,345.0,0.2635474698410934,39,944.0
780.0,37,535.0,7.430555555555555,3.9227501234931816,23,656.0,0.21654347468500715,14,344.0,0.23292142599093102,37,1000.0
785.0,34,490.0,6.363636363636363,4.322192408387214,25,682.0,0.12129860835596497,9,295.0,0.39531576984705963,34,977.0
790.0,27,309.0,4.012987012987013,5.085238645202421,18,612.0,0.17860171685206838,9,287.0,0.39034079346595674,27,899.0
795.0,27,270.0,3.4615384615384617,5.751188233254972,10,516.0,0.32774365840559777,17,332.0,0.18069621685229992,27,848.0
800.0,29,285.0,3.75,5.020641010355445,9,485.0,0.3177024241831812,20,396.0,0.07888207459126816,29,881.0
805.0,39,448.0,5.818181818181818,4.52408404397975,18,554.0,0.22465900542553846,21,472.0,0.12047541338893503,39,1026.0
810.0,35,454.0,6.135135135135135,4.039244484090666,20,581.0,0.22024404811393666,15,469.0,0.2250761369142007,35,1050.0
815.0,32,476.0,6.52054794520548,5.273756006391058,24,660.0,0.19390545723228686,8,407.0,0.38024057815633305,32,1067.0
820.0,32,378.0,5.108108108108108,4.413115786697634,24,714.0,0.11598334378604681,8,311.0,0.3705396979722907,32,1025.0
825.0,34,467.0,6.226666666666667,4.967876185153364,24,749.0,0.153742589561513,10,202.0,0.34410440401887854,34,951.0
830.0,40,592.0,8.10958904109589,4.094094111299579,24,850.0,0.1886386799137004,16,217.0,0.2313249121690978,40,1067.0
835.0,36,715.0,9.662162162162161,3.845784572300425,26,958.0,0.07537609431887979,10,179.0,0.26733906708352223,36,1137.0
840.0,39,675.0,9.246575342465754,3.6085583366440286,27,951.0,0.09189910243560195,12,181.0,0.2534522492967672,39,1132.0
845.0,32,463.0,6.173333333333333,4.3354469822665065,17,785.0,0.20145445126413813,15,205.0,0.1738644802441371,32,990.0
850.0,30,382.0,5.162162162162162,4.87627521461836,11,681.0,0.24825217935310326,19,295.0,0.2137046720828975,30,976.0
855.0,20,294.0,3.972972972972973,5.220637385507331,4,559.0,0.2541806716864105,16,342.0,0.258398093841431,20,901.0
860.0,21,295.0,4.214285714285714,5.025857868868087,11,577.0,0.2447063950013506,10,326.0,0.2860795596591764,21,903.0
865.0,23,381.0,5.7727272727272725,5.069249373754559,11,519.0,0.2086047991760468,12,329.0,0.3271295015999813,23,848.0
870.0,26,426.0,6.553846153846154,4.074747954344544,12,384.0,0.1776502761681917,14,380.0,0.112198910260019,26,764.0
875.0,28,519.0,8.238095238095237,4.427222784175852,9,299.0,0.2658808498734921,19,449.0,0.11111791303440505,28,748.0
880.0,25,401.0,6.365079365079365,4.557065587890759,8,257.0,0.22676686997306164,17,426.0,0.21924411225518595,25,683.0
885.0,25,426.0,6.761904761904762,4.828665503955326,13,311.0,0.22196624243160837,12,408.0,0.31197834842940514,25,719.0
890.0,25,450.0,7.377049180327869,4.370467962559937,15,317.0,0.2150994661991986,10,417.0,0.3372543125311042,25,734.0
895.0,20,416.0,6.933333333333334,5.261317841187355,9,264.0,0.21677229682888866,11,380.0,0.3086005749656929,20,644.0
900.0,16,399.0,6.762711864406779,5.245353256607598,4,209.0,0.23695269011327272,12,393.0,0.15617859861966205,16,602.0
905.0,24,215.0,3.467741935483871,5.222929734790765,11,200.0,0.19134473334006055,13,293.0,0.23244433795240949,24,493.0
910.0,24,222.0,3.7,5.644972739555951,15,221.0,0.21620151218248762,9,191.0,0.3895213586631259,24,412.0
915.0,27,330.0,5.689655172413793,5.28278953153419,17,300.0,0.22951782988937944,10,220.0,0.38759210571201547,27,520.0
920.0,28,405.0,7.105263157894737,4.658018636435882,15,319.0,0.23837031577384563,13,280.0,0.315293358828863,28,599.0
925.0,24,402.0,7.178571428571429,4.435591907586663,7,255.0,0.2746104182059254,17,356.0,0.21928654604386275,24,611.0
930.0,22,331.0,5.807017543859649,4.281813748298691,7,255.0,0.2472766005734959,15,344.0,0.1249240276204634,22,599.0
935.0,25,272.0,4.689655172413793,4.538585935709104,12,243.0,0.19625190612304425,13,312.0,0.21074863382313244,25,555.0
940.0,26,247.0,4.333333333333333,4.389762954024748,16,231.0,0.24780789244616475,10,299.0,0.29748611835685984,26,530.0
945.0,18,214.0,3.689655172413793,5.115916345978778,8,182.0,0.32970785453551466,10,272.0,0.25386092873549565,18,454.0
950.0,21,270.0,4.5,5.735864942512249,10,180.0,0.3225514450312537,11,305.0,0.2711671530256388,21,485.0
955.0,22,314.0,5.233333333333333,6.020667653928738,7,164.0,0.33421118405828576,15,356.0,0.238866088362233,22,520.0
960.0,24,325.0,5.603448275862069,5.852533764837439,8,151.0,0.3963475945297493,16,384.0,0.20271534069025773,24,535.0
965.0,20,343.0,6.471698113207547,5.263126160366589,7,175.0,0.39364986215733927,13,383.0,0.20520685220958745,20,558.0
970.0,21,367.0,7.489795918367347,4.003796771211767,10,198.0,0.3364011578775605,11,387.0,0.12174212998105344,21,585.0
975.0,19,290.0,5.471698113207547,5.170299711125507,10,196.0,0.25601091171885637,9,350.0,0.20975038937894683,19,546.0
980.0,18,191.0,3.6037735849056602,6.591510838328306,10,200.0,0.2687431961730231,8,240.0,0.37324483219681326,18,440.0
985.0,19,238.0,4.407407407407407,7.195292173420916,10,220.0,0.381846652073733,9,216.0,0.40588268486709955,19,436.0
990.0,18,257.0,5.14,5.643806166098807,10,201.0,0.3796525932688036,8,214.0,0.3444396029979905,18,415.0
995.0,19,237.0,4.5576923076923075,5.71140891524946,10,219.0,0.38043243485049355,9,169.0,0.41342830591710017,19,388.0
1000.0,19,284.0,5.163636363636364,5.431418720964921,7,188.0,0.39144677538272743,12,189.0,0.2956656505882304,19,377.0
1005.0,20,312.0,5.379310344827586,5.7847332219285885,9,214.0,0.4523069762983017,11,190.0,0.24973117895061647,20,404.0
1010.0,18,333.0,5.741379310344827,6.454403253116957,10,260.0,0.35625703655030017,8,162.0,0.29214352132699856,18,422.0
1015.0,18,330.0,5.593220338983051,5.69687391391067,10,268.0,0.3086352326681436,8,170.0,0.1777217769660816,18,438.0
1020.0,24,427.0,7.491228070175438,5.917117904347063,12,310.0,0.38285216431715163,12,199.0,0.19378467707468144,24,509.0
1025.0,21,490.0,9.074074074074074,5.442802965520473,11,357.0,0.3756377266064996,10,220.0,0.2959250544547225,21,577.0
1030.0,20,544.0,10.264150943396226,6.037433340354136,14,394.0,0.2909917134121024,6,206.0,0.4316800839210897,20,600.0
1035.0,21,503.0,9.314814814814815,5.430847921034047,16,456.0,0.15789222394694669,5,137.0,0.3365429296229933,21,593.0
1040.0,23,572.0,10.035087719298245,5.985273194896539,16,536.0,0.21644107862127873,7,102.0,0.29234524242702387,23,638.0
1045.0,23,396.0,7.333333333333333,5.75111150508295,13,409.0,0.30368545338458686,10,113.0,0.27809571765737345,23,522.0
1050.0,18,344.0,6.88,5.250318289594953,6,300.0,0.3403268023879389,12,172.0,0.2417650056347681,18,472.0
1055.0,20,382.0,7.490196078431373,5.117782641386296,9,331.0,0.3028594276779811,11,181.0,0.21820999319758516,20,512.0
1060.0,22,430.0,7.678571428571429,5.70161151146231,14,393.0,0.3067987648801784,8,178.0,0.2368110912442754,22,571.0
1065.0,20,341.0,5.982456140350878,5.441692429007387,13,393.0,0.30730224177062737,7,166.0,0.28703890658423575,20,559.0
1070.0,24,427.0,7.362068965517241,6.030901316536352,14,410.0,0.2575361909978613,10,163.0,0.3725216124746764,24,573.0
1075.0,21,439.0,7.568965517241379,5.384060795915657,14,402.0,0.2398747473014635,7,170.0,0.43909615507792116,21,572.0
1080.0,16,414.0,7.2631578947368425,6.504475074837474,10,354.0,0.3002113791214506,6,156.0,0.48192196107951885,16,510.0
1085.0,20,351.0,5.9491525423728815,5.15954961061693,14,380.0,0.1400692651164336,6,99.0,0.4404093723165153,20,479.0
1090.0,20,423.0,7.553571428571429,6.309796121014221,12,420.0,0.28540698866890596,8,86.0,0.37064242596552877,20,506.0
1095.0,23,436.0,8.384615384615385,5.141412793555821,14,431.0,0.28013927961388474,9,75.0,0.21633463609760653,23,506.0
1100.0,24,537.0,10.132075471698114,5.319513204158771,13,462.0,0.28898427478252137,11,110.0,0.22668873868532202,24,572.0
1105.0,24,563.0,10.826923076923077,4.412128282893966,15,511.0,0.22991614498204638,9,121.0,0.2889102690138492,24,632.0
1110.0,19,627.0,12.057692307692308,6.449100478944322,13,549.0,0.2861552380538961,6,106.0,0.488446242799256,19,655.0
1115.0,18,557.0,10.50943396226415,5.39029378198555,14,573.0,0.23312600932464075,4,80.0,0.3062729583958778,18,653.0
