step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.132711731828749,0,0.0,1.0,1,0.0,0.18040531224858367,1,0.0
10.0,0,0.0,0.0,7.817513444761264,0,0.0,0.47643288475133955,0,0.0,0.719644392896328,0,0.0
15.0,1,0.0,0.0,9.514926264122511,0,0.0,0.7849664863506657,1,0.0,0.6641122608545054,1,0.0
20.0,1,0.0,0.0,9.88141187591396,1,0.0,0.6862391651823933,0,0.0,0.8244584033749045,1,0.0
25.0,1,1.0,0.06666666666666667,7.959903638123641,1,1.0,0.4943522588180322,0,0.0,0.70577830650874,1,1.0
30.0,6,15.0,0.75,7.379317526605827,5,12.0,0.4298295923197821,1,3.0,0.631477805517911,6,15.0
35.0,4,35.0,1.5217391304347827,8.659963463714337,3,27.0,0.605246776797488,1,8.0,0.6584696453688249,4,35.0
40.0,8,60.0,2.3076923076923075,6.847965712208727,4,44.0,0.5243864437216665,4,16.0,0.47070725888046205,8,60.0
45.0,11,106.0,3.6551724137931036,6.302481616243162,5,67.0,0.2800225466774143,6,39.0,0.5241528029730694,11,106.0
50.0,9,113.0,3.53125,5.524423029415843,4,65.0,0.24037492089559354,5,58.0,0.40808205604138065,9,123.0
55.0,12,165.0,5.32258064516129,6.9475023422451505,5,78.0,0.43004331704509885,7,87.0,0.28746213389439057,12,165.0
60.0,10,142.0,4.303030303030303,6.866215868360884,6,104.0,0.38565207271188284,4,68.0,0.3271334433536301,10,172.0
65.0,11,190.0,5.588235294117647,6.818310128301289,7,138.0,0.4032602965944918,4,55.0,0.3046982000774686,11,193.0
70.0,12,174.0,4.9714285714285715,5.373179383424272,7,132.0,0.3971390431481023,5,68.0,0.3059938274992383,12,200.0
