step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1946903555770407,0,0.0,1.0,1,0.0,0.1779737161481541,1,0.0
10.0,0,0.0,0.0,7.399280658397298,0,0.0,0.41757122182160616,0,0.0,0.5998410501425164,0,0.0
15.0,1,0.0,0.0,10.367977425800062,0,0.0,0.762636454900749,1,0.0,0.6819649835918238,1,0.0
20.0,0,0.0,0.0,10.757297496322035,0,0.0,0.8151446012203477,0,0.0,0.7490764316198977,0,0.0
25.0,2,2.0,0.13333333333333333,6.615816637038756,1,1.0,0.4574605720970896,1,1.0,0.5365568144964359,2,2.0
30.0,6,20.0,1.0,7.021196035849401,4,10.0,0.40548140442028324,2,10.0,0.6114367240088894,6,20.0
35.0,6,44.0,1.9130434782608696,7.339951360892978,3,23.0,0.5165180278262475,3,21.0,0.5167977391654758,6,44.0
40.0,6,62.0,2.3846153846153846,6.193442900252445,2,30.0,0.51091114261445,4,32.0,0.39873349128067853,6,62.0
45.0,11,108.0,3.857142857142857,6.424008920539762,4,52.0,0.4238232082314207,7,63.0,0.4552464846464802,11,115.0
50.0,10,118.0,3.6875,5.854662153643144,5,64.0,0.40048118207144884,5,64.0,0.38865147258571997,10,128.0
55.0,12,173.0,5.40625,7.219911874026043,5,91.0,0.5350426183249545,7,92.0,0.34876479005607663,12,183.0
60.0,10,151.0,4.575757575757576,6.190497587904051,5,112.0,0.41821411892543636,5,75.0,0.2752379274282491,10,187.0
65.0,9,144.0,4.114285714285714,6.765253088354504,4,89.0,0.4972477394788992,5,66.0,0.25661631852924455,9,155.0
70.0,11,157.0,4.131578947368421,6.398671073382627,7,110.0,0.3857619286542732,4,60.0,0.4321131388737203,11,170.0
75.0,13,179.0,4.365853658536586,6.888061135231352,6,124.0,0.3823211377258447,7,84.0,0.4968279668529543,13,208.0
80.0,14,222.0,5.55,5.925584079134769,10,149.0,0.28688441093705497,4,96.0,0.5437769822963948,14,245.0
85.0,13,250.0,5.813953488372093,5.630408828303046,7,169.0,0.4256761289754477,6,118.0,0.36459775845410236,13,287.0
90.0,16,306.0,6.6521739130434785,5.946894449250667,4,155.0,0.3845167545378501,12,170.0,0.3583441424322578,16,325.0
95.0,16,165.0,3.4375,5.185253185368448,5,112.0,0.30234406870087854,11,140.0,0.24551199953567987,16,252.0
100.0,17,182.0,3.7916666666666665,6.413852401463821,7,63.0,0.3572164500367136,10,153.0,0.273453320997169,17,216.0
105.0,19,222.0,4.530612244897959,5.381122334613181,7,76.0,0.3212205494334608,12,193.0,0.20700118170943663,19,269.0
110.0,18,288.0,5.877551020408164,6.404187063752628,6,66.0,0.32685311804006434,12,248.0,0.32798496061880317,18,314.0
115.0,15,224.0,4.869565217391305,6.479629290043327,4,54.0,0.4537250625129532,11,250.0,0.3343431368277291,15,304.0
120.0,17,286.0,6.5,6.453804769243112,5,71.0,0.5931614992255746,12,248.0,0.27683857652035193,17,319.0
125.0,16,261.0,6.525,5.602510388091129,2,46.0,0.6492925534153751,14,269.0,0.23445468115713763,16,315.0
130.0,12,296.0,7.7894736842105265,6.313020684946191,2,44.0,0.42823529730906623,10,265.0,0.320127267588388,12,309.0
135.0,17,227.0,5.675,5.4213597124703865,6,60.0,0.32377761654146653,11,243.0,0.25315958781563175,17,303.0
140.0,15,153.0,3.825,6.185049215788608,7,94.0,0.4156187738175476,8,178.0,0.2654376846366912,15,272.0
145.0,15,169.0,4.447368421052632,4.435183229108545,9,135.0,0.37882217939970486,6,176.0,0.21960696150662692,15,311.0
150.0,21,252.0,6.461538461538462,4.560580674873582,10,187.0,0.4094714014715438,11,187.0,0.1687901393068725,21,374.0
155.0,17,214.0,4.863636363636363,4.590499425018116,9,190.0,0.39928900731503597,8,197.0,0.22135803051775546,17,387.0
160.0,17,266.0,5.659574468085107,6.308254459153031,11,210.0,0.356964257337864,6,183.0,0.4441658313580723,17,393.0
165.0,16,179.0,3.7291666666666665,5.9704251245242785,12,190.0,0.2479022778617489,4,136.0,0.5214910224414768,16,326.0
170.0,8,91.0,1.8571428571428572,7.390313530362267,6,134.0,0.3594906334535561,2,72.0,0.5186717789290987,8,206.0
175.0,10,104.0,2.122448979591837,5.9701107954461765,7,151.0,0.3236669092373389,3,66.0,0.3506861620661948,10,217.0
180.0,19,177.0,3.6122448979591835,5.986030194569405,13,198.0,0.19360442168892802,6,85.0,0.44640833700328236,19,283.0
185.0,18,218.0,4.36,5.957838156611772,12,221.0,0.19325122733127548,6,71.0,0.49989855689688245,18,292.0
190.0,11,229.0,4.770833333333333,7.136671950802184,6,209.0,0.3531525864103327,5,59.0,0.5072678326896557,11,268.0
195.0,10,115.0,2.6136363636363638,7.033041626988624,6,173.0,0.3856784353547472,4,37.0,0.49571671767610725,10,210.0
200.0,13,98.0,2.227272727272727,6.5280607252935345,7,119.0,0.3583851799477927,6,39.0,0.3978336742429007,13,158.0
