step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.810360588564072,0,0.0,1.0,1,0.0,0.10901265936247112,1,0.0
10.0,0,0.0,0.0,7.294048128296467,0,0.0,0.39124079857122185,0,0.0,0.5840127448393414,0,0.0
15.0,1,0.0,0.0,10.392498872695718,0,0.0,0.7392890222208806,1,0.0,0.6686961642061052,1,0.0
20.0,0,0.0,0.0,10.73209222056507,0,0.0,0.8363881769164928,0,0.0,0.7283474089510964,0,0.0
25.0,1,1.0,0.06666666666666667,7.310186991736755,1,1.0,0.4617887634933872,0,0.0,0.5892622831452294,1,1.0
30.0,6,16.0,0.8,7.551917986205007,5,12.0,0.46391919410051996,1,4.0,0.6391115779051186,6,16.0
35.0,5,40.0,1.7391304347826086,7.686299669914898,3,27.0,0.4888049184494043,2,13.0,0.5742215346368801,5,40.0
40.0,9,75.0,2.8846153846153846,6.372840695109563,4,46.0,0.4202150465797769,5,29.0,0.4190019889686961,9,75.0
45.0,12,127.0,4.379310344827586,6.119994862614723,5,70.0,0.2542079579072832,7,57.0,0.47439893970967484,12,127.0
50.0,10,102.0,3.090909090909091,5.898198082768317,5,64.0,0.3556285188754602,5,55.0,0.38579949289897575,10,119.0
55.0,13,153.0,4.78125,6.978842437223189,5,82.0,0.4750147471812634,8,74.0,0.3215038798501808,13,156.0
60.0,7,100.0,3.125,7.182239144643406,3,60.0,0.5397232438304468,4,58.0,0.34400132227387553,7,118.0
65.0,10,148.0,4.352941176470588,7.356655566305673,5,89.0,0.5540205862045376,5,71.0,0.31210342866877655,10,160.0
70.0,10,138.0,3.8333333333333335,6.10920919074975,6,99.0,0.4200540835736466,4,69.0,0.45211006905576606,10,168.0
75.0,13,190.0,5.0,7.191723033698459,8,125.0,0.4162857537816043,5,83.0,0.5515871362734155,13,208.0
80.0,18,259.0,6.166666666666667,5.788988573761415,12,172.0,0.2689216864319294,6,105.0,0.5271747448396461,18,277.0
85.0,16,255.0,5.795454545454546,4.831595349867762,9,189.0,0.28220708005446493,7,121.0,0.3797520585292739,16,310.0
90.0,16,288.0,6.127659574468085,5.644754410049515,6,180.0,0.3738114042755075,10,145.0,0.3246858756015154,16,325.0
95.0,14,117.0,2.3877551020408165,5.569427412898914,5,135.0,0.3680037111441652,9,98.0,0.26819855455219654,14,233.0
100.0,18,125.0,2.5,6.301437859087908,9,95.0,0.33543800051641415,9,88.0,0.26239150632012953,18,183.0
105.0,18,120.0,2.3529411764705883,5.13497453212172,9,104.0,0.2256944970289522,9,95.0,0.26848386948252545,18,199.0
110.0,15,149.0,2.9215686274509802,6.402708394693263,6,95.0,0.34020834236115177,9,107.0,0.37746269998381937,15,202.0
115.0,16,220.0,4.782608695652174,6.64754919639268,6,115.0,0.39236155356329583,10,155.0,0.43960539108185276,16,270.0
120.0,18,219.0,4.659574468085107,5.2454596596357135,10,155.0,0.34581899884931583,8,155.0,0.2896698117783231,18,310.0
125.0,23,277.0,6.295454545454546,3.4899857702885444,9,187.0,0.21270904082119102,14,147.0,0.1861937870435835,23,334.0
130.0,19,312.0,6.933333333333334,4.6266495991672185,7,190.0,0.2791528679341274,12,168.0,0.227882215178026,19,358.0
135.0,21,335.0,7.127659574468085,4.972741875229018,9,176.0,0.3037518287452553,12,203.0,0.167967235737405,21,379.0
140.0,19,291.0,6.191489361702128,5.855858787261416,9,187.0,0.4307674316940837,10,189.0,0.21372014795287225,19,376.0
145.0,14,154.0,3.422222222222222,6.467194030044889,8,130.0,0.37462290077141597,6,118.0,0.34181717713619186,14,248.0
150.0,16,152.0,3.4545454545454546,5.423088396161961,12,138.0,0.17397438910343932,4,104.0,0.38413461708205315,16,242.0
155.0,18,150.0,3.1914893617021276,5.9149550295512086,11,158.0,0.2989967107634725,7,82.0,0.3119444943493011,18,240.0
160.0,16,176.0,4.0,6.247489097504244,7,121.0,0.4313832415329414,9,125.0,0.24343728277836357,16,246.0
165.0,17,193.0,4.488372093023256,5.421594054249624,5,89.0,0.448143319347278,12,177.0,0.1995152378499442,17,266.0
170.0,15,198.0,4.5,5.2489381949570895,6,86.0,0.32009573742434444,9,172.0,0.322320851495239,15,258.0
175.0,14,149.0,3.239130434782609,6.126761980797851,9,94.0,0.22338945366264812,5,139.0,0.44880813667469477,14,233.0
