step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,17,132.0,2.3157894736842106,5.1950989505008,11,315.0,0.34522898357360493,6,137.0,0.3289846253031356,17,452.0
590.0,16,180.0,3.0508474576271185,5.410175010488031,10,309.0,0.3089189294538634,6,142.0,0.3099543834269495,16,451.0
595.0,24,234.0,3.774193548387097,4.917583019486822,12,290.0,0.1970710164532831,12,188.0,0.22918445083653957,24,478.0
600.0,27,295.0,4.682539682539683,5.293719415254728,8,231.0,0.32076720009793697,19,272.0,0.22528007472581588,27,503.0
605.0,27,273.0,4.475409836065574,4.354298876109063,8,221.0,0.30483897398655097,19,313.0,0.25218192251126165,27,534.0
610.0,28,372.0,6.098360655737705,4.555560988102041,10,249.0,0.34750472256671855,18,361.0,0.2882677390135695,28,610.0
615.0,29,352.0,5.5,4.704033430438178,9,219.0,0.46490131300605725,20,378.0,0.24944005393588545,29,597.0
620.0,22,261.0,4.015384615384615,5.3655548617315185,8,190.0,0.4512815181060819,14,323.0,0.26073166441669826,22,513.0
625.0,21,309.0,4.681818181818182,4.97880327321945,10,230.0,0.12620823519371252,11,299.0,0.3406537690103888,21,529.0
630.0,32,435.0,6.590909090909091,4.914527298669375,17,302.0,0.05601484464045473,15,272.0,0.33161562625597946,32,574.0
635.0,27,494.0,7.71875,4.571035709945308,15,355.0,0.11269241756116566,12,276.0,0.3100410171679087,27,631.0
640.0,27,598.0,9.64516129032258,4.595270777749071,13,413.0,0.27246529416683696,14,303.0,0.2299350250329239,27,716.0
645.0,31,485.0,7.82258064516129,4.049534014518331,11,395.0,0.2993330653879711,20,314.0,0.2030288823753845,31,709.0
650.0,28,432.0,6.447761194029851,5.056118837442149,8,329.0,0.36448543361747116,20,317.0,0.23348572401927412,28,646.0
655.0,27,498.0,7.217391304347826,5.365880150939847,7,304.0,0.4389030077897495,20,370.0,0.15585586740739424,27,674.0
660.0,23,500.0,7.575757575757576,6.348859152331778,8,338.0,0.47675508127732585,15,380.0,0.2426674429474043,23,718.0
665.0,21,517.0,8.078125,6.059855397580074,6,343.0,0.3879971182228888,15,416.0,0.1947250579473481,21,759.0
670.0,26,581.0,9.524590163934427,5.551367246307071,11,396.0,0.26431058303165594,15,434.0,0.2329618590602458,26,830.0
675.0,28,464.0,8.0,4.2204304988475165,12,357.0,0.3050829089327989,16,451.0,0.201616356506155,28,808.0
680.0,29,387.0,6.45,4.027069788796101,10,248.0,0.3240664516406866,19,484.0,0.22572365814388362,29,732.0
685.0,33,511.0,8.241935483870968,3.6888105001209,14,305.0,0.2920401550790293,19,549.0,0.1877871888688293,33,854.0
690.0,39,668.0,10.4375,3.4841421269021877,17,386.0,0.24052296894285258,22,609.0,0.19688302045444292,39,995.0
695.0,40,651.0,9.434782608695652,3.002071016468696,18,422.0,0.2144804848740935,22,618.0,0.1725454496978224,40,1040.0
700.0,32,637.0,8.847222222222221,4.288782013765316,11,392.0,0.2931369876922994,21,620.0,0.20015168634449526,32,1012.0
705.0,31,636.0,8.368421052631579,4.840391837107441,12,393.0,0.30362245802096,19,612.0,0.2164710812935937,31,1005.0
710.0,22,339.0,4.4605263157894735,5.75753682298522,9,335.0,0.33140350776064387,13,485.0,0.22266780774755252,22,820.0
715.0,24,342.0,4.621621621621622,5.542657136578927,10,233.0,0.2787766723286526,14,411.0,0.2036878585988235,24,644.0
720.0,30,327.0,4.541666666666667,5.0788611153312715,15,178.0,0.23978356297171985,15,398.0,0.20090425763072708,30,576.0
725.0,35,333.0,4.826086956521739,4.7023573200413535,19,206.0,0.2218578508213167,16,369.0,0.22378545238317982,35,575.0
730.0,36,403.0,6.014925373134329,3.5035995747259823,20,248.0,0.20940820381078112,16,404.0,0.19176332214659356,36,652.0
735.0,24,360.0,5.538461538461538,4.292969430976643,12,242.0,0.24033862528263253,12,401.0,0.19581398957209437,24,643.0
740.0,25,388.0,5.705882352941177,5.002449674844886,9,223.0,0.26266850352890087,16,443.0,0.22667170230925304,25,666.0
745.0,27,454.0,6.394366197183099,5.07611431984603,14,228.0,0.20089898427491334,13,455.0,0.25960818762585275,27,683.0
750.0,31,546.0,8.149253731343284,5.139861032978938,17,260.0,0.22758920565321716,14,440.0,0.3522571350583506,31,700.0
755.0,24,439.0,6.753846153846154,5.386799661540922,11,241.0,0.3045538931536253,13,404.0,0.3180932753799553,24,645.0
760.0,27,387.0,6.241935483870968,4.877719986925891,13,243.0,0.2930539796592427,14,327.0,0.23936099759351706,27,570.0
765.0,32,383.0,5.984375,4.748717002698925,17,292.0,0.26171070492722764,15,305.0,0.2071009092486498,32,597.0
770.0,31,427.0,7.0,4.2616120209164645,17,331.0,0.19402124987430386,14,245.0,0.2621642641247852,31,576.0
775.0,26,429.0,6.809523809523809,4.480477489517784,12,337.0,0.2712430283180965,14,253.0,0.14303008612094056,26,590.0
780.0,22,358.0,5.507692307692308,5.047560936739663,11,317.0,0.23839231731214638,11,226.0,0.25171090697562565,22,543.0
785.0,25,291.0,4.217391304347826,5.542071104348025,15,285.0,0.17771194708778545,10,224.0,0.34664607407191794,25,509.0
790.0,27,378.0,5.641791044776119,5.807658480835422,15,325.0,0.22404493309874235,12,257.0,0.44760355024822546,27,582.0
795.0,22,409.0,6.292307692307692,5.723190644058708,11,335.0,0.3607867051865914,11,278.0,0.27228564713814923,22,613.0
800.0,24,404.0,6.516129032258065,5.004544518484692,11,326.0,0.31652904290230477,13,299.0,0.15483947161670888,24,625.0
805.0,29,450.0,6.7164179104477615,4.960955600280913,16,306.0,0.22579448829837995,13,360.0,0.19769920602590071,29,666.0
810.0,34,559.0,8.220588235294118,5.06086698559115,17,339.0,0.24690165327905286,17,431.0,0.26726941722208425,34,770.0
815.0,29,495.0,7.734375,5.520876832178403,16,323.0,0.27543603410937245,13,372.0,0.36890866394239735,29,695.0
820.0,26,465.0,7.045454545454546,5.044815385310409,14,317.0,0.24026748512450205,12,293.0,0.3534256153509347,26,610.0
825.0,30,402.0,6.28125,4.750029410948745,18,323.0,0.22024209689156302,12,250.0,0.34978797380587057,30,573.0
830.0,29,359.0,5.358208955223881,4.59968572191025,15,330.0,0.20641400070780097,14,199.0,0.304561947045758,29,529.0
835.0,22,238.0,3.71875,4.849918442551337,9,247.0,0.2992522452979527,13,207.0,0.26342200083052264,22,454.0
840.0,23,193.0,2.9242424242424243,4.98637504738745,9,188.0,0.3103443673541581,14,194.0,0.18627381039567212,23,382.0
845.0,20,212.0,3.1176470588235294,5.132643206806824,10,177.0,0.26816381968399805,10,207.0,0.21941370733141932,20,384.0
850.0,30,313.0,4.6716417910447765,5.024327292449168,14,192.0,0.23694711347245545,16,248.0,0.27659193940446297,30,440.0
855.0,23,354.0,5.53125,5.26148812570019,7,184.0,0.3019033809399817,16,293.0,0.2716240298048203,23,477.0
860.0,17,380.0,6.129032258064516,5.5067831570490275,7,173.0,0.38099142059917385,10,290.0,0.22356971319777444,17,463.0
865.0,23,365.0,6.186440677966102,5.2814773364396475,13,221.0,0.2707807394407423,10,243.0,0.24160993799713124,23,464.0
870.0,32,375.0,6.3559322033898304,3.8153756099240312,15,223.0,0.24110555536209097,17,265.0,0.08228257833189863,32,488.0
875.0,30,478.0,8.385964912280702,4.145000876419272,14,225.0,0.24325001451614406,16,327.0,0.17958343697958187,30,552.0
880.0,23,501.0,8.637931034482758,5.278082867614804,12,246.0,0.14095222060782106,11,345.0,0.4008462788629206,23,591.0
885.0,14,410.0,6.9491525423728815,6.3142648463499,6,207.0,0.24554227105900442,8,333.0,0.41383313919356257,14,540.0
890.0,20,397.0,6.728813559322034,5.820986601726827,6,137.0,0.28972316470041143,14,372.0,0.25248687892574234,20,509.0
895.0,29,306.0,5.275862068965517,5.007690888798362,11,168.0,0.23011725396675664,18,312.0,0.22063601663061935,29,480.0
900.0,23,233.0,4.236363636363636,4.2716296940181495,10,176.0,0.27041795128389207,13,267.0,0.19173657891973858,23,443.0
905.0,21,239.0,4.345454545454546,4.887392729650635,7,133.0,0.3802787514370976,14,290.0,0.20188137017890598,21,423.0
910.0,17,166.0,3.018181818181818,5.67647761337549,6,114.0,0.31755888466970766,11,262.0,0.30549700960068005,17,376.0
915.0,19,213.0,3.8035714285714284,5.057722729629608,8,136.0,0.19258873765472703,11,269.0,0.3005658199004296,19,405.0
920.0,25,293.0,5.528301886792453,4.357753368978865,13,184.0,0.21643767382454362,12,252.0,0.290474538429227,25,436.0
925.0,25,378.0,7.411764705882353,4.222786038920322,13,246.0,0.31343441178652853,12,279.0,0.2794812393323313,25,525.0
930.0,28,411.0,7.754716981132075,4.098190794922411,11,225.0,0.3358057442953145,17,341.0,0.22820577722142654,28,566.0
935.0,28,479.0,8.709090909090909,3.6255589776086303,14,273.0,0.20167889279340512,14,359.0,0.2327471663598555,28,632.0
940.0,26,439.0,7.568965517241379,4.703011991180075,14,269.0,0.20954105744997464,12,328.0,0.28943406608688477,26,597.0
945.0,20,443.0,7.383333333333334,5.972707082687504,8,200.0,0.28414405593194686,12,354.0,0.27634500869718626,20,554.0
950.0,20,459.0,7.524590163934426,6.297252009499875,8,209.0,0.24453150590663159,12,368.0,0.26525963315363765,20,577.0
955.0,20,451.0,7.912280701754386,6.470547277411534,8,218.0,0.34885910818888416,12,375.0,0.29695334599151624,20,593.0
960.0,20,287.0,5.74,4.968217080519492,10,260.0,0.3497954356916277,10,296.0,0.2982279377311023,20,556.0
965.0,25,381.0,7.9375,5.271372922623478,12,311.0,0.36048620172046597,13,215.0,0.2816364732158131,25,526.0
970.0,24,356.0,7.12,3.9431414091218513,12,313.0,0.27171728668582984,12,219.0,0.13982939009766587,24,532.0
975.0,22,392.0,7.39622641509434,4.43845801261418,9,302.0,0.2708220546453119,13,232.0,0.1925998272979161,22,534.0
980.0,20,262.0,4.763636363636364,5.061857190753531,7,253.0,0.31813936319650843,13,245.0,0.20776491200400368,20,498.0
985.0,19,232.0,4.142857142857143,5.849748805716745,13,169.0,0.3005657981065333,6,212.0,0.3448693064520732,19,381.0
990.0,21,300.0,5.357142857142857,5.807042603459876,13,194.0,0.2848181667950346,8,217.0,0.35774267923865255,21,411.0
995.0,18,351.0,6.051724137931035,6.43166053575872,9,200.0,0.26763454807818016,9,250.0,0.3609263962251764,18,450.0
1000.0,17,290.0,5.087719298245614,6.041670342846681,8,191.0,0.2698053760498379,9,238.0,0.34687186009294707,17,429.0
1005.0,24,257.0,4.3559322033898304,5.6944369124420895,15,174.0,0.26900491747104227,9,221.0,0.29189577029857383,24,395.0
1010.0,22,188.0,3.547169811320755,4.719183572530151,13,175.0,0.24709719338718894,9,212.0,0.3325810520745808,22,387.0
1015.0,27,293.0,5.327272727272727,5.48752035153735,16,216.0,0.3055274958168242,11,221.0,0.3738078457606202,27,437.0
1020.0,23,274.0,4.892857142857143,4.9747683676986,14,245.0,0.3422569494848657,9,209.0,0.232416360973775,23,454.0
1025.0,18,248.0,4.350877192982456,5.311757767206666,6,211.0,0.3276924478874766,12,226.0,0.20943007637457958,18,437.0
1030.0,20,165.0,2.8448275862068964,5.057955335690673,9,174.0,0.3149036679439501,11,247.0,0.24284172168733106,20,421.0
1035.0,20,196.0,3.2666666666666666,5.647216920867211,15,198.0,0.19741062632289055,5,230.0,0.40917152428988446,20,428.0
1040.0,22,252.0,4.344827586206897,5.135911308458399,15,224.0,0.16323764420181672,7,244.0,0.40057012625842797,22,468.0
1045.0,21,295.0,5.0,6.139946602616881,10,207.0,0.28710528359420723,11,294.0,0.3230633603667479,21,501.0
1050.0,19,181.0,3.0677966101694913,5.414860689784412,7,185.0,0.26893131690989314,12,267.0,0.22889932937883298,19,452.0
1055.0,28,235.0,4.051724137931035,4.843705308190288,14,160.0,0.27754536120450535,14,256.0,0.16166621043271792,28,416.0
1060.0,25,265.0,4.491525423728813,4.835289553134366,13,189.0,0.3354085790007947,12,271.0,0.2489072158333313,25,460.0
1065.0,16,250.0,4.237288135593221,5.924513995930966,8,179.0,0.3674058959015895,8,218.0,0.2855673889363655,16,397.0
1070.0,17,229.0,3.8813559322033897,6.027419810239372,8,154.0,0.2827610976968582,9,233.0,0.3544497231081043,17,387.0
1075.0,23,287.0,4.629032258064516,6.2545227792638896,13,137.0,0.13709905242728568,10,267.0,0.43486689336885426,23,404.0
1080.0,24,274.0,4.892857142857143,5.600155692874613,16,195.0,0.11230688641199912,8,231.0,0.37653148353568255,24,426.0
1085.0,24,288.0,5.052631578947368,5.7045661520006306,15,228.0,0.21719028354979406,9,178.0,0.38760281911131234,24,406.0
1090.0,21,293.0,5.634615384615385,5.197610430732842,12,255.0,0.31270995313543076,9,190.0,0.3677095964432063,21,445.0
1095.0,23,316.0,5.962264150943396,5.0611472258409655,9,241.0,0.3236732543487835,14,239.0,0.30244989981855536,23,480.0
1100.0,16,215.0,3.8392857142857144,5.436289104621601,6,172.0,0.35841848871129617,10,268.0,0.23099094329387476,16,440.0
1105.0,16,273.0,4.875,6.553571891615734,7,118.0,0.323951289876953,9,274.0,0.28163919551388683,16,392.0
1110.0,17,168.0,3.0,5.839050081370963,9,125.0,0.2546694981089966,8,183.0,0.22196951192755554,17,308.0
