step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0724304613890125,0,0.0,1.0,1,0.0,0.14489954061906463,1,0.0
10.0,0,0.0,0.0,8.060462150309885,0,0.0,0.548397211047388,0,0.0,0.6845432029270895,0,0.0
15.0,1,0.0,0.0,9.455522222868371,0,0.0,0.7724465941845926,1,0.0,0.6694454102856164,1,0.0
20.0,1,0.0,0.0,9.0242421051736,1,0.0,0.6774183948391291,0,0.0,0.6837362963003434,1,0.0
25.0,1,3.0,0.2,8.493206989106726,0,0.0,0.7176468253605397,1,3.0,0.6057553776005472,1,3.0
30.0,6,16.0,0.8,7.198046919645428,4,5.0,0.41186912777546125,2,11.0,0.5659644282085948,6,16.0
35.0,5,39.0,1.6956521739130435,8.513839829631328,3,18.0,0.6379253498326442,2,21.0,0.5915621336022191,5,39.0
40.0,8,66.0,2.5384615384615383,6.067100055976596,4,34.0,0.4594846833646411,4,32.0,0.3842387521588715,8,66.0
45.0,13,121.0,4.321428571428571,4.90847936733726,6,61.0,0.27351346072832405,7,60.0,0.4133386834428022,13,121.0
50.0,11,122.0,3.8125,4.0999043755420415,6,70.0,0.19895353392963436,5,59.0,0.3545709687846779,11,129.0
55.0,14,189.0,5.90625,6.733962134744157,7,104.0,0.39425315344155887,7,91.0,0.4137749185666689,14,195.0
60.0,8,102.0,3.0,6.562097365935985,3,85.0,0.4285651885386065,5,75.0,0.4078555727336932,8,160.0
65.0,10,143.0,3.864864864864865,7.826165292338536,6,88.0,0.43618877059722033,4,61.0,0.3906720380257281,10,149.0
70.0,9,127.0,3.2564102564102564,6.1830892196133,5,91.0,0.40259269584740487,4,49.0,0.2963669309670606,9,140.0
75.0,12,182.0,4.439024390243903,7.942950015404901,6,115.0,0.4537816676141861,6,82.0,0.5149331905193182,12,197.0
80.0,13,103.0,2.575,6.3382866195492245,9,101.0,0.33695136800368475,4,60.0,0.5472676240191894,13,161.0
85.0,14,151.0,3.775,6.595298528502433,7,85.0,0.39002434242537726,7,81.0,0.48315856739472807,14,166.0
90.0,15,133.0,3.022727272727273,5.387685086127392,5,87.0,0.255538550960201,10,103.0,0.416217231826789,15,190.0
95.0,12,160.0,3.4782608695652173,6.795734851981675,3,66.0,0.4433061337545613,9,121.0,0.3780042613911655,12,187.0
100.0,14,192.0,4.266666666666667,5.33112360425638,4,69.0,0.4694766759989027,10,147.0,0.17642156615137286,14,216.0
105.0,21,287.0,6.1063829787234045,5.855769463112696,7,102.0,0.3744543512045551,14,206.0,0.19306456330326124,21,308.0
110.0,17,196.0,4.170212765957447,5.372271592861269,8,86.0,0.23351596821857976,9,197.0,0.33145081743552873,17,283.0
115.0,16,227.0,4.934782608695652,6.58232663153461,9,100.0,0.24256860987541873,7,171.0,0.48637802402047114,16,271.0
120.0,15,175.0,3.977272727272727,5.825736850821037,10,140.0,0.36388065365421535,5,131.0,0.3880369216710764,15,271.0
