step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1792179218260572,0,0.0,1.0,1,0.0,0.18060451143127626,1,0.0
10.0,0,0.0,0.0,7.016689763605786,0,0.0,0.4170089530448271,0,0.0,0.6248505675186352,0,0.0
15.0,1,0.0,0.0,9.531896163762099,0,0.0,0.7568694694626339,1,0.0,0.6520011837802071,1,0.0
20.0,1,0.0,0.0,9.887737687272297,1,0.0,0.6710739282463826,0,0.0,0.7483463946129044,1,0.0
25.0,0,0.0,0.0,8.6559566816649,0,0.0,0.5297198534933317,0,0.0,0.7355891297949677,0,0.0
30.0,6,12.0,0.6,7.102339559924978,5,11.0,0.4203604903530965,1,1.0,0.5842248040218885,6,12.0
35.0,4,32.0,1.391304347826087,8.490220315256922,3,26.0,0.5529554765293656,1,6.0,0.6570028052502361,4,32.0
40.0,8,56.0,2.1538461538461537,7.651247840655021,4,44.0,0.5182719148506266,4,14.0,0.5131409450396631,8,58.0
45.0,11,97.0,3.3448275862068964,6.481995905853065,6,69.0,0.3839632701829996,5,30.0,0.4479218802279784,11,99.0
50.0,11,113.0,3.53125,5.55820041250337,5,65.0,0.28648932323720533,6,58.0,0.34864224200493266,11,123.0
55.0,12,172.0,5.375,5.996034996732591,5,80.0,0.36672560190608644,7,92.0,0.2899596429877613,12,172.0
60.0,16,242.0,7.333333333333333,5.6227178040655135,6,109.0,0.3365174406072176,10,136.0,0.18500362271710483,16,245.0
65.0,19,331.0,9.735294117647058,4.467775742962252,8,145.0,0.26039284296182436,11,189.0,0.15238679453827933,19,334.0
70.0,20,363.0,10.083333333333334,3.414548141913345,8,142.0,0.2591848320117177,12,249.0,0.17929178450943045,20,391.0
75.0,19,452.0,12.555555555555555,4.110320790939708,6,145.0,0.2304692773275038,13,313.0,0.3042687987689945,19,458.0
80.0,22,556.0,13.9,4.952426383782833,9,187.0,0.32980261497657887,13,378.0,0.35526141676622336,22,565.0
85.0,22,663.0,15.068181818181818,5.370597356584576,8,227.0,0.3883665363365949,14,442.0,0.3233838584802537,22,669.0
90.0,23,655.0,13.936170212765957,4.96843413071649,6,164.0,0.4075061534883221,17,522.0,0.2722137348896273,23,686.0
95.0,24,736.0,15.333333333333334,4.76463312864277,6,137.0,0.28389960129911407,18,609.0,0.23481394537146866,24,746.0
100.0,32,882.0,17.294117647058822,3.822120171645808,11,189.0,0.29959147134519226,21,706.0,0.1639926003350848,32,895.0
105.0,34,1036.0,19.547169811320753,3.646773667384986,13,250.0,0.292572817572207,21,804.0,0.1725314017633435,34,1054.0
110.0,32,1080.0,19.636363636363637,3.828497051953916,12,243.0,0.2038878415294243,20,895.0,0.2151661293457152,32,1138.0
115.0,32,1203.0,22.27777777777778,4.253970432536537,12,227.0,0.1859975290663286,20,998.0,0.26957082866114296,32,1225.0
120.0,34,1235.0,22.053571428571427,3.8467455304052165,11,200.0,0.19636340911469702,23,1106.0,0.18523580667999506,34,1306.0
125.0,28,949.0,17.90566037735849,3.9239368674139206,5,128.0,0.3188048426021686,23,1044.0,0.1928484531339325,28,1172.0
130.0,24,767.0,14.203703703703704,3.774171066666213,8,124.0,0.21304097478915657,16,895.0,0.16462640998878594,24,1019.0
135.0,29,866.0,15.464285714285714,4.928006390237607,12,175.0,0.3393376201552045,17,856.0,0.20344372310920544,29,1031.0
140.0,30,1011.0,18.053571428571427,5.045591660273394,11,230.0,0.4245961461658732,19,857.0,0.16271224332467313,30,1087.0
145.0,33,1170.0,22.5,3.4256769622611896,13,291.0,0.35117540602455966,20,919.0,0.11616736289092616,33,1210.0
150.0,33,1206.0,21.927272727272726,3.002161404358378,15,301.0,0.28428661783441533,18,978.0,0.11958330530098406,33,1279.0
155.0,30,1335.0,22.627118644067796,4.202882641739716,12,305.0,0.3629248647549761,18,1045.0,0.11012579249799348,30,1350.0
160.0,27,989.0,15.951612903225806,4.294883304278568,12,310.0,0.281917417040242,15,917.0,0.15725843039032092,27,1227.0
165.0,27,606.0,9.323076923076924,5.380599461589086,16,335.0,0.26784879109426474,11,621.0,0.26665151087995725,27,956.0
170.0,31,684.0,10.857142857142858,5.477052769747602,21,424.0,0.19973412330036056,10,481.0,0.40505113539733156,31,905.0
175.0,31,839.0,13.317460317460318,5.156895469543727,21,529.0,0.21210674883959574,10,396.0,0.37611836711972285,31,925.0
180.0,40,1013.0,16.338709677419356,3.3837040020894973,25,643.0,0.1514892792169249,15,391.0,0.2555177926189642,40,1034.0
185.0,39,1112.0,17.107692307692307,3.368079785940361,21,703.0,0.1902275076608766,18,471.0,0.26793506934315414,39,1174.0
190.0,32,1012.0,15.333333333333334,3.2355841432449526,15,693.0,0.2171254722803515,17,487.0,0.1759554679420135,32,1180.0
195.0,30,881.0,12.585714285714285,4.389228194949392,10,557.0,0.3095754692332439,20,566.0,0.21479956484773408,30,1123.0
200.0,27,732.0,10.166666666666666,4.597835769627741,9,450.0,0.27505119685505497,18,645.0,0.22838776043254946,27,1095.0
205.0,39,902.0,13.072463768115941,4.013169207544306,18,400.0,0.24057489961552764,21,740.0,0.24528818296803162,39,1140.0
210.0,44,983.0,14.042857142857143,2.483629404082043,23,412.0,0.1389891022879373,21,837.0,0.14369822596933313,44,1249.0
215.0,50,1201.0,16.91549295774648,2.0466967603416273,26,510.0,0.14079636226432093,24,941.0,0.10334664569459952,50,1451.0
220.0,53,1404.0,18.72,2.778011400696846,29,631.0,0.21279562664258173,24,1038.0,0.1414539744664481,53,1669.0
225.0,57,1650.0,20.88607594936709,2.5070943453716024,33,777.0,0.13473740289159053,24,1133.0,0.15657230004020867,57,1910.0
230.0,59,1911.0,22.48235294117647,2.586145024570553,34,873.0,0.16844115445489755,25,1249.0,0.14938863003237943,59,2122.0
235.0,60,2157.0,24.511363636363637,2.8235614738002464,32,982.0,0.16365159934681142,28,1383.0,0.21322881749927305,60,2365.0
240.0,61,2297.0,25.808988764044944,2.543776560843458,34,1027.0,0.12622776578326284,27,1518.0,0.20937010900738945,61,2545.0
245.0,58,2194.0,23.591397849462364,2.9493647976542503,29,941.0,0.16591118730519308,29,1661.0,0.13402276692583212,58,2602.0
250.0,49,2080.0,22.857142857142858,2.7192302278911753,18,914.0,0.21300911472517006,31,1814.0,0.06907449389008034,49,2728.0
255.0,47,2104.0,22.623655913978496,3.3354594698624718,14,891.0,0.24970064862526217,33,1978.0,0.11243522387107105,47,2869.0
