step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,13,173.0,3.8444444444444446,7.384738159044449,6,94.0,0.44237143848387,7,93.0,0.4874229523798165,13,187.0
90.0,14,108.0,2.347826086956522,6.0419621763906735,6,74.0,0.28296834470675475,8,102.0,0.4331606596445635,14,176.0
95.0,10,85.0,1.8085106382978724,7.237747107660372,2,35.0,0.43933392170135194,8,90.0,0.3733910260195839,10,125.0
100.0,12,130.0,2.888888888888889,6.5398599561478985,3,33.0,0.5588474187266034,9,122.0,0.18717588154535494,12,155.0
105.0,19,210.0,4.883720930232558,6.551465134879626,5,53.0,0.501821400352123,14,175.0,0.18761379754865318,19,228.0
110.0,13,177.0,4.0227272727272725,6.111399660454423,4,47.0,0.30602341282627843,9,179.0,0.30712591755654595,13,226.0
115.0,12,221.0,5.390243902439025,7.620886606516732,5,65.0,0.37195687251937826,7,184.0,0.4637573501815058,12,249.0
120.0,12,142.0,3.736842105263158,6.494467086004497,6,81.0,0.476652086601063,6,143.0,0.3755100814401967,12,224.0
125.0,15,183.0,4.815789473684211,6.13901643941862,6,117.0,0.45682359917079546,9,103.0,0.32760211138775625,15,220.0
130.0,13,145.0,3.8157894736842106,5.421164468393369,4,75.0,0.3864609718288643,9,130.0,0.30044061845513004,13,205.0
135.0,16,209.0,5.225,5.983297438275773,6,69.0,0.3805536807636621,10,176.0,0.24571235566398805,16,245.0
140.0,12,125.0,3.048780487804878,6.267431404626443,4,51.0,0.367421060325331,8,160.0,0.2872477133778616,12,211.0
145.0,7,86.0,2.15,7.689444675562949,1,22.0,0.47995164081594094,6,123.0,0.3329530616802426,7,145.0
150.0,11,115.0,2.948717948717949,6.369505522826888,5,29.0,0.39450007848318114,6,147.0,0.3006490183168019,11,176.0
155.0,16,187.0,4.560975609756097,6.283620469266146,8,61.0,0.4011705454021368,8,187.0,0.2668849034148952,16,248.0
160.0,12,135.0,3.4615384615384617,5.609118975173222,7,81.0,0.33268653781452934,5,168.0,0.4330152917085986,12,249.0
165.0,15,204.0,4.975609756097561,7.2594323851907046,9,122.0,0.4161937246760125,6,152.0,0.51093152179894,15,274.0
170.0,14,263.0,6.575,5.969875326161919,9,157.0,0.37515995372391736,5,173.0,0.44909150264152276,14,330.0
175.0,18,345.0,8.023255813953488,5.9348096208587995,10,206.0,0.291746921350093,8,203.0,0.45195041602064756,18,409.0
180.0,18,232.0,5.2727272727272725,5.314655051044738,11,189.0,0.1857622378554655,7,167.0,0.4124269189610394,18,356.0
185.0,10,167.0,3.630434782608696,6.7479259150340285,5,114.0,0.34680797824896614,5,114.0,0.39070517991585285,10,228.0
190.0,15,226.0,5.022222222222222,6.013592781872204,8,144.0,0.32909405977565437,7,140.0,0.36607227990644675,15,284.0
195.0,24,324.0,6.8936170212765955,5.2609954840264885,13,199.0,0.28317200548426713,11,183.0,0.3052138777621958,24,382.0
200.0,20,384.0,8.727272727272727,3.388781297032388,11,221.0,0.15810772987571825,9,224.0,0.27141289715761857,20,445.0
205.0,19,435.0,10.357142857142858,4.868892568795123,9,237.0,0.3018451710476674,10,251.0,0.2667128237225837,19,488.0
210.0,16,256.0,6.095238095238095,4.29029434264314,8,175.0,0.33844408221148287,8,174.0,0.10335129775040373,16,349.0
215.0,16,243.0,5.5227272727272725,5.697838057023586,10,191.0,0.3171263031144868,6,123.0,0.25869005809545703,16,314.0
220.0,17,108.0,2.25,5.632435150369196,12,160.0,0.31647758124186404,5,102.0,0.35749784224286213,17,262.0
225.0,19,192.0,3.84,6.453646634036243,12,161.0,0.3737007282497148,7,111.0,0.49234556573600496,19,272.0
230.0,20,245.0,4.375,5.312130834182541,12,177.0,0.3341119556790814,8,148.0,0.3978162429403745,20,325.0
235.0,20,335.0,5.775862068965517,5.978547783377257,11,226.0,0.33261588803017805,9,189.0,0.4668237072850181,20,415.0
240.0,24,282.0,4.779661016949152,5.510403232821042,15,230.0,0.2955603520656078,9,197.0,0.3967717131323221,24,427.0
245.0,19,203.0,3.3278688524590163,4.978854139252085,9,200.0,0.33528007286368244,10,186.0,0.22893482461207904,19,386.0
250.0,21,261.0,4.423728813559322,4.886776660352273,9,143.0,0.4038705591730524,12,223.0,0.11289831722770063,21,366.0
255.0,22,293.0,4.725806451612903,4.636783489279238,9,132.0,0.3218303600198758,13,278.0,0.12584210005489888,22,410.0
260.0,28,360.0,5.714285714285714,5.079991295152794,16,160.0,0.26708528089921413,12,304.0,0.2262339172846721,28,464.0
265.0,32,469.0,7.328125,4.864549170420874,19,216.0,0.23497449398445647,13,364.0,0.293987250522537,32,580.0
270.0,32,486.0,7.253731343283582,4.853313727419098,21,288.0,0.23234045462913097,11,329.0,0.33017529647793725,32,617.0
275.0,28,377.0,5.463768115942029,5.127848320454808,19,331.0,0.26372592812991236,9,268.0,0.3839988035865877,28,599.0
280.0,28,434.0,6.112676056338028,4.7613375753341085,20,400.0,0.2518691516701941,8,265.0,0.3391096842564724,28,665.0
285.0,35,442.0,6.054794520547945,4.4431789996303035,22,442.0,0.2291802868878403,13,259.0,0.25550224568706925,35,701.0
290.0,29,268.0,3.5733333333333333,4.592637028981575,17,389.0,0.24218148969486306,12,282.0,0.23646389765601727,29,671.0
295.0,26,331.0,4.355263157894737,5.431753098959984,14,373.0,0.2246471269616335,12,278.0,0.2501050438211849,26,651.0
300.0,27,350.0,5.0,4.884765090121185,16,405.0,0.1869431995507278,11,262.0,0.26167184905494567,27,667.0
305.0,30,340.0,5.074626865671642,4.441199631490363,17,437.0,0.1700513321516145,13,232.0,0.22831186243456317,30,669.0
310.0,34,326.0,5.09375,3.5302189021240524,22,480.0,0.19613188472044857,12,233.0,0.20185176573497765,34,713.0
315.0,35,471.0,7.246153846153846,4.50392511566814,22,535.0,0.2481887186838586,13,270.0,0.32115481255764616,35,805.0
320.0,34,510.0,7.7272727272727275,4.217779179113667,22,556.0,0.23055980168218773,12,294.0,0.361180750247465,34,850.0
325.0,26,401.0,5.985074626865671,4.482402528997124,16,505.0,0.2049945906540633,10,287.0,0.38109304108349695,26,792.0
330.0,27,389.0,5.63768115942029,4.630443355162417,13,466.0,0.2772818225917038,14,284.0,0.2170147357373497,27,750.0
335.0,22,409.0,5.76056338028169,5.579331503899579,13,467.0,0.3355949756638618,9,249.0,0.1660427694909162,22,716.0
340.0,24,496.0,7.188405797101449,6.121160150211254,15,507.0,0.3542776418159451,9,252.0,0.14036506914695718,24,759.0
345.0,27,513.0,8.142857142857142,5.16841842894095,13,482.0,0.24273848939945633,14,256.0,0.1833178483375612,27,738.0
350.0,28,467.0,7.783333333333333,4.6483785919233656,16,441.0,0.21877203779148577,12,245.0,0.2405131860727062,28,686.0
355.0,28,515.0,8.728813559322035,4.527010188074694,16,470.0,0.2573228726076567,12,246.0,0.30196290013571736,28,716.0
360.0,28,582.0,9.540983606557377,4.445502500640982,18,535.0,0.26447877768720285,10,237.0,0.33694253128437446,28,772.0
365.0,26,382.0,6.262295081967213,5.236447859665187,19,462.0,0.26043272160138115,7,175.0,0.39588166088935767,26,637.0
370.0,23,378.0,6.3,5.659235504873252,16,400.0,0.24228136946441778,7,182.0,0.40304549136997564,23,582.0
375.0,28,407.0,6.2615384615384615,4.743023617549412,17,432.0,0.1812549171974336,11,225.0,0.3309332419160722,28,657.0
380.0,25,369.0,5.676923076923077,4.926397715893584,14,400.0,0.2650273004661569,11,250.0,0.32399750193558186,25,650.0
385.0,24,420.0,6.5625,5.168633966785523,13,350.0,0.2879116349804199,11,289.0,0.3193711087188864,24,639.0
390.0,32,453.0,6.565217391304348,4.868113545332841,18,322.0,0.22705299525008887,14,345.0,0.29335924161717597,32,667.0
395.0,31,559.0,8.220588235294118,4.908587775033433,17,353.0,0.24067491654048426,14,414.0,0.34258719904174395,31,767.0
400.0,29,418.0,6.147058823529412,4.59753800728353,18,364.0,0.21264622454763066,11,350.0,0.3574605660391327,29,714.0
405.0,30,450.0,6.923076923076923,4.915803790182799,21,377.0,0.2404353776021713,9,247.0,0.4227096892557592,30,624.0
410.0,24,283.0,4.287878787878788,5.077102436628694,16,356.0,0.25174786443,8,183.0,0.35618238435709915,24,539.0
415.0,23,296.0,4.484848484848484,5.475384197611583,15,364.0,0.2856746046157218,8,88.0,0.20650888174590806,23,452.0
420.0,24,351.0,5.318181818181818,5.483023503730817,17,415.0,0.33076323620476805,7,93.0,0.10173951485478896,24,508.0
425.0,25,370.0,5.606060606060606,5.7987670562238325,17,422.0,0.2094902875834447,8,86.0,0.32537155100196896,25,508.0
430.0,24,333.0,5.6440677966101696,5.400015435120306,18,411.0,0.12356419121164594,6,95.0,0.47650444371271244,24,506.0
435.0,26,378.0,6.406779661016949,5.078065885725175,20,450.0,0.1580728596623263,6,103.0,0.37171983327293223,26,553.0
440.0,28,370.0,6.607142857142857,4.276931440207101,19,464.0,0.1454458079106762,9,113.0,0.37415064683268395,28,577.0
445.0,27,427.0,7.625,4.127393177055475,17,505.0,0.1847009712775462,10,155.0,0.4174087899373722,27,660.0
450.0,21,367.0,6.220338983050848,4.275826940954442,13,510.0,0.21137141800094603,8,164.0,0.3183008190880549,21,674.0
455.0,22,468.0,8.068965517241379,5.7121456085359,14,510.0,0.2627734985824791,8,170.0,0.3490326793240071,22,680.0
460.0,21,394.0,6.912280701754386,5.461652854895451,13,484.0,0.158776022722237,8,122.0,0.3145904125862554,21,606.0
465.0,22,387.0,6.910714285714286,5.725983006874766,11,436.0,0.16413386077307368,11,101.0,0.32578851406734816,22,537.0
470.0,22,255.0,5.0,4.913502850224827,11,364.0,0.2286033345496824,11,142.0,0.31363571210597424,22,506.0
475.0,22,355.0,7.1,6.393625347752552,10,335.0,0.37337516501024703,12,201.0,0.3832090701744453,22,536.0
480.0,23,380.0,7.3076923076923075,4.798837943116876,11,326.0,0.25962670580576164,12,224.0,0.344922403524929,23,550.0
485.0,21,323.0,5.981481481481482,5.551016445004816,9,311.0,0.3197035722707384,12,244.0,0.35911898535398296,21,555.0
490.0,18,209.0,3.8703703703703702,5.551090384276114,9,262.0,0.25297567905687535,9,213.0,0.38832081904658516,18,475.0
495.0,13,178.0,3.0689655172413794,6.9746766307221275,6,236.0,0.3827769527640513,7,148.0,0.3893385053860067,13,384.0
500.0,17,227.0,3.982456140350877,6.430705737751962,8,255.0,0.41461141863033146,9,177.0,0.2659757096493266,17,432.0
505.0,22,305.0,5.350877192982456,6.68626362126372,11,298.0,0.4059834922095519,11,205.0,0.19762157357149115,22,503.0
510.0,23,247.0,4.410714285714286,5.5015520291505595,12,258.0,0.23818533125276822,11,210.0,0.17372969275331696,23,468.0
515.0,20,282.0,5.423076923076923,6.152340636949377,10,237.0,0.33285368353825645,10,176.0,0.3324373754257487,20,413.0
520.0,19,253.0,4.773584905660377,5.666113183902666,10,233.0,0.3649268778216242,9,175.0,0.3754513353264598,19,408.0
525.0,22,321.0,6.056603773584905,6.100871778504678,10,234.0,0.44232450509976035,12,233.0,0.37283797446764305,22,467.0
530.0,21,314.0,5.814814814814815,4.698373400429824,10,200.0,0.3285699555385469,11,252.0,0.2957586844403539,21,452.0
535.0,27,417.0,7.581818181818182,4.860835095112623,13,172.0,0.24887222789914612,14,312.0,0.29326136647344486,27,484.0
540.0,24,343.0,6.351851851851852,3.844840999172238,13,198.0,0.10005084886990821,11,280.0,0.3163956689921262,24,478.0
545.0,19,251.0,4.735849056603773,5.377614124426977,12,200.0,0.18385265759739125,7,201.0,0.3692823056305897,19,401.0
550.0,22,246.0,4.823529411764706,5.39340727105011,12,219.0,0.23750923108073108,10,180.0,0.3104631755125876,22,399.0
555.0,21,287.0,5.74,5.711157001767658,9,237.0,0.3112285230917997,12,240.0,0.292938134259021,21,477.0
560.0,18,231.0,4.8125,5.152941072117764,6,187.0,0.2715063950639763,12,263.0,0.35940260517265193,18,450.0
565.0,22,301.0,6.142857142857143,4.989705311111455,7,155.0,0.3839703852013681,15,304.0,0.29650935132751355,22,459.0
570.0,23,276.0,5.2075471698113205,4.474295291103612,8,161.0,0.34804341525121996,15,335.0,0.2707776183155382,23,496.0
575.0,17,221.0,3.8771929824561404,6.434687415897505,7,135.0,0.3436840027028837,10,316.0,0.4127706448839319,17,451.0
580.0,14,151.0,2.559322033898305,5.582063143480819,6,145.0,0.31260175274841706,8,261.0,0.33553024928569264,14,406.0
585.0,20,160.0,2.622950819672131,6.304018412562524,7,156.0,0.4801764670533358,13,154.0,0.24871136782877265,20,310.0
590.0,21,179.0,3.0338983050847457,5.147065777390968,5,126.0,0.4703727328590753,16,214.0,0.14031117760551548,21,340.0
595.0,26,251.0,4.048387096774194,5.656985085990614,5,82.0,0.4145623834585807,21,302.0,0.2232959077542503,26,384.0
600.0,26,304.0,4.903225806451613,4.865466524489055,8,105.0,0.3298315460458759,18,354.0,0.2599479685919218,26,459.0
605.0,29,413.0,6.661290322580645,4.820897351457572,10,143.0,0.3961101724088469,19,423.0,0.22699268785726623,29,566.0
610.0,30,398.0,6.21875,3.992065448144823,13,130.0,0.3353845033567046,17,424.0,0.20828430264615275,30,554.0
615.0,30,297.0,4.5,4.59198061391315,14,186.0,0.289345755915107,16,373.0,0.24450054771108048,30,559.0
620.0,25,229.0,3.4696969696969697,4.353703611789493,13,205.0,0.2166950049715675,12,385.0,0.279488499580402,25,590.0
625.0,20,201.0,3.0454545454545454,4.674702531561162,7,193.0,0.26093998760762466,13,381.0,0.2339900018731724,20,574.0
630.0,31,297.0,4.640625,3.139190144139964,12,236.0,0.20130183354674347,19,389.0,0.16006314545971778,31,625.0
635.0,36,404.0,6.121212121212121,3.6176649940443464,18,315.0,0.1986298177845719,18,351.0,0.1510824762495435,36,666.0
640.0,28,367.0,5.477611940298507,3.440300328711592,15,330.0,0.09637523387700052,13,385.0,0.20663488054916115,28,715.0
645.0,28,424.0,6.3283582089552235,4.321440389028425,15,340.0,0.2242022743743733,13,405.0,0.24867219790888678,28,745.0
650.0,35,543.0,7.757142857142857,4.478595798098003,16,411.0,0.29199771241355443,19,419.0,0.2800209285178593,35,830.0
655.0,30,630.0,9.0,4.020614356358369,15,484.0,0.2123954567185615,15,391.0,0.2602670937082661,30,875.0
660.0,33,618.0,8.465753424657533,3.8367741377358926,18,497.0,0.17825653075898273,15,420.0,0.2605572716967013,33,917.0
665.0,32,540.0,7.5,4.507596147720652,11,430.0,0.3034717016991664,21,445.0,0.17552262331328464,32,875.0
670.0,30,617.0,8.690140845070422,4.380586358338832,6,359.0,0.3548066739615839,24,515.0,0.0956310315408203,30,874.0
675.0,26,649.0,9.271428571428572,4.638228113252754,7,325.0,0.2975959457508744,19,526.0,0.12428669469337333,26,851.0
680.0,27,677.0,9.402777777777779,4.812165478811123,10,366.0,0.2386353052140478,17,560.0,0.22704521306407008,27,926.0
685.0,30,651.0,9.3,5.121658156522166,16,431.0,0.25985603594840706,14,525.0,0.2813731761612529,30,956.0
690.0,33,730.0,10.735294117647058,3.5712851855767105,17,461.0,0.22265018376878792,16,549.0,0.2119513508139096,33,1010.0
695.0,29,758.0,10.82857142857143,4.418489240010894,10,453.0,0.24999754149523168,19,562.0,0.19223914590892793,29,1015.0
700.0,27,525.0,7.5,4.9029824298639335,11,393.0,0.2268761849210986,16,544.0,0.25722771881722667,27,937.0
705.0,29,355.0,4.863013698630137,4.671625276961752,13,255.0,0.19767988940932693,16,472.0,0.24763875828252585,29,727.0
710.0,35,432.0,6.260869565217392,3.983133598438778,19,337.0,0.247421964466568,16,468.0,0.25960472650472316,35,805.0
715.0,39,546.0,7.690140845070423,3.451073259870606,24,452.0,0.23674985394633383,15,402.0,0.2208148772059797,39,854.0
720.0,38,525.0,7.291666666666667,3.0919892958044435,22,479.0,0.26000509507787234,16,443.0,0.09985727329537104,38,922.0
725.0,39,641.0,8.780821917808218,3.934109149603364,23,498.0,0.1932285021902332,16,469.0,0.17769509506412262,39,967.0
730.0,40,567.0,7.56,3.4886775627580437,26,533.0,0.12339585886268428,14,439.0,0.13266177083376068,40,972.0
735.0,36,463.0,6.173333333333333,4.143178195010625,21,484.0,0.1799275283938087,15,427.0,0.09608034247023309,36,911.0
740.0,34,446.0,5.792207792207792,4.928224351306188,14,441.0,0.3013484709619079,20,487.0,0.14541947951286743,34,928.0
745.0,26,517.0,6.714285714285714,5.836420432854321,12,371.0,0.32464929919959173,14,538.0,0.27809360688959794,26,909.0
750.0,26,491.0,6.4605263157894735,5.530667059743233,13,379.0,0.2727399250892769,13,513.0,0.2832112658741791,26,892.0
755.0,30,433.0,5.931506849315069,4.84328025631033,17,380.0,0.1812778794476731,13,457.0,0.3162110713438965,30,837.0
760.0,34,413.0,6.073529411764706,3.788987509180038,21,457.0,0.1721794977456579,13,414.0,0.2827740772750394,34,871.0
765.0,37,467.0,7.075757575757576,3.7426361505829133,23,539.0,0.1834874434335697,14,359.0,0.27530250181684807,37,898.0
770.0,40,518.0,7.731343283582089,2.9491875358024924,24,581.0,0.1902933715811812,16,373.0,0.1798507054820524,40,954.0
775.0,35,513.0,7.328571428571428,3.9526178589695915,16,538.0,0.2052699333217845,19,405.0,0.15881862133044986,35,943.0
780.0,28,575.0,7.986111111111111,4.723214664712495,13,498.0,0.26804373858065683,15,444.0,0.14359446032238626,28,942.0
785.0,27,630.0,8.513513513513514,6.319288920573675,16,495.0,0.2655429155594512,11,422.0,0.3397559602891642,27,917.0
790.0,25,612.0,8.619718309859154,5.785860593476825,14,510.0,0.20774208945167694,11,376.0,0.32833247150297257,25,886.0
795.0,30,593.0,8.850746268656716,5.218707380315706,17,519.0,0.2629033740766367,13,309.0,0.23048370102423746,30,828.0
800.0,28,410.0,6.119402985074627,4.720053879474244,15,463.0,0.28845477595234537,13,277.0,0.20116764421940259,28,740.0
805.0,25,318.0,4.818181818181818,5.3668406795559696,12,381.0,0.34304493968740735,13,258.0,0.30934063535061024,25,639.0
810.0,34,463.0,6.8088235294117645,5.0482153466273845,18,359.0,0.34801904080624935,16,320.0,0.2706774218302233,34,679.0
815.0,35,603.0,8.867647058823529,4.925113088061862,20,421.0,0.3190717880192005,15,352.0,0.3194629880280456,35,773.0
820.0,36,650.0,9.154929577464788,3.4613582429191125,21,464.0,0.18642121382627722,15,375.0,0.25494997851472845,36,839.0
825.0,35,579.0,8.154929577464788,3.473835619935525,18,445.0,0.164545001996667,17,365.0,0.23210044090029142,35,810.0
830.0,29,580.0,7.733333333333333,4.787370779589736,17,490.0,0.20864195579438977,12,297.0,0.249870437553113,29,787.0
835.0,29,514.0,6.7631578947368425,4.582529092480525,17,451.0,0.1282602170652,12,333.0,0.21567058216393023,29,784.0
840.0,36,584.0,7.786666666666667,4.973896070191417,16,398.0,0.1937753453170408,20,414.0,0.2112958696807775,36,812.0
845.0,40,557.0,7.426666666666667,3.8904096289096954,20,464.0,0.18043190597309178,20,394.0,0.20070311741068592,40,858.0
850.0,30,548.0,7.506849315068493,4.936833705180106,14,493.0,0.2542951364701351,16,340.0,0.28444567704776186,30,833.0
855.0,31,625.0,8.680555555555555,5.388404128363022,15,529.0,0.33186882056340833,16,340.0,0.22806141889396045,31,869.0
860.0,28,626.0,8.816901408450704,5.3083990211080225,15,594.0,0.3105311529811362,13,287.0,0.1783169505861283,28,881.0
865.0,24,479.0,6.942028985507246,5.401893341362214,13,513.0,0.2981675019298183,11,342.0,0.13956418055945927,24,855.0
870.0,34,561.0,8.765625,4.187692106796391,15,379.0,0.2635234091867181,19,419.0,0.11155466747536065,34,798.0
875.0,35,515.0,8.046875,3.6037981775510644,15,370.0,0.16650827295804163,20,439.0,0.1941021035356868,35,809.0
880.0,34,657.0,10.596774193548388,4.302427598410917,12,360.0,0.22713497606517702,22,519.0,0.27059300362167577,34,879.0
885.0,32,516.0,7.938461538461539,4.061839500247258,12,295.0,0.20284403749439175,20,541.0,0.2631214627007604,32,836.0
890.0,25,410.0,6.3076923076923075,4.745167148321473,11,238.0,0.2059919155388284,14,490.0,0.26752734861054617,25,728.0
895.0,19,210.0,3.3870967741935485,4.645695800157909,10,231.0,0.16635560307460473,9,384.0,0.27960185827751616,19,615.0
900.0,15,110.0,1.6923076923076923,5.29805723983921,5,165.0,0.31459385460597655,10,262.0,0.1910285662505438,15,427.0
905.0,23,185.0,2.9365079365079363,5.462484186194029,7,165.0,0.4082318575528542,16,263.0,0.17940425065431426,23,428.0
910.0,20,251.0,3.984126984126984,6.1920756901694265,9,195.0,0.3460214683042549,11,222.0,0.2561240925574876,20,417.0
915.0,19,335.0,5.677966101694915,6.335473134441934,9,237.0,0.23693666545072223,10,221.0,0.34933646202286806,19,458.0
920.0,21,416.0,7.5636363636363635,6.31632826125162,11,290.0,0.18286176067718748,10,224.0,0.3162908646537014,21,514.0
925.0,27,513.0,9.865384615384615,4.843767707940826,9,328.0,0.22928660412426385,18,293.0,0.1569091176145375,27,621.0
930.0,27,528.0,10.56,4.316009368325007,9,364.0,0.2749794464909999,18,305.0,0.15726584460226017,27,669.0
935.0,22,511.0,10.428571428571429,4.880898643777779,8,306.0,0.3161411002438444,14,324.0,0.27289481907699864,22,630.0
940.0,22,471.0,9.42,4.685839601484745,8,249.0,0.3780223245317156,14,372.0,0.2505338905072431,22,621.0
945.0,25,578.0,10.90566037735849,4.228957302226175,8,281.0,0.3959412798907939,17,444.0,0.2423270944994878,25,725.0
950.0,28,478.0,8.385964912280702,4.262990901005162,11,305.0,0.3257117354111853,17,425.0,0.26051785711528275,28,730.0
955.0,28,591.0,10.189655172413794,4.566363411975523,10,313.0,0.310588406812691,18,399.0,0.2692582948589239,28,712.0
960.0,33,599.0,9.983333333333333,3.6300943144470303,16,337.0,0.3018331238579282,17,411.0,0.1493477222190927,33,748.0
965.0,28,481.0,8.152542372881356,3.8036345907151308,14,370.0,0.225929208160213,14,329.0,0.14938250787923127,28,699.0
970.0,17,361.0,5.918032786885246,4.280192155497181,10,368.0,0.21333552714422838,7,294.0,0.1520555845361981,17,662.0
975.0,24,438.0,6.84375,4.9597797545094515,12,403.0,0.24783405273255338,12,258.0,0.13606560157755274,24,661.0
980.0,30,548.0,8.698412698412698,5.686320058736182,12,461.0,0.3394850761093543,18,318.0,0.15197188313876556,30,779.0
985.0,28,411.0,6.629032258064516,5.805864801983481,10,326.0,0.3674990059196955,18,400.0,0.13611345874933894,28,726.0
990.0,20,366.0,6.1,6.0346198751541795,5,207.0,0.499213583118337,15,402.0,0.21785996249065803,20,609.0
995.0,16,253.0,4.288135593220339,6.421028571995199,9,169.0,0.3289768881937148,7,326.0,0.4108030931083807,16,495.0
1000.0,21,325.0,5.603448275862069,6.317105545062322,13,225.0,0.24274075569570808,8,251.0,0.42530950308385473,21,476.0
1005.0,22,351.0,5.9491525423728815,5.2670791657674885,12,266.0,0.2410259653797197,10,236.0,0.2881178277230571,22,502.0
1010.0,25,444.0,7.928571428571429,5.231875533463147,9,291.0,0.29747280817240657,16,287.0,0.24852092171927334,25,578.0
1015.0,27,537.0,9.589285714285714,4.996952232056136,12,338.0,0.3073964856451569,15,306.0,0.19031533746071344,27,644.0
1020.0,22,605.0,10.803571428571429,5.8200203853027705,13,400.0,0.3419633047548727,9,299.0,0.26484928569838656,22,699.0
1025.0,20,402.0,7.178571428571429,4.712780310885366,11,370.0,0.2601315932357438,9,252.0,0.21501822770133985,20,622.0
1030.0,26,369.0,6.709090909090909,5.158622207813832,12,298.0,0.2951467380362815,14,206.0,0.25222289133760345,26,504.0
1035.0,22,301.0,5.280701754385965,5.240532219428103,10,308.0,0.29326187293330486,12,198.0,0.31857494195991415,22,506.0
1040.0,23,392.0,6.758620689655173,5.815002808691929,11,326.0,0.36968924177148244,12,201.0,0.26605274390464045,23,527.0
1045.0,24,410.0,7.321428571428571,5.410221053490645,11,366.0,0.35062953654503237,13,212.0,0.2457679275737943,24,578.0
1050.0,16,369.0,6.362068965517241,6.300251863205728,11,407.0,0.3434578875069849,5,154.0,0.3220996881861802,16,561.0
1055.0,20,424.0,7.310344827586207,5.414208578531306,12,420.0,0.25055616007805,8,186.0,0.2601502875415924,20,606.0
1060.0,28,526.0,8.915254237288135,5.530359727987245,14,432.0,0.3431920480439156,14,245.0,0.23922607995778095,28,677.0
1065.0,25,564.0,8.952380952380953,5.199737124725598,12,459.0,0.34147774782441725,13,258.0,0.2787717917361138,25,717.0
1070.0,18,579.0,9.65,5.9346339224543145,10,451.0,0.3202169631708796,8,218.0,0.36473371447684994,18,669.0
1075.0,24,662.0,10.67741935483871,5.058983192686383,13,490.0,0.14894634732978076,11,261.0,0.30499222806922216,24,751.0
1080.0,32,790.0,12.53968253968254,5.127184263967091,15,547.0,0.13061640171072422,17,334.0,0.30886095288015,32,881.0
1085.0,30,480.0,7.868852459016393,4.186360987740217,14,404.0,0.1317458225631152,16,358.0,0.29996507704844677,30,762.0
1090.0,32,563.0,9.87719298245614,4.166301891616621,14,230.0,0.245592206084941,18,394.0,0.25596705227878974,32,624.0
1095.0,31,554.0,9.551724137931034,4.170976393348205,12,240.0,0.30353827340460793,19,429.0,0.1575632974226324,31,669.0
1100.0,22,533.0,8.737704918032787,4.789437984997076,11,237.0,0.2346740663931842,11,410.0,0.17442718289083167,22,647.0
1105.0,24,282.0,4.476190476190476,4.692127943499073,13,234.0,0.1781178140239642,11,326.0,0.2201831664167956,24,560.0
1110.0,19,209.0,3.4833333333333334,5.82110058074366,7,175.0,0.336967251428132,12,217.0,0.2377428091087918,19,392.0
1115.0,20,273.0,4.706896551724138,6.122228989788109,9,178.0,0.4228212530685062,11,223.0,0.18042918149566253,20,401.0
