step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.065673999697901,0,0.0,1.0,1,0.0,0.1472004658495467,1,0.0
10.0,0,0.0,0.0,7.275579487524616,0,0.0,0.43886324289973483,0,0.0,0.6825290192291372,0,0.0
15.0,1,0.0,0.0,9.033075859849662,0,0.0,0.7329101256345587,1,0.0,0.6487911208396426,1,0.0
20.0,1,0.0,0.0,9.253854162113205,1,0.0,0.6701531699214124,0,0.0,0.7042936218333719,1,0.0
25.0,2,5.0,0.3333333333333333,8.138121343650932,1,1.0,0.647986727083044,1,4.0,0.5780117012472424,2,5.0
30.0,7,20.0,1.0,6.16722928531244,5,9.0,0.36802106074154856,2,11.0,0.5106084426981979,7,20.0
35.0,7,49.0,2.130434782608696,7.369898914512766,3,24.0,0.5498495657764698,4,25.0,0.5149890756702628,7,49.0
40.0,8,73.0,2.8076923076923075,6.685031019878144,4,41.0,0.43881146427709744,4,32.0,0.4956953237525724,8,73.0
45.0,10,99.0,3.413793103448276,5.896354364817085,3,47.0,0.43618197771556344,7,58.0,0.39769612468987603,10,105.0
50.0,12,120.0,3.6363636363636362,5.489626504940474,5,67.0,0.36711816377025186,7,61.0,0.357351720392484,12,128.0
55.0,12,154.0,4.8125,6.156772268144495,4,68.0,0.5484662031121567,8,95.0,0.27646287506626377,12,163.0
60.0,12,136.0,4.0,6.097403963488439,6,90.0,0.4485632454277632,6,88.0,0.33953554287097626,12,178.0
65.0,12,191.0,5.457142857142857,6.8078073785616615,7,127.0,0.41466676770939503,5,79.0,0.4906033604049103,12,206.0
70.0,12,231.0,5.634146341463414,6.09425832296469,6,136.0,0.3694751986688527,6,106.0,0.4410050035604986,12,242.0
75.0,11,240.0,5.714285714285714,6.9833809283033705,6,161.0,0.49050070558364506,5,91.0,0.41931827546175365,11,252.0
80.0,12,215.0,5.0,6.989710166768732,6,131.0,0.4371492536023393,6,111.0,0.4485671569721864,12,242.0
85.0,13,246.0,5.3478260869565215,7.319460399670283,7,145.0,0.4572658161381832,6,122.0,0.45328178851342615,13,267.0
90.0,17,253.0,5.5,5.924523066925997,8,118.0,0.30156286887933936,9,150.0,0.46174169756930783,17,268.0
95.0,16,233.0,5.177777777777778,5.783302705051731,8,106.0,0.3525762937867872,8,187.0,0.40278165040665487,16,293.0
100.0,15,255.0,5.425531914893617,5.154962345798781,4,86.0,0.41788251648409896,11,227.0,0.24910986649834937,15,313.0
105.0,16,119.0,2.38,5.680784739968998,3,52.0,0.524963428076407,13,170.0,0.18811762021799963,16,222.0
110.0,11,114.0,2.326530612244898,7.42846592439305,5,50.0,0.4964427917888178,6,113.0,0.37245667842595204,11,163.0
115.0,10,104.0,2.1666666666666665,6.929036280351759,4,45.0,0.3095154856695787,6,109.0,0.3719273422699681,10,154.0
120.0,18,171.0,3.8,6.449573771845214,7,69.0,0.3292262519570039,11,135.0,0.3195264332937796,18,204.0
125.0,16,191.0,4.441860465116279,5.589690443060382,4,82.0,0.4679773706735322,12,152.0,0.24294182648485835,16,234.0
130.0,13,210.0,5.384615384615385,5.927355653806226,5,78.0,0.3170371987970177,8,146.0,0.33739694508758283,13,224.0
135.0,13,149.0,3.9210526315789473,5.599852017275246,5,79.0,0.39732253486585456,8,133.0,0.1815286111629121,13,212.0
140.0,13,173.0,4.552631578947368,7.229118074684771,4,102.0,0.5597835215659841,9,117.0,0.261845300577242,13,219.0
145.0,14,239.0,7.029411764705882,6.076469628038291,5,120.0,0.5481449657738169,9,141.0,0.22764926266456165,14,261.0
150.0,12,129.0,3.6857142857142855,5.461702464374986,5,50.0,0.542542559294682,7,131.0,0.2248797887105736,12,181.0
155.0,12,171.0,4.75,6.225085209653181,5,74.0,0.48718993805523614,7,122.0,0.2749435614230985,12,196.0
160.0,14,146.0,3.8421052631578947,5.937851504322034,9,109.0,0.44025656747982433,5,93.0,0.32037246133449726,14,202.0
165.0,10,145.0,3.4523809523809526,6.800373635795301,8,131.0,0.4166383416976183,2,31.0,0.4610920863958238,10,162.0
170.0,10,155.0,3.7804878048780486,6.557574673581867,9,157.0,0.2578914295331642,1,7.0,0.5768686345628958,10,164.0
175.0,13,175.0,3.977272727272727,6.871511425998131,9,187.0,0.29584062660078114,4,20.0,0.5847698221100635,13,207.0
180.0,10,190.0,4.318181818181818,6.6819318085388915,7,179.0,0.2823706133435748,3,28.0,0.5727052475953718,10,207.0
185.0,13,136.0,3.022222222222222,6.527051404502449,7,161.0,0.3647994066997363,6,40.0,0.3943588889591213,13,201.0
190.0,11,68.0,1.4782608695652173,6.731975254978456,5,92.0,0.45726030456801003,6,45.0,0.38510954883910054,11,137.0
195.0,13,94.0,2.0434782608695654,6.855574306265635,8,112.0,0.30627677243585816,5,42.0,0.5187494937165046,13,154.0
200.0,15,138.0,3.3658536585365852,6.015451266430519,11,155.0,0.1941897902371705,4,50.0,0.5372091479572737,15,205.0
205.0,15,151.0,3.775,5.854898928939617,10,185.0,0.2988221559017782,5,51.0,0.43211569666310345,15,236.0
210.0,20,238.0,5.95,4.999966955615939,12,214.0,0.2859714310673579,8,89.0,0.40818452724248755,20,303.0
