step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8679126049042682,0,0.0,1.0,1,0.0,0.13706956399670608,1,0.0
10.0,0,0.0,0.0,7.168755026562405,0,0.0,0.45122273408418323,0,0.0,0.615565750417176,0,0.0
15.0,1,0.0,0.0,9.536799581596485,0,0.0,0.7623501959772143,1,0.0,0.6676977219020912,1,0.0
20.0,1,0.0,0.0,9.20565787564181,1,0.0,0.6968550191329212,0,0.0,0.6695210399827032,1,0.0
25.0,1,3.0,0.2,9.04258441551687,0,0.0,0.7022045641593726,1,3.0,0.6660157631609285,1,3.0
30.0,5,12.0,0.6,7.6198144440679005,4,4.0,0.4482341278474248,1,8.0,0.6602171053608061,5,12.0
35.0,5,32.0,1.391304347826087,7.60338390850784,3,17.0,0.5448057616554438,2,15.0,0.5587211994963114,5,32.0
40.0,9,66.0,2.5384615384615383,6.957383316315193,5,37.0,0.4824117221328505,4,29.0,0.48178713708006166,9,66.0
45.0,8,77.0,2.6551724137931036,6.0987728195466575,3,42.0,0.35883503775207387,5,35.0,0.49072251309209375,8,77.0
50.0,11,124.0,3.757575757575758,7.1224935153588484,5,68.0,0.47491938301448333,6,65.0,0.447211340186511,11,133.0
55.0,9,126.0,3.8181818181818183,7.2849859131237755,5,93.0,0.5275134427393056,4,50.0,0.4698867214721763,9,143.0
60.0,11,169.0,4.970588235294118,7.02942860286412,6,123.0,0.4443805815479144,5,61.0,0.39906543692886043,11,184.0
65.0,13,182.0,5.2,4.818885559410532,8,159.0,0.27858927768553976,5,45.0,0.27613708829963163,13,204.0
70.0,16,155.0,3.9743589743589745,4.916868364622472,9,136.0,0.19357904046413524,7,66.0,0.33839293014577604,16,202.0
75.0,12,141.0,3.525,6.255324512045467,5,106.0,0.30642251624381983,7,56.0,0.38133330525362824,12,162.0
80.0,12,174.0,3.9545454545454546,7.256498358320582,7,128.0,0.2969403426837512,5,62.0,0.4344050493355275,12,190.0
85.0,13,202.0,4.590909090909091,7.631718442318151,8,163.0,0.397533510587128,5,70.0,0.4544125701849071,13,233.0
90.0,12,134.0,3.35,6.733360468231831,5,103.0,0.4068350291721004,7,68.0,0.4768832528736372,12,171.0
95.0,16,175.0,4.375,6.073569160290688,8,83.0,0.34252867299945416,8,110.0,0.3874714290534376,16,193.0
100.0,15,153.0,3.477272727272727,4.836911337504774,7,84.0,0.29600992009137067,8,122.0,0.33839555010103106,15,206.0
105.0,13,186.0,4.043478260869565,6.968278902619096,4,51.0,0.42498792748596975,9,157.0,0.37281002293059745,13,208.0
110.0,9,99.0,2.152173913043478,6.905142495247851,3,28.0,0.41983418274118217,6,129.0,0.3241502642656993,9,157.0
115.0,11,114.0,2.6511627906976742,8.371098824600791,4,45.0,0.5090001729145074,7,99.0,0.4785333756226926,11,144.0
120.0,14,164.0,4.555555555555555,6.104377401653196,6,74.0,0.5031657523118059,8,130.0,0.3869966030292781,14,204.0
125.0,19,244.0,6.594594594594595,4.252391020853721,7,112.0,0.4295848309505339,12,165.0,0.22853303863001106,19,277.0
130.0,22,199.0,4.975,2.6199744371338896,9,108.0,0.17579986295479186,13,178.0,0.1862324620780158,22,286.0
135.0,21,275.0,6.5476190476190474,4.410319123112897,11,148.0,0.31045682197710384,10,178.0,0.22101826983160944,21,326.0
140.0,17,197.0,4.5813953488372094,4.777489831469417,8,151.0,0.40533184210622036,9,172.0,0.16357472708121598,17,323.0
145.0,13,180.0,4.186046511627907,6.496779238414818,4,117.0,0.4325244297820798,9,137.0,0.1940017787311224,13,254.0
150.0,16,251.0,5.837209302325581,6.652614191001317,7,108.0,0.3306881579950243,9,182.0,0.2514724780719891,16,290.0
155.0,14,213.0,4.531914893617022,6.4266301658463885,9,149.0,0.25200060622739706,5,145.0,0.24235086600619818,14,294.0
160.0,16,250.0,5.9523809523809526,6.226814047827353,12,207.0,0.28142659537735304,4,73.0,0.35442461758418303,16,280.0
165.0,10,152.0,3.619047619047619,6.59750396913479,9,197.0,0.40480047630885013,1,50.0,0.4631743243262252,10,247.0
170.0,9,154.0,3.7560975609756095,7.7683605958519,8,172.0,0.4634950900442509,1,10.0,0.6193393881247693,9,182.0
175.0,14,211.0,5.023809523809524,6.948822774499478,11,214.0,0.337201157055987,3,20.0,0.6336965222312851,14,234.0
180.0,20,293.0,6.511111111111111,6.196952039096482,15,277.0,0.24038527223053902,5,39.0,0.5727510351561825,20,316.0
185.0,19,272.0,5.787234042553192,4.530161196108087,14,280.0,0.18345234279393532,5,40.0,0.45667581634874777,19,320.0
190.0,12,277.0,6.021739130434782,6.100343225059233,6,261.0,0.27181472984033417,6,60.0,0.4547571360065341,12,321.0
195.0,12,169.0,3.6739130434782608,6.3849823722324865,6,224.0,0.2786390849171828,6,51.0,0.42477896060858933,12,275.0
200.0,16,109.0,2.2244897959183674,6.510615212316664,9,158.0,0.252156835898596,7,60.0,0.4136897580624967,16,218.0
205.0,17,156.0,3.627906976744186,5.439246378053487,9,179.0,0.30951167913562505,8,95.0,0.3350809514330287,17,274.0
210.0,19,217.0,5.166666666666667,5.641512822533095,8,166.0,0.3453047708070293,11,138.0,0.25985343808634687,19,304.0
215.0,19,308.0,7.512195121951219,5.157098762215089,8,181.0,0.3144592857877212,11,193.0,0.2071215432460704,19,374.0
220.0,21,326.0,7.409090909090909,5.252676345449308,8,167.0,0.3913384679420726,13,231.0,0.11175257387953759,21,398.0
225.0,17,352.0,8.0,5.981527589466574,7,151.0,0.46258160097085493,10,237.0,0.2667377829128592,17,388.0
230.0,13,220.0,4.680851063829787,5.821650311558368,4,115.0,0.45754006899635796,9,215.0,0.3502726087848895,13,330.0
235.0,17,242.0,4.745098039215686,6.984720019832479,6,81.0,0.548221233924939,11,231.0,0.4059850406336199,17,312.0
240.0,15,220.0,4.230769230769231,6.6572995985614005,7,88.0,0.43201298338693833,8,204.0,0.4430793253753301,15,292.0
245.0,20,256.0,4.571428571428571,6.0356710722013975,11,138.0,0.3561568981056815,9,184.0,0.36749289554507275,20,322.0
250.0,25,287.0,4.864406779661017,4.854360493900973,13,167.0,0.2934329812666146,12,200.0,0.23950762752484442,25,367.0
255.0,29,384.0,6.193548387096774,4.609203474371971,14,226.0,0.33004437063408576,15,212.0,0.16445392323043836,29,438.0
260.0,29,327.0,5.274193548387097,4.741747407436644,14,245.0,0.3523366864195523,15,228.0,0.2128332649981262,29,473.0
265.0,16,221.0,3.4,5.449847633076584,9,217.0,0.3122710034710204,7,183.0,0.2613342396604417,16,400.0
270.0,19,155.0,2.246376811594203,5.198887442180741,10,164.0,0.27633746779517115,9,203.0,0.27166336451151435,19,367.0
275.0,29,245.0,3.356164383561644,5.912842385421623,15,193.0,0.26131801157848605,14,250.0,0.319960920118303,29,443.0
280.0,29,324.0,4.563380281690141,5.4240222282510535,17,228.0,0.2685521171724492,12,273.0,0.33818825354305365,29,501.0
285.0,23,334.0,4.840579710144928,5.4122032974395955,12,211.0,0.2970019131582529,11,252.0,0.2140449274235539,23,463.0
290.0,22,327.0,4.739130434782608,5.277026341880285,13,239.0,0.20980062131351984,9,250.0,0.27958309370499845,22,489.0
295.0,32,384.0,5.485714285714286,4.967280541558071,16,283.0,0.19963113520698217,16,298.0,0.2676189533698834,32,581.0
300.0,36,458.0,7.046153846153846,4.602602241584184,22,351.0,0.23865796861669095,14,295.0,0.33257725493584905,36,646.0
305.0,33,481.0,7.634920634920635,3.435272926617895,20,398.0,0.17051520035904802,13,312.0,0.2682394078907975,33,710.0
310.0,30,464.0,7.365079365079365,3.4684249117223054,16,400.0,0.21840125917926292,14,323.0,0.12914586218036866,30,723.0
315.0,22,378.0,5.7272727272727275,4.087928085927143,11,392.0,0.18105937146591128,11,297.0,0.1652908674026783,22,689.0
320.0,25,342.0,4.956521739130435,5.18283855795207,15,351.0,0.16594821404472831,10,284.0,0.28839394873506186,25,635.0
325.0,31,258.0,3.8507462686567164,5.237749655102961,19,346.0,0.1976582020348245,12,273.0,0.36153481695650985,31,619.0
330.0,31,349.0,5.369230769230769,4.404398774732785,19,349.0,0.22373667171821635,12,295.0,0.3031286326537739,31,644.0
335.0,27,385.0,5.833333333333333,4.5294757372893555,17,372.0,0.24299723876603252,10,298.0,0.24230602875652768,27,670.0
340.0,23,374.0,5.936507936507937,5.686451822567291,11,327.0,0.29927613455912816,12,332.0,0.2407254200159299,23,659.0
345.0,17,348.0,5.8,5.913139177553953,8,286.0,0.2508015484652728,9,340.0,0.29516697612156695,17,626.0
350.0,24,452.0,8.071428571428571,5.194726695542992,12,326.0,0.1691141290164203,12,368.0,0.2877980987874534,24,694.0
355.0,27,363.0,6.722222222222222,4.5055118744815426,17,303.0,0.20464309679617915,10,332.0,0.3246779215071866,27,635.0
