step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,15,125.0,2.717391304347826,6.611990792927694,3,19.0,0.5668281042867384,12,173.0,0.2771404940678978,15,192.0
100.0,12,145.0,3.2954545454545454,6.295235913654806,2,24.0,0.5428188622781392,10,171.0,0.27040768455628117,12,195.0
105.0,15,174.0,3.9545454545454546,6.341979573224536,3,26.0,0.5270714706439285,12,189.0,0.21653017974971883,15,215.0
110.0,16,207.0,4.404255319148936,6.81814180905555,5,45.0,0.40960219817336746,11,192.0,0.29803455106266336,16,237.0
115.0,14,159.0,3.697674418604651,7.212919084597413,5,66.0,0.5063971048237765,9,173.0,0.3810128038250122,14,239.0
120.0,13,175.0,4.2682926829268295,6.811743859282686,5,94.0,0.5454738342264381,8,131.0,0.3350836947188838,13,225.0
125.0,12,109.0,2.725,5.078209523379635,3,58.0,0.47043773853228693,9,139.0,0.20567853512699572,12,197.0
130.0,17,184.0,4.487804878048781,5.608060174525902,5,56.0,0.2506978334801647,12,179.0,0.3312528631792608,17,235.0
135.0,20,202.0,4.809523809523809,4.8147946899922545,9,70.0,0.2158795913448178,11,185.0,0.25143871950008584,20,255.0
140.0,19,277.0,6.7560975609756095,5.984683659767621,9,112.0,0.36236894352913773,10,211.0,0.30434872261891327,19,323.0
145.0,18,230.0,5.75,4.547814233354647,9,144.0,0.4006806124028757,9,173.0,0.14580256112009155,18,317.0
150.0,16,255.0,6.538461538461538,5.595866306426362,8,173.0,0.39728308873779977,8,150.0,0.29322116119302194,16,323.0
155.0,17,289.0,6.568181818181818,4.719648099646769,12,222.0,0.33128761945638674,5,155.0,0.28508066709314916,17,377.0
160.0,21,384.0,8.170212765957446,5.936617943706615,15,290.0,0.27976490946049576,6,159.0,0.4296223262129842,21,449.0
165.0,20,378.0,7.875,5.017137014790197,16,344.0,0.18757854935842044,4,135.0,0.4064396416777449,20,479.0
170.0,24,480.0,9.6,5.290485370331258,17,412.0,0.1997275866574045,7,95.0,0.41602437293665284,24,507.0
175.0,19,377.0,7.6938775510204085,5.106990714626816,14,390.0,0.23888835683090964,5,111.0,0.49804824736112585,19,501.0
180.0,15,206.0,4.204081632653061,6.005035401541325,7,248.0,0.25446559434108934,8,135.0,0.4784767651026768,15,383.0
185.0,10,137.0,2.9148936170212765,5.805096678432569,4,184.0,0.32808442906877244,6,96.0,0.3485629548289389,10,280.0
190.0,16,191.0,3.9791666666666665,5.864653399054819,10,218.0,0.2547585077949371,6,80.0,0.43003098260366796,16,298.0
195.0,20,253.0,5.382978723404255,5.74788270678854,12,226.0,0.3229604042987162,8,110.0,0.45951403512137745,20,336.0
200.0,14,296.0,6.5777777777777775,5.986370057710803,6,190.0,0.4168169010913102,8,146.0,0.3723636993481927,14,336.0
205.0,16,254.0,5.7727272727272725,5.008287616526803,8,202.0,0.34624372740049475,8,126.0,0.2600745725681789,16,328.0
210.0,24,353.0,7.673913043478261,4.0860824997974206,13,242.0,0.2668309149432131,11,159.0,0.18171176768239625,24,401.0
215.0,23,242.0,5.041666666666667,3.828032504403668,15,243.0,0.2685159934200043,8,135.0,0.2696009048589562,23,378.0
220.0,21,269.0,5.2745098039215685,5.023205231995738,16,221.0,0.3110366778999389,5,121.0,0.3958784643382614,21,342.0
225.0,24,242.0,4.4,4.904977793149219,17,231.0,0.27656450013260375,7,107.0,0.39981500380409024,24,338.0
230.0,14,154.0,2.5245901639344264,5.877888233183865,8,199.0,0.26798813140881383,6,91.0,0.3951735437496602,14,290.0
235.0,14,147.0,2.4098360655737703,6.721922876195174,8,164.0,0.37387406430796555,6,93.0,0.40793053842421434,14,257.0
240.0,15,171.0,2.80327868852459,6.8047617690042435,7,157.0,0.3765749906526422,8,92.0,0.37513840150393507,15,249.0
245.0,23,245.0,4.224137931034483,5.06996705744955,15,196.0,0.28312178709978414,8,123.0,0.2694674965969567,23,319.0
250.0,26,273.0,4.706896551724138,4.790562548637668,16,211.0,0.26570623193181986,10,150.0,0.20792708768871834,26,361.0
255.0,29,333.0,5.285714285714286,5.300174406123585,19,265.0,0.23473768060323078,10,154.0,0.29218676335878024,29,419.0
260.0,25,304.0,4.983606557377049,5.541523273106671,19,293.0,0.2590313795475134,6,122.0,0.3994616081177606,25,415.0
265.0,27,420.0,6.666666666666667,5.1777407680568235,20,376.0,0.2914169743743149,7,149.0,0.35967792894970124,27,525.0
270.0,28,437.0,6.522388059701493,4.80227791188044,18,386.0,0.244046346094968,10,179.0,0.33792544908894556,28,565.0
275.0,25,334.0,4.840579710144928,5.657530817719959,14,324.0,0.24504055652628787,11,233.0,0.37619891541419337,25,557.0
280.0,18,291.0,4.217391304347826,5.3944146962483295,10,363.0,0.2427793920486374,8,243.0,0.3578699691265362,18,606.0
285.0,28,402.0,5.661971830985915,5.5114131232648695,18,425.0,0.2615704328065769,10,248.0,0.26477386979915873,28,673.0
290.0,31,352.0,5.101449275362318,4.909346884623139,22,498.0,0.22693311133616378,9,203.0,0.3529570807505393,31,701.0
295.0,30,419.0,6.161764705882353,4.718874881450942,20,572.0,0.15231839982783896,10,173.0,0.4189464246975339,30,745.0
300.0,31,431.0,6.734375,4.401315794089101,23,594.0,0.21381492479169384,8,161.0,0.44503183299305266,31,755.0
305.0,29,385.0,5.923076923076923,4.157631700536703,18,522.0,0.17687289510399842,11,123.0,0.2887411651066213,29,645.0
310.0,25,386.0,5.938461538461539,4.071881740936334,16,520.0,0.23445844262872256,9,125.0,0.10500007931313242,25,645.0
315.0,20,395.0,5.984848484848484,5.326261947443424,12,488.0,0.23068022086003453,8,115.0,0.23539486419433253,20,603.0
320.0,24,450.0,6.818181818181818,5.352149543140418,17,536.0,0.15064004765548406,7,128.0,0.3865967666208253,24,664.0
325.0,27,501.0,7.9523809523809526,5.14140783234614,21,574.0,0.1644844473361669,6,112.0,0.5100722101749956,27,686.0
330.0,21,540.0,8.852459016393443,4.9416407777611315,16,589.0,0.24270338307645847,5,119.0,0.39458433478147725,21,708.0
335.0,20,432.0,7.322033898305085,4.924133871074046,12,522.0,0.27101004346688373,8,139.0,0.2533320038624642,20,661.0
340.0,20,318.0,5.389830508474576,5.246207369162521,15,432.0,0.2337135801765054,5,135.0,0.24665479235514812,20,567.0
345.0,25,317.0,5.372881355932203,5.247953737239003,19,437.0,0.20033967558469534,6,129.0,0.46607302113367866,25,566.0
350.0,27,257.0,4.672727272727273,4.7969821721627595,23,428.0,0.2270315901199202,4,122.0,0.49170006290421564,27,550.0
355.0,30,381.0,6.684210526315789,3.6178876799086197,24,497.0,0.17062269628579285,6,131.0,0.42794548770879015,30,628.0
360.0,35,519.0,8.370967741935484,3.4687151930914064,26,584.0,0.15891205037890013,9,172.0,0.4118557986665963,35,756.0
365.0,37,576.0,9.142857142857142,3.513795430985997,29,645.0,0.1814717133178057,8,202.0,0.414496862461786,37,847.0
370.0,28,473.0,7.390625,4.353979414778237,21,621.0,0.19197477047173342,7,226.0,0.4370407524304752,28,847.0
375.0,21,201.0,2.8714285714285714,4.242221921810314,14,634.0,0.18639909227182114,7,161.0,0.3170169091865416,21,795.0
380.0,27,240.0,3.1578947368421053,5.224038899469082,19,671.0,0.22654228345036534,8,67.0,0.38637710593492774,27,738.0
385.0,31,276.0,3.6315789473684212,4.770180030998415,23,680.0,0.23069073958208422,8,65.0,0.36133581632434025,31,745.0
390.0,39,351.0,4.558441558441558,4.145426934797359,26,694.0,0.18553620357717193,13,120.0,0.29901091019242015,39,814.0
395.0,36,414.0,5.3076923076923075,3.7768737950586897,27,734.0,0.167000526516909,9,141.0,0.3587324190572378,36,875.0
400.0,37,425.0,5.379746835443038,4.2079696292838165,26,693.0,0.16324200479943357,11,158.0,0.34959480356348827,37,851.0
405.0,27,290.0,3.9726027397260273,4.587265853645945,20,662.0,0.15934539715032373,7,144.0,0.38808930513098444,27,806.0
410.0,21,241.0,3.3472222222222223,5.358232899079401,13,625.0,0.20193441993086123,8,137.0,0.4021784473671513,21,762.0
415.0,24,218.0,3.1594202898550723,4.567466718434683,16,617.0,0.2216726845907102,8,110.0,0.25338731970474254,24,727.0
420.0,23,273.0,3.9565217391304346,4.915851745665136,17,563.0,0.18285871698688225,6,70.0,0.3290665911655406,23,633.0
425.0,21,253.0,3.7761194029850746,4.382156050075857,15,564.0,0.18060802554250666,6,72.0,0.31407339049932503,21,636.0
430.0,25,229.0,3.417910447761194,4.908933612595871,15,542.0,0.18109435495153373,10,123.0,0.409325434549473,25,665.0
435.0,24,262.0,4.09375,3.3981612649926096,18,564.0,0.10284474132704223,6,133.0,0.35009943494393647,24,697.0
440.0,29,326.0,5.09375,4.020745208868925,20,548.0,0.07845765650546149,9,126.0,0.3251574746143614,29,674.0
445.0,23,378.0,5.815384615384615,5.071048425788131,15,547.0,0.14969240998059707,8,136.0,0.3157183135713827,23,683.0
450.0,24,483.0,7.102941176470588,5.87222090526938,15,568.0,0.27386771361025997,9,144.0,0.24231594970759757,24,712.0
455.0,22,411.0,6.629032258064516,5.853198289370601,13,548.0,0.29138290214163187,9,118.0,0.31798403755471005,22,666.0
460.0,21,325.0,5.603448275862069,5.539428113380517,13,515.0,0.2505577760166587,8,103.0,0.43452006185104847,21,618.0
465.0,24,329.0,5.672413793103448,4.348903455157051,16,521.0,0.16552500966577544,8,102.0,0.36287880088514207,24,623.0
470.0,31,366.0,6.535714285714286,4.339006616729029,20,494.0,0.13474944009452713,11,120.0,0.39482600093231107,31,614.0
475.0,27,303.0,5.315789473684211,4.105732120887248,17,464.0,0.08578956787263047,10,143.0,0.37090800878937763,27,607.0
480.0,33,449.0,7.360655737704918,4.738849683823442,20,526.0,0.10858375424117013,13,178.0,0.38985234703183225,33,704.0
485.0,32,507.0,8.311475409836065,4.874564856603516,16,556.0,0.25388500742641046,16,246.0,0.29778087357961047,32,802.0
490.0,22,382.0,6.262295081967213,5.307853975505681,8,489.0,0.34063334572084736,14,291.0,0.2890714376886797,22,780.0
495.0,15,389.0,6.593220338983051,5.666829565021538,5,380.0,0.397687216271895,10,311.0,0.279852928558704,15,691.0
500.0,23,268.0,4.39344262295082,4.8060398155811725,11,297.0,0.2372675598468232,12,277.0,0.27633795086341406,23,574.0
505.0,30,296.0,4.933333333333334,4.959025226316117,16,286.0,0.31818946258044223,14,229.0,0.24276799454189285,30,515.0
510.0,30,386.0,6.225806451612903,4.536358649742713,16,290.0,0.31445474928385675,14,284.0,0.2439383021920683,30,574.0
515.0,26,437.0,6.828125,5.103854086041831,15,290.0,0.28867667475084585,11,303.0,0.35436722175389107,26,593.0
520.0,21,379.0,6.015873015873016,5.694496880384426,11,242.0,0.2965481114114273,10,312.0,0.33696725417196216,21,554.0
525.0,22,436.0,6.8125,5.786454156280025,11,210.0,0.34256853695339096,11,329.0,0.243178505239089,22,539.0
530.0,27,534.0,8.9,4.904367646280141,16,261.0,0.3140371873337244,11,370.0,0.2524902988479019,27,631.0
535.0,30,569.0,9.810344827586206,4.344343019410436,17,278.0,0.2251316732031053,13,411.0,0.2576863265134831,30,689.0
540.0,30,633.0,11.105263157894736,4.077127236191584,19,279.0,0.10090597141030101,11,464.0,0.38594087574371533,30,743.0
545.0,31,721.0,12.649122807017545,4.020040663825238,19,328.0,0.08315900059678044,12,514.0,0.34320140639675795,31,842.0
550.0,22,451.0,7.6440677966101696,5.104056607114854,12,311.0,0.19790622892706614,10,405.0,0.38687674918784226,22,716.0
555.0,22,345.0,5.8474576271186445,5.07421034128156,11,324.0,0.2359835111206723,11,206.0,0.25841896928735464,22,530.0
560.0,26,344.0,5.639344262295082,5.4869293639895425,15,367.0,0.21720028630193414,11,190.0,0.3241554284055882,26,557.0
565.0,29,392.0,6.426229508196721,4.892520201108989,14,398.0,0.27435470143519314,15,213.0,0.2527336287652009,29,611.0
570.0,27,326.0,5.258064516129032,4.516524542762786,14,380.0,0.2558941189808892,13,239.0,0.2919337825045084,27,619.0
575.0,20,246.0,3.9047619047619047,5.070374866161637,13,379.0,0.17644507922874597,7,203.0,0.4327524681220633,20,582.0
580.0,18,234.0,3.65625,6.145841647955982,10,313.0,0.2550043812555871,8,176.0,0.4262738768438662,18,489.0
585.0,21,288.0,4.430769230769231,5.713238683331818,10,312.0,0.32646555511954434,11,208.0,0.2274605639286809,21,520.0
590.0,34,426.0,6.553846153846154,4.693120446798145,14,374.0,0.279539254780211,20,288.0,0.14384553491356175,34,662.0
595.0,34,352.0,5.415384615384616,4.221701689290965,17,347.0,0.22842065278897383,17,318.0,0.22217309002027003,34,665.0
600.0,31,486.0,7.714285714285714,4.975667417072547,14,359.0,0.31017242986716204,17,353.0,0.25275389801401305,31,712.0
605.0,30,501.0,7.590909090909091,4.294497802488749,14,375.0,0.21847761426921472,16,384.0,0.27414947606911394,30,759.0
610.0,23,447.0,6.7727272727272725,5.102478436921064,12,346.0,0.25807520673109324,11,353.0,0.2938051509191673,23,699.0
615.0,23,389.0,5.8059701492537314,4.6546382736957055,11,384.0,0.22791480620974516,12,285.0,0.25826829826808756,23,669.0
620.0,32,432.0,6.352941176470588,5.143200495796251,17,440.0,0.1939929990446546,15,248.0,0.2978127861205165,32,688.0
625.0,31,528.0,7.880597014925373,4.824312356478918,14,480.0,0.23773933836248853,17,273.0,0.26003384998633566,31,753.0
630.0,25,566.0,9.278688524590164,4.858290346289039,11,490.0,0.22059964767079995,14,265.0,0.25324410912723483,25,755.0
635.0,27,423.0,6.934426229508197,4.279028357828,11,398.0,0.14235414883653905,16,274.0,0.24382360312752258,27,672.0
640.0,25,286.0,4.766666666666667,4.948690298144085,11,300.0,0.27598640741763286,14,281.0,0.2578034834849808,25,581.0
645.0,26,319.0,5.229508196721311,5.307940010951638,10,297.0,0.3405881332595383,16,331.0,0.31202331585856596,26,628.0
650.0,29,458.0,7.508196721311475,4.814399826365518,12,323.0,0.33938572386994215,17,416.0,0.2975006259775845,29,739.0
655.0,28,458.0,7.15625,4.0871681483390105,12,332.0,0.2704695841093255,16,444.0,0.28271957187409563,28,776.0
660.0,22,447.0,6.573529411764706,5.041553675436162,10,299.0,0.26660649599332636,12,427.0,0.2801558412750181,22,726.0
665.0,20,404.0,6.029850746268656,5.815201496517745,8,321.0,0.3804118209346575,12,398.0,0.19661694434442656,20,719.0
670.0,26,459.0,6.75,5.382237077103907,9,350.0,0.3545810143760082,17,388.0,0.12183435426752724,26,738.0
675.0,32,560.0,8.75,3.8892532107494477,15,414.0,0.22067303447518283,17,451.0,0.13929866186879758,32,865.0
680.0,33,670.0,10.151515151515152,4.365870586217644,17,477.0,0.2527658540460477,16,496.0,0.23500979615447437,33,973.0
685.0,28,640.0,10.0,4.701268759753117,11,506.0,0.3440569972367287,17,482.0,0.15836063551978521,28,988.0
690.0,25,411.0,6.2272727272727275,4.5144938318979735,9,449.0,0.29006059837306175,16,431.0,0.16698240903978437,25,880.0
695.0,28,395.0,5.8088235294117645,4.29184148944099,14,411.0,0.2291700137962617,14,413.0,0.2528984374302597,28,824.0
700.0,27,362.0,5.402985074626866,4.506729650499941,19,467.0,0.16468200350364698,8,333.0,0.40524404416380316,27,800.0
705.0,26,426.0,6.173913043478261,5.2195480904895595,14,490.0,0.2207537959362212,12,319.0,0.38664520912393413,26,809.0
710.0,23,442.0,6.5,5.88724614839312,11,505.0,0.32758530668450736,12,313.0,0.2925487003631309,23,818.0
715.0,27,410.0,5.774647887323944,5.310258855269624,10,420.0,0.3100114656595937,17,340.0,0.12908142869416528,27,760.0
720.0,30,350.0,5.303030303030303,4.894672115576148,13,249.0,0.34528994388939066,17,361.0,0.12805933835418534,30,610.0
725.0,30,389.0,6.274193548387097,4.402304201910429,15,274.0,0.29913080409849274,15,399.0,0.23201812281376505,30,673.0
730.0,33,466.0,7.28125,3.8998562179734986,20,308.0,0.28302921938998393,13,379.0,0.10179091926103823,33,687.0
735.0,30,421.0,6.378787878787879,3.5266289415532777,18,355.0,0.20431815519584,12,322.0,0.15255195122578766,30,677.0
740.0,29,322.0,4.535211267605634,4.573435586019055,16,349.0,0.2746484008102222,13,322.0,0.20641586627945135,29,671.0
745.0,19,268.0,3.8285714285714287,5.635396168265633,12,340.0,0.2923602687058116,7,273.0,0.3530052404288025,19,613.0
750.0,19,203.0,2.9420289855072466,5.983538581674297,11,266.0,0.28427862241275775,8,277.0,0.3909861672339506,19,543.0
755.0,26,307.0,4.514705882352941,5.296413564200122,15,309.0,0.19460941981513882,11,329.0,0.3293055320486092,26,638.0
760.0,32,342.0,5.34375,4.516098362238965,20,331.0,0.10937730804148865,12,362.0,0.3391271960171286,32,693.0
765.0,32,403.0,6.716666666666667,4.333381542665231,18,339.0,0.2080324542452462,14,413.0,0.24175951726696987,32,752.0
770.0,31,433.0,7.216666666666667,3.600484867471005,17,374.0,0.20714135476723575,14,424.0,0.20193145671239768,31,798.0
775.0,25,362.0,5.838709677419355,4.438549325446392,13,358.0,0.21888177002194928,12,389.0,0.1666645726904513,25,747.0
780.0,19,295.0,4.609375,4.916661991508851,12,364.0,0.20932299360174522,7,347.0,0.2441560143561582,19,711.0
785.0,25,232.0,3.3142857142857145,5.457607639298843,17,390.0,0.20531076400877374,8,250.0,0.3533102501315292,25,640.0
790.0,26,299.0,4.671875,5.197759929031561,19,428.0,0.24329038025015381,7,247.0,0.45056772874498935,26,675.0
795.0,27,352.0,5.67741935483871,5.095439027022764,18,451.0,0.2924644820333545,9,203.0,0.3544605758898416,27,654.0
800.0,32,452.0,7.0625,3.7874773486296345,20,495.0,0.15436800219185012,12,206.0,0.2543106961028606,32,701.0
805.0,35,585.0,8.478260869565217,4.676538644355816,23,550.0,0.18299955494671757,12,222.0,0.2917411411953875,35,772.0
810.0,34,454.0,6.394366197183099,4.456886789517378,20,570.0,0.2563659006385207,14,191.0,0.30357796859215047,34,761.0
815.0,32,546.0,7.690140845070423,5.252632221057448,20,563.0,0.2708068356415623,12,186.0,0.36179392348486783,32,749.0
820.0,34,504.0,6.8108108108108105,4.480520340360025,22,557.0,0.15696329138939116,12,195.0,0.3629460046056196,34,752.0
825.0,24,300.0,4.166666666666667,5.091924758798619,15,453.0,0.14798745473532934,9,185.0,0.3621016823238176,24,638.0
830.0,23,271.0,3.8714285714285714,4.826458477777206,13,458.0,0.19852769852908622,10,173.0,0.24277141224912496,23,631.0
835.0,36,400.0,5.555555555555555,4.190390632513135,19,524.0,0.1536448315677427,17,211.0,0.1877009111342773,36,735.0
840.0,40,471.0,6.826086956521739,3.7272648907309347,19,579.0,0.2252371873795352,21,260.0,0.18805842389356922,40,839.0
845.0,38,635.0,9.338235294117647,3.6803564403001765,19,647.0,0.22981373911119574,19,313.0,0.21453851122561982,38,960.0
850.0,38,689.0,9.704225352112676,3.79191742944182,20,646.0,0.20298349890724107,18,349.0,0.24788653205911662,38,995.0
855.0,23,541.0,7.3108108108108105,5.175262636095005,14,561.0,0.19781223202469767,9,322.0,0.3492615721930678,23,883.0
860.0,19,610.0,8.472222222222221,6.377166775763612,10,511.0,0.3153451807929721,9,287.0,0.30625508835138426,19,798.0
865.0,21,424.0,6.057142857142857,5.9326167929204265,9,407.0,0.3070835799108471,12,290.0,0.20198829540048352,21,697.0
870.0,31,428.0,6.6875,3.8222577688025234,12,202.0,0.1891105450987931,19,369.0,0.08566562592613594,31,571.0
875.0,35,528.0,8.655737704918034,3.5146722595509523,16,224.0,0.132322130462339,19,418.0,0.17639206289951273,35,642.0
880.0,22,544.0,8.918032786885245,5.4633672390707,10,216.0,0.19527803557049786,12,438.0,0.32303383342956044,22,654.0
885.0,19,356.0,6.245614035087719,5.413327507253559,8,177.0,0.20475448509798871,11,340.0,0.3450248209135191,19,517.0
890.0,24,289.0,4.982758620689655,5.783658457143534,14,227.0,0.24114523055604434,10,271.0,0.3349891267147173,24,498.0
895.0,19,329.0,5.9818181818181815,5.169722783213274,10,253.0,0.2738566863233701,9,293.0,0.3161662391282995,19,546.0
900.0,18,366.0,6.777777777777778,5.098920314380283,8,235.0,0.3243456501583988,10,297.0,0.19132971234405982,18,532.0
905.0,21,291.0,5.196428571428571,4.9244099737018505,7,188.0,0.2321563639419632,14,297.0,0.21002904253057966,21,485.0
910.0,22,349.0,5.915254237288136,6.036409010564679,10,139.0,0.28564983638312147,12,293.0,0.3412094165031543,22,432.0
915.0,23,431.0,7.56140350877193,5.7618272808928195,10,175.0,0.29687727827034954,13,321.0,0.3698484552102354,23,496.0
920.0,21,319.0,6.018867924528302,5.207192771761969,10,188.0,0.3992412858475746,11,261.0,0.3237710917941329,21,449.0
925.0,25,344.0,6.490566037735849,4.386914589471807,8,185.0,0.3650868377882007,17,243.0,0.2325026339761798,25,428.0
930.0,22,302.0,5.69811320754717,4.38053361288987,7,160.0,0.34200172573561644,15,252.0,0.19805372600726606,22,412.0
935.0,27,339.0,6.163636363636364,4.342805851747328,9,129.0,0.3096946488387093,18,268.0,0.14261847562812002,27,397.0
940.0,25,282.0,4.947368421052632,4.805571648712769,9,126.0,0.32878137435478416,16,295.0,0.20185577685022588,25,421.0
945.0,16,217.0,3.7413793103448274,5.1121944458125705,6,132.0,0.32932795385650826,10,242.0,0.24651148211143975,16,374.0
950.0,18,221.0,3.810344827586207,5.5239422235158875,8,134.0,0.2739460429569861,10,257.0,0.29668517843578573,18,391.0
955.0,22,284.0,4.733333333333333,6.146273522362591,9,153.0,0.32701715507996926,13,271.0,0.2753724402888317,22,424.0
960.0,23,328.0,5.559322033898305,5.743860905815373,8,156.0,0.38565544668467583,15,287.0,0.19051810592876667,23,443.0
965.0,18,364.0,6.867924528301887,5.8539943793114935,8,182.0,0.3504326706558061,10,261.0,0.2621439592554632,18,443.0
970.0,21,358.0,7.019607843137255,4.864544763905476,11,210.0,0.22385818129635368,10,262.0,0.20697478348016804,21,472.0
975.0,19,217.0,4.09433962264151,4.788434719415174,8,184.0,0.2211650379222524,11,217.0,0.15311577632658474,19,401.0
980.0,21,247.0,4.660377358490566,5.938939486275134,8,180.0,0.39015870280683346,13,235.0,0.2877065400156739,21,415.0
985.0,21,313.0,6.137254901960785,6.355237590524859,7,187.0,0.48574612362864905,14,298.0,0.3002902578381438,21,485.0
990.0,17,293.0,5.634615384615385,5.615236818065857,6,155.0,0.4673370725970149,11,317.0,0.3020286207949335,17,472.0
995.0,15,241.0,4.547169811320755,5.628135638499514,7,153.0,0.3523942444004475,8,275.0,0.39606631507220214,15,428.0
1000.0,15,274.0,4.892857142857143,6.253684777299071,7,172.0,0.42942512572758007,8,230.0,0.3428103274490994,15,402.0
1005.0,19,197.0,3.456140350877193,6.005227596363723,6,85.0,0.4395412318269985,13,203.0,0.22978111765281337,19,288.0
1010.0,23,269.0,4.803571428571429,5.1763494286260014,9,99.0,0.34721780918185213,14,235.0,0.21791382006170265,23,334.0
1015.0,22,298.0,5.321428571428571,5.472407006872252,11,104.0,0.3311338744920864,11,251.0,0.27898454653795657,22,355.0
1020.0,22,262.0,4.763636363636364,5.0465500738704305,12,136.0,0.28036946711278743,10,231.0,0.25970813340381593,22,367.0
1025.0,22,275.0,4.824561403508772,5.575474618500589,11,167.0,0.31490003097440694,11,196.0,0.3282961082405611,22,363.0
1030.0,17,281.0,5.203703703703703,5.547870651490966,8,150.0,0.37390122863832903,9,216.0,0.3165422399266717,17,366.0
1035.0,17,302.0,5.490909090909091,4.979425093724112,9,160.0,0.24820210456356623,8,223.0,0.286019163670104,17,383.0
1040.0,20,249.0,4.368421052631579,5.733365842337733,12,210.0,0.25195551790673015,8,187.0,0.32808221455477554,20,397.0
1045.0,21,297.0,5.033898305084746,6.218445835745856,11,244.0,0.335942335422546,10,153.0,0.3515269864013953,21,397.0
1050.0,22,373.0,6.660714285714286,5.524319375786216,14,292.0,0.31290540510629866,8,174.0,0.3305763209823546,22,466.0
1055.0,19,383.0,6.839285714285714,5.479034563645812,10,298.0,0.3522661775089106,9,174.0,0.3007728990620381,19,472.0
1060.0,16,363.0,6.05,6.2233384565057825,8,253.0,0.4214033644443097,8,152.0,0.23928096882468677,16,405.0
1065.0,17,388.0,6.466666666666667,6.586797800686415,5,238.0,0.46685029185276355,12,202.0,0.22337595934197332,17,440.0
1070.0,20,344.0,5.639344262295082,6.55304413102923,9,237.0,0.36410641276110833,11,184.0,0.31778577456012314,20,421.0
1075.0,22,402.0,7.178571428571429,5.458397682324431,11,272.0,0.2306428684777533,11,151.0,0.4018111571947313,22,423.0
1080.0,20,418.0,7.6,5.861910112920845,11,307.0,0.25967358887108694,9,158.0,0.38263983373722094,20,465.0
1085.0,23,471.0,8.263157894736842,5.295946322528886,12,329.0,0.2808074154270606,11,175.0,0.2906968723967759,23,504.0
1090.0,20,443.0,8.054545454545455,5.630722307402524,10,354.0,0.34745005932025597,10,174.0,0.27112293537013654,20,528.0
1095.0,19,415.0,7.830188679245283,5.382277547695398,9,387.0,0.26758145790696164,10,124.0,0.30940786310831064,19,511.0
1100.0,17,483.0,9.288461538461538,6.24151949844887,8,395.0,0.25330922740037004,9,123.0,0.26881194149174337,17,518.0
1105.0,18,457.0,8.96078431372549,6.32140015948094,10,407.0,0.19116874798557393,8,124.0,0.3306334473940583,18,531.0
1110.0,21,554.0,11.787234042553191,6.184589564361451,12,435.0,0.24085446398964053,9,151.0,0.32756014037351033,21,586.0
