step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.147416033921764,0,0.0,1.0,1,0.0,0.1772953971507589,1,0.0
10.0,0,0.0,0.0,7.344629456923022,0,0.0,0.4664511273107393,0,0.0,0.6138475138698288,0,0.0
15.0,1,0.0,0.0,9.61650669446805,0,0.0,0.784975332909866,1,0.0,0.6392227627402708,1,0.0
20.0,1,0.0,0.0,9.414142880191157,1,0.0,0.6796215959863293,0,0.0,0.7252899661522293,1,0.0
25.0,0,0.0,0.0,7.6392213442400685,0,0.0,0.5670270642326131,0,0.0,0.5717927690546405,0,0.0
30.0,5,12.0,0.6,7.215336932774457,4,9.0,0.4660629237348734,1,3.0,0.5953049483225838,5,12.0
35.0,4,32.0,1.391304347826087,8.611007975934436,3,24.0,0.6136534475336284,1,8.0,0.6705126418474076,4,32.0
40.0,7,55.0,2.1153846153846154,7.0786643708911186,3,41.0,0.4908595524265129,4,16.0,0.5210656422709293,7,57.0
45.0,11,99.0,3.413793103448276,6.716264520634851,6,68.0,0.3711162948387687,5,33.0,0.5922760244459805,11,101.0
50.0,11,115.0,3.484848484848485,5.218754326681079,5,69.0,0.2684582069083097,6,56.0,0.34113273776745945,11,125.0
55.0,12,172.0,5.212121212121212,6.663421878894891,5,83.0,0.38848391104707364,7,89.0,0.33128592803672774,12,172.0
60.0,16,241.0,7.303030303030303,5.561364735697147,6,111.0,0.2742907320233714,10,132.0,0.20363931068856855,16,243.0
65.0,19,330.0,9.428571428571429,4.719769082641652,8,147.0,0.28577025945922885,11,185.0,0.12773520335329508,19,332.0
70.0,20,359.0,9.447368421052632,3.8105777470950923,7,141.0,0.22981323465940096,13,247.0,0.18005064887623143,20,388.0
75.0,21,451.0,12.527777777777779,3.8957683757149106,8,147.0,0.2136135480475021,13,309.0,0.3233113606006936,21,456.0
80.0,22,556.0,13.9,4.739056175655885,9,190.0,0.32846129127634444,13,374.0,0.36474475759267677,22,564.0
85.0,23,665.0,15.113636363636363,4.987379539098748,8,230.0,0.4093294310068843,15,440.0,0.32210665188947096,23,670.0
90.0,24,659.0,14.02127659574468,4.390522256361203,6,167.0,0.3582446260956366,18,522.0,0.28011570241804906,24,689.0
95.0,27,741.0,15.122448979591837,4.301604470277602,8,146.0,0.2678189029659538,19,604.0,0.27298510856787955,27,750.0
100.0,31,887.0,17.392156862745097,3.4005706381868497,10,198.0,0.28451536260750715,21,704.0,0.1696115452284455,31,902.0
105.0,33,1036.0,19.185185185185187,3.596882820223161,13,258.0,0.33118924469005073,20,794.0,0.17171989352190142,33,1052.0
110.0,31,1079.0,18.92982456140351,3.850173553312291,11,250.0,0.22006672735945987,20,889.0,0.20976514600717272,31,1139.0
115.0,32,1205.0,21.517857142857142,4.161830377889553,12,236.0,0.14293576403289313,20,992.0,0.2554560351003287,32,1228.0
120.0,36,1242.0,21.789473684210527,3.5481672801603064,12,214.0,0.18094917203832955,24,1102.0,0.18801125729221443,36,1316.0
125.0,30,987.0,17.625,3.7757668215293307,6,153.0,0.22104812295222517,24,1040.0,0.15493445161516203,30,1193.0
130.0,28,824.0,14.981818181818182,3.5429652769246585,9,175.0,0.135196721569595,19,906.0,0.14459908294366108,28,1081.0
135.0,31,933.0,16.660714285714285,4.400578586255253,13,234.0,0.3167280702128076,18,875.0,0.16968259251474366,31,1109.0
140.0,32,1091.0,19.836363636363636,4.383001643579847,12,294.0,0.38149256515788393,20,884.0,0.1562197456877129,32,1178.0
145.0,27,747.0,13.581818181818182,3.6012958273889275,10,256.0,0.407881441469187,17,775.0,0.08754519840331182,27,1031.0
150.0,25,413.0,7.375,4.149255385461534,10,241.0,0.30034962989546954,15,556.0,0.14735292563937977,25,797.0
155.0,31,504.0,8.4,4.622915507247563,17,273.0,0.25909678044099715,14,465.0,0.23447459162506445,31,738.0
160.0,33,667.0,10.421875,4.750850965978877,18,357.0,0.23243036672594766,15,483.0,0.27489120742965384,33,840.0
165.0,36,794.0,12.806451612903226,3.4866952836326712,20,443.0,0.23623955282194026,16,527.0,0.22982315625009303,36,970.0
170.0,42,973.0,15.444444444444445,2.7242996780998414,24,556.0,0.17505109232190946,18,567.0,0.1658155333408286,42,1123.0
175.0,43,1023.0,15.26865671641791,2.7759953206452574,23,596.0,0.17424560156506286,20,602.0,0.14690637037255921,43,1198.0
180.0,42,1160.0,16.338028169014084,3.421364924494063,23,608.0,0.13671340047967187,19,641.0,0.2650962383910817,42,1249.0
185.0,42,1152.0,15.567567567567568,3.694717176166624,21,591.0,0.17762706562370156,21,729.0,0.29588751617365794,42,1320.0
190.0,36,762.0,10.16,3.340089193284528,17,473.0,0.1922923834210105,19,703.0,0.20747411742706973,36,1176.0
195.0,25,489.0,6.269230769230769,4.113876331887141,10,494.0,0.19064978969332372,15,579.0,0.22173788100991398,25,1073.0
200.0,23,523.0,6.705128205128205,5.495749399374083,10,518.0,0.17577459227054854,13,530.0,0.3378004878082606,23,1048.0
205.0,33,671.0,8.946666666666667,5.013863662279197,18,596.0,0.09358587271052285,15,541.0,0.35661789260169385,33,1137.0
210.0,38,769.0,10.985714285714286,3.8539632761249223,21,600.0,0.09405843148719371,17,592.0,0.20626314720541214,38,1192.0
215.0,34,837.0,13.078125,3.4864983824201454,15,503.0,0.17161359902748666,19,674.0,0.0894781385343835,34,1177.0
220.0,31,889.0,13.469696969696969,3.702148470063238,13,567.0,0.26079314303054646,18,726.0,0.08744665255289784,31,1293.0
225.0,33,1021.0,15.014705882352942,3.9539630726285697,18,637.0,0.22361913392307042,15,763.0,0.13039453503691703,33,1400.0
230.0,38,1098.0,15.464788732394366,3.2669666858428914,22,674.0,0.16898055813678978,16,838.0,0.17995203172878557,38,1512.0
235.0,45,1248.0,16.864864864864863,3.926418438097169,27,728.0,0.19211386055902044,18,923.0,0.255209348525948,45,1651.0
240.0,43,1310.0,17.7027027027027,3.8115677855750243,26,761.0,0.1518222162685294,17,990.0,0.3145210287332866,43,1751.0
245.0,47,1509.0,19.5974025974026,3.597941391839162,29,849.0,0.16470589745835568,18,1082.0,0.26607326467536274,47,1931.0
250.0,48,1494.0,19.153846153846153,3.009226346140672,28,850.0,0.18017675072038059,20,1114.0,0.15517320868137457,48,1964.0
255.0,42,1218.0,15.037037037037036,3.4928494470200806,23,733.0,0.22543383147932003,19,1092.0,0.14880816461423577,42,1825.0
260.0,33,615.0,7.6875,3.770853977630894,16,713.0,0.2629351561554034,17,918.0,0.15957566446647498,33,1631.0
265.0,32,289.0,3.4404761904761907,4.0139034530945334,18,751.0,0.2528317024713442,14,535.0,0.2091099434017849,32,1286.0
270.0,45,475.0,5.337078651685394,4.2211444024959315,27,850.0,0.25607096430995957,18,432.0,0.29127999658930787,45,1282.0
275.0,49,704.0,7.736263736263736,3.662930394053944,31,992.0,0.1784673329082373,18,507.0,0.3455061374383091,49,1499.0
280.0,52,852.0,9.063829787234043,2.960472143647313,35,1031.0,0.13356530709643116,17,517.0,0.30978159035217534,52,1548.0
285.0,51,868.0,8.948453608247423,3.0094030579099726,33,1027.0,0.15493319414011972,18,476.0,0.1860105827955883,51,1503.0
290.0,51,995.0,10.05050505050505,2.4244707897477533,33,1187.0,0.10193523864484084,18,564.0,0.15571664980412103,51,1751.0
295.0,58,1159.0,11.475247524752476,2.344087578997919,33,1338.0,0.09532769380629413,25,678.0,0.1779451534205676,58,2016.0
300.0,58,1231.0,12.188118811881187,2.244288349506892,31,1380.0,0.0991553667615534,27,808.0,0.18874556698259481,58,2188.0
305.0,58,1254.0,12.666666666666666,2.0248957480634364,30,1393.0,0.1127734728231961,28,888.0,0.09087927042313232,58,2281.0
310.0,70,1291.0,12.91,1.8531410983084868,39,1439.0,0.06702585347130284,31,932.0,0.03676613096998288,70,2371.0
315.0,76,1471.0,14.281553398058252,2.3960790133978342,45,1455.0,0.06261501059202888,31,1027.0,0.08596136050855248,76,2482.0
320.0,70,1615.0,15.679611650485437,2.600948998694946,44,1509.0,0.08334896422162211,26,1066.0,0.1620993855814856,70,2575.0
325.0,62,1630.0,16.3,2.989999565984448,37,1401.0,0.12058710618527693,25,1134.0,0.19938968037610327,62,2535.0
330.0,61,1648.0,16.15686274509804,2.3408810120301875,32,1472.0,0.10101706128016141,29,1233.0,0.10547432068585312,61,2705.0
335.0,61,1651.0,16.02912621359223,2.5831638280607834,31,1511.0,0.13048428179451071,30,1360.0,0.15374458369825525,61,2871.0
340.0,59,1397.0,13.696078431372548,1.984186380865134,29,1513.0,0.12199019141348286,28,1323.0,0.11446023739973715,57,2836.0
345.0,41,800.0,7.920792079207921,2.7152666020677594,18,1354.0,0.12490440036152786,22,1098.0,0.14409032703254013,40,2452.0
350.0,34,531.0,5.363636363636363,4.025748622129634,19,1231.0,0.13850451026296567,15,918.0,0.23292232269639276,34,2149.0
355.0,28,569.0,5.633663366336633,4.8408208840405775,19,1112.0,0.16867941196812974,9,733.0,0.2904558373146212,28,1845.0
360.0,27,686.0,7.145833333333333,5.651493358750056,16,985.0,0.22499407505036192,11,518.0,0.3345460394069126,27,1503.0
365.0,31,822.0,8.934782608695652,6.281707398683585,19,884.0,0.3160647602058844,12,431.0,0.3396399324523333,31,1315.0
370.0,32,962.0,10.931818181818182,6.182370540305914,18,853.0,0.34352278483211046,14,437.0,0.26391140224657345,32,1290.0
375.0,34,1125.0,13.081395348837209,5.926665112668801,19,853.0,0.30854248174083315,15,489.0,0.26766249410265136,34,1342.0
380.0,41,1310.0,15.232558139534884,5.198062126419149,23,885.0,0.26751145322436953,18,567.0,0.2010239610760362,41,1452.0
385.0,37,1044.0,12.731707317073171,4.5558433200336514,21,836.0,0.21687121396899264,16,522.0,0.21648771478251552,37,1358.0
390.0,37,1063.0,13.805194805194805,4.347113768462077,21,861.0,0.24783244885793693,16,399.0,0.24473026644861096,37,1260.0
395.0,40,1108.0,14.025316455696203,4.6188249487557735,26,961.0,0.27766572212179796,14,378.0,0.3061262127040896,40,1339.0
400.0,39,1204.0,15.05,4.307023619356254,27,1060.0,0.20195609821949598,12,339.0,0.37121330140083875,39,1399.0
405.0,38,1313.0,17.051948051948052,4.41908826677682,26,1114.0,0.17984651157422138,12,383.0,0.3567175484335314,38,1497.0
410.0,40,1493.0,18.6625,4.61382271415937,24,1207.0,0.1881772177072849,16,453.0,0.20600625203437964,40,1660.0
415.0,37,1375.0,18.092105263157894,3.9312522189659824,23,1101.0,0.16108054132225882,14,507.0,0.055810174310884926,37,1608.0
