step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,31,417.0,6.725806451612903,4.086872231374673,23,448.0,0.1530690583616872,8,166.0,0.43540928601223455,31,614.0
415.0,35,448.0,7.111111111111111,3.3136913557074497,27,558.0,0.15111679141405093,8,131.0,0.3358798972061616,35,689.0
420.0,38,565.0,8.56060606060606,3.661563342593676,31,679.0,0.14135414103645624,7,89.0,0.2967168251269608,38,768.0
425.0,36,579.0,8.64179104477612,3.205759361891238,29,722.0,0.08992002558143529,7,96.0,0.29042637422924844,36,818.0
430.0,28,463.0,6.614285714285714,4.984016738352588,23,693.0,0.1134288512018332,5,76.0,0.4549543459318868,28,769.0
435.0,21,394.0,5.794117647058823,5.874492680034069,16,673.0,0.1993791123245803,5,94.0,0.42035948579890436,21,767.0
440.0,21,454.0,6.776119402985074,6.677330430165553,13,612.0,0.23248948587552143,8,126.0,0.33585111045043975,21,738.0
445.0,23,484.0,7.5625,6.514051862695377,15,606.0,0.19881226901787571,8,135.0,0.36263277704217156,23,741.0
450.0,24,565.0,10.089285714285714,5.2276831904519225,17,651.0,0.16533856697218463,7,136.0,0.36684470091356164,24,787.0
455.0,23,344.0,6.615384615384615,4.533005575173818,18,585.0,0.1984610928112401,5,93.0,0.4558406355275708,23,678.0
460.0,22,408.0,7.846153846153846,5.518786369369101,18,579.0,0.20101502867731705,4,52.0,0.5750091689219373,22,631.0
465.0,24,432.0,7.8545454545454545,4.920552510761737,17,592.0,0.1649454114827901,7,66.0,0.4534864806482939,24,658.0
470.0,20,415.0,7.685185185185185,5.301073767572897,11,520.0,0.17244277368042332,9,98.0,0.3445588227342247,20,618.0
475.0,13,252.0,5.04,5.402784967359411,6,410.0,0.21732880612218355,7,99.0,0.33107556649803177,13,509.0
480.0,17,168.0,3.169811320754717,5.747042145260697,8,293.0,0.2373987760517104,9,114.0,0.36084435611356974,17,407.0
485.0,21,198.0,3.8823529411764706,5.779874785699742,14,262.0,0.3357649599740632,7,111.0,0.3875961521080764,21,373.0
490.0,23,258.0,4.777777777777778,5.392869084960084,13,301.0,0.31396932777365505,10,122.0,0.40057975818534525,23,423.0
495.0,25,318.0,5.678571428571429,4.70947819834903,17,374.0,0.28821756760968925,8,126.0,0.37405121742541964,25,500.0
500.0,28,316.0,5.3559322033898304,4.631264968132669,17,365.0,0.2603125369804456,11,127.0,0.35358158023319364,28,492.0
505.0,20,173.0,2.9827586206896552,4.834712478863226,10,265.0,0.33794887226550124,10,130.0,0.2270725502509093,20,395.0
510.0,16,187.0,3.2241379310344827,5.306675607938605,7,200.0,0.30560597370525994,9,135.0,0.2242732074993684,16,335.0
515.0,17,268.0,4.466666666666667,7.165255715349528,8,176.0,0.4058574321227289,9,159.0,0.3327701649054718,17,335.0
520.0,14,241.0,4.084745762711864,7.046564601263015,7,173.0,0.36290682231518917,7,142.0,0.3073558688554676,14,315.0
525.0,19,310.0,5.535714285714286,6.7098033696284585,11,187.0,0.3602070318859271,8,171.0,0.3120277709917803,19,358.0
530.0,21,357.0,7.14,6.096883656218396,13,243.0,0.3733285539786653,8,176.0,0.3859111043587384,21,419.0
535.0,19,309.0,6.3061224489795915,5.480375097019119,13,242.0,0.2893768747743514,6,150.0,0.4078271190964315,19,392.0
540.0,16,258.0,5.48936170212766,4.735008994183298,13,269.0,0.22190610496925697,3,88.0,0.3617463928884754,16,357.0
545.0,22,348.0,7.565217391304348,5.611103761614591,17,329.0,0.24423560020231833,5,84.0,0.5090916131141191,22,413.0
550.0,20,341.0,6.82,5.338801375272229,17,364.0,0.20274250021711435,3,74.0,0.5588626729045288,20,438.0
555.0,14,332.0,7.0638297872340425,6.413469919690081,11,348.0,0.28537784988502723,3,67.0,0.5779924729398628,14,415.0
560.0,13,233.0,4.957446808510638,5.677073336487541,9,265.0,0.18443400236931937,4,80.0,0.46829353600442547,13,345.0
565.0,18,203.0,4.142857142857143,5.551559059971948,11,241.0,0.1463763695431372,7,111.0,0.3905968285511899,18,352.0
570.0,18,152.0,3.04,5.360514248575381,14,217.0,0.16314433480965418,4,73.0,0.4420634697398424,18,290.0
575.0,21,209.0,4.18,5.807540090779771,15,282.0,0.22772520281792907,6,56.0,0.541326683222796,21,338.0
580.0,17,190.0,3.6538461538461537,5.819799927107682,12,291.0,0.31663011990801165,5,61.0,0.5367129344332755,17,352.0
585.0,14,170.0,3.207547169811321,7.005346526209135,9,248.0,0.4545189219134832,5,51.0,0.4116278132760715,14,299.0
590.0,15,132.0,2.4444444444444446,5.64933190438717,8,241.0,0.3052484259534721,7,56.0,0.2428813332792201,15,297.0
595.0,25,228.0,3.864406779661017,5.928976922796881,13,257.0,0.24479732914809024,12,109.0,0.32780198816939105,25,366.0
600.0,21,234.0,4.254545454545455,5.371885487019571,13,248.0,0.2592121068218077,8,125.0,0.412500631117476,21,373.0
605.0,23,265.0,4.818181818181818,5.543925286399025,12,255.0,0.28494019848770724,11,130.0,0.38482876618411405,23,385.0
610.0,22,212.0,3.593220338983051,4.5895106101499685,11,238.0,0.2406293753369316,11,147.0,0.31885337372025363,22,385.0
615.0,20,221.0,3.564516129032258,6.117207734222966,10,205.0,0.3247790239617199,10,131.0,0.334709677982957,20,336.0
620.0,17,226.0,3.9649122807017543,5.769565931796571,7,208.0,0.28136281009217695,10,168.0,0.3155633816247332,17,376.0
625.0,29,335.0,5.583333333333333,5.198712586128246,11,200.0,0.19579488985020155,18,240.0,0.28315824528244643,29,440.0
630.0,25,407.0,7.140350877192983,4.604764571474407,9,220.0,0.2119420965663558,16,297.0,0.26678948371088407,25,517.0
635.0,25,478.0,9.018867924528301,5.434363845179179,8,218.0,0.2801004526092839,17,337.0,0.25242484245447727,25,555.0
640.0,22,396.0,7.2,4.6885455425978515,8,214.0,0.12108564395778464,14,342.0,0.19013424729353567,22,556.0
645.0,23,410.0,7.454545454545454,5.662119096677808,10,222.0,0.2898553639696247,13,332.0,0.2854990479302955,23,554.0
650.0,22,299.0,5.6415094339622645,4.525890299407647,9,184.0,0.3873133852900092,13,304.0,0.2756004093955712,22,488.0
655.0,21,230.0,4.107142857142857,5.427576945549012,6,144.0,0.5063940371137414,15,265.0,0.3064558394614015,21,409.0
660.0,24,304.0,5.066666666666666,4.38675295547762,9,178.0,0.32936849401130525,15,293.0,0.2880064508652764,24,471.0
665.0,28,399.0,6.65,4.241858422368872,16,253.0,0.31726652358784824,12,316.0,0.26373029007291937,28,569.0
670.0,31,346.0,5.492063492063492,3.2153411615117737,17,277.0,0.22114078003676513,14,319.0,0.1744088516567194,31,596.0
675.0,27,344.0,5.292307692307692,4.338017001575861,12,279.0,0.21156452934669626,15,292.0,0.18490246720338663,27,571.0
680.0,20,258.0,3.909090909090909,5.226627275942285,6,213.0,0.30327107253517,14,296.0,0.16476116779295388,20,509.0
685.0,26,328.0,5.046153846153846,5.895642974994987,10,180.0,0.3247400149043482,16,310.0,0.24310591535171078,26,490.0
690.0,29,394.0,6.354838709677419,4.579438848757873,16,246.0,0.2575252687327952,13,334.0,0.2989568756190494,29,580.0
695.0,31,455.0,7.109375,4.594909100180525,20,343.0,0.19878315794136475,11,298.0,0.41227941495207954,31,641.0
700.0,32,508.0,7.582089552238806,4.33522535162182,20,396.0,0.23302597863596533,12,318.0,0.36630853071851294,32,714.0
705.0,26,469.0,6.7,4.501747610932635,14,386.0,0.19786246752872724,12,326.0,0.2829027829752058,26,712.0
710.0,23,539.0,7.7,5.772253511147819,10,364.0,0.25402053490036647,13,369.0,0.31319397837111407,23,733.0
715.0,25,336.0,4.48,5.249244267681754,9,310.0,0.28857613556049005,16,358.0,0.11177838880896285,25,668.0
720.0,29,248.0,3.5942028985507246,4.997276560100815,12,201.0,0.3162592777684723,17,332.0,0.12137532089461935,29,533.0
725.0,30,326.0,5.015384615384615,3.947617624369189,16,221.0,0.23683241345207218,14,391.0,0.18496943544745342,30,612.0
730.0,28,373.0,5.7384615384615385,4.3404978709555015,14,212.0,0.19713911178577848,14,439.0,0.21843211430410425,28,651.0
735.0,23,313.0,4.815384615384615,4.6815513572642695,10,229.0,0.2116249953422864,13,412.0,0.16199695367591788,23,641.0
740.0,30,342.0,4.956521739130435,4.99075427142562,17,299.0,0.24187602608044195,13,338.0,0.23841623772207204,30,637.0
745.0,29,371.0,5.537313432835821,4.6394125207528605,20,330.0,0.24745712054324126,9,339.0,0.37800846757406703,29,669.0
750.0,30,450.0,6.617647058823529,5.222452472725947,20,373.0,0.24708295092933721,10,305.0,0.4449363072445041,30,678.0
755.0,32,423.0,6.409090909090909,4.182836799959635,23,426.0,0.1888904887830203,9,275.0,0.3937844044232064,32,701.0
760.0,38,540.0,8.059701492537313,4.340431635769436,26,530.0,0.14341014095069995,12,234.0,0.372452744089264,38,764.0
765.0,39,548.0,8.303030303030303,3.381860303538949,27,574.0,0.11990125495402616,12,245.0,0.25522260002189817,39,819.0
770.0,31,370.0,5.522388059701493,4.340245412402868,20,519.0,0.12305378050832266,11,234.0,0.21670842175723498,31,753.0
775.0,28,365.0,5.615384615384615,4.86279945753633,13,433.0,0.2338743265192403,15,257.0,0.11960222025912265,28,690.0
780.0,18,281.0,4.072463768115942,5.904419312291633,8,400.0,0.2989453485725143,10,243.0,0.201349066190732,18,643.0
785.0,24,316.0,4.514285714285714,6.309419315722267,14,417.0,0.2492921470893251,10,181.0,0.4171216803744007,24,598.0
790.0,26,296.0,4.774193548387097,6.35095366273608,19,454.0,0.3063918665485316,7,154.0,0.5631448968510736,26,608.0
795.0,28,355.0,5.819672131147541,5.383009349322387,18,480.0,0.3119297968735016,10,153.0,0.3857019382710882,28,633.0
800.0,30,308.0,4.888888888888889,4.135850197275999,20,505.0,0.23609232765059904,10,133.0,0.2592102391016367,30,638.0
805.0,35,467.0,6.867647058823529,4.407153548510198,23,588.0,0.19258514027386378,12,155.0,0.3010213607880351,35,743.0
810.0,31,407.0,5.732394366197183,4.374351320069029,21,593.0,0.19769446579762906,10,132.0,0.3239151705606979,31,725.0
815.0,22,234.0,3.295774647887324,6.015369650445317,15,487.0,0.22350993444009368,7,113.0,0.47041103554979263,22,600.0
820.0,17,214.0,3.0140845070422535,6.614146655511781,9,368.0,0.2894345113407531,8,123.0,0.39077516459217826,17,491.0
825.0,15,195.0,2.8676470588235294,6.536442046000583,7,334.0,0.2613984438808253,8,124.0,0.31989935507868567,15,458.0
830.0,27,286.0,4.4,5.318025621622781,14,370.0,0.18712681516853313,13,167.0,0.2788092681204079,27,537.0
835.0,27,333.0,5.741379310344827,4.348468468432555,17,423.0,0.14612489842787163,10,186.0,0.363358868667794,27,609.0
840.0,32,462.0,7.9655172413793105,4.263584855029084,20,513.0,0.15956346322664436,12,216.0,0.375717148386256,32,729.0
845.0,25,482.0,7.774193548387097,4.920058242952886,17,514.0,0.2519330283436748,8,215.0,0.3445255753394509,25,729.0
850.0,19,418.0,6.852459016393443,5.804139186186907,10,423.0,0.22440256226469182,9,213.0,0.4124380008892358,19,636.0
855.0,17,478.0,8.385964912280702,6.689127550071548,8,343.0,0.27953259089349763,9,255.0,0.42036622727079354,17,598.0
860.0,19,566.0,10.107142857142858,6.957517024338498,8,294.0,0.40763585610808023,11,303.0,0.2869628920777035,19,597.0
865.0,15,202.0,4.04,5.559525339728435,6,192.0,0.3094176922741629,9,228.0,0.15943603290050432,15,420.0
870.0,22,234.0,4.68,5.660026348486195,11,126.0,0.3283463936871945,11,129.0,0.0746015078025716,22,255.0
875.0,24,275.0,5.612244897959184,4.905775787899846,14,189.0,0.21078285323247195,10,142.0,0.24131289547975932,24,331.0
880.0,20,269.0,5.723404255319149,5.178319019237958,13,188.0,0.2930494705792662,7,123.0,0.4033066065891327,20,311.0
885.0,18,285.0,5.816326530612245,5.40262068170359,14,252.0,0.2668247157876837,4,95.0,0.44014956314123016,18,347.0
890.0,23,298.0,6.081632653061225,4.982693968205097,14,268.0,0.25931686579510344,9,110.0,0.39467682612936306,23,378.0
895.0,25,319.0,6.254901960784314,4.7519841026736565,16,288.0,0.21365901205974244,9,113.0,0.3866718990148844,25,401.0
900.0,21,296.0,5.6923076923076925,4.606809015631642,15,292.0,0.16340902705108057,6,102.0,0.36081734244702857,21,394.0
905.0,18,170.0,3.0357142857142856,6.211243497908756,7,233.0,0.24995789722495027,11,136.0,0.332706528899659,18,369.0
910.0,14,203.0,3.440677966101695,7.4913756090643195,4,152.0,0.3804670388787955,10,179.0,0.3400133679835316,14,331.0
915.0,12,165.0,3.0555555555555554,7.248704720240986,5,122.0,0.27927132645924285,7,168.0,0.3509260610924241,12,290.0
920.0,15,183.0,3.893617021276596,6.647938649982982,8,124.0,0.3300647313550466,7,146.0,0.3775723257288613,15,270.0
925.0,18,240.0,5.454545454545454,5.592202988821983,8,148.0,0.342386902456719,10,186.0,0.32619768719655867,18,334.0
930.0,19,325.0,7.558139534883721,4.794153060510218,7,174.0,0.3940557335125739,12,241.0,0.2645718477134913,19,415.0
935.0,20,338.0,7.681818181818182,4.2957122230122735,9,199.0,0.31258388182719793,11,247.0,0.32882223208542727,20,446.0
940.0,23,419.0,8.914893617021276,4.832544113254375,14,258.0,0.27796906755285,9,256.0,0.39290513664107335,23,514.0
945.0,22,381.0,7.326923076923077,4.235910645555521,13,231.0,0.3076246739370731,9,260.0,0.24945012753907375,22,491.0
950.0,17,352.0,6.285714285714286,6.095818399480523,9,183.0,0.3155895809019423,8,257.0,0.3721758478055468,17,440.0
955.0,12,128.0,2.2857142857142856,6.597014302235157,7,191.0,0.3635018143935634,5,169.0,0.3485225992230703,12,360.0
960.0,19,155.0,2.8181818181818183,6.620393806616385,10,202.0,0.30156293981825005,9,82.0,0.34300957602336823,19,284.0
965.0,19,191.0,3.8979591836734695,5.169808237105755,12,212.0,0.2809475465343634,7,103.0,0.2967944319227044,19,315.0
970.0,16,222.0,4.933333333333334,5.429464807582457,9,188.0,0.2597431313452273,7,115.0,0.27751459504878684,16,303.0
975.0,18,305.0,6.354166666666667,5.775686660159711,10,212.0,0.24504875515404315,8,150.0,0.2148482587587912,18,362.0
980.0,15,216.0,4.32,6.482303206557463,9,174.0,0.25889620998545115,6,154.0,0.30673344329738256,15,328.0
985.0,17,267.0,5.680851063829787,6.951753518536582,11,153.0,0.36094429676515083,6,170.0,0.4682397699705846,17,323.0
990.0,17,302.0,6.565217391304348,6.051017570347446,10,161.0,0.36708999208913307,7,202.0,0.4142408807048879,17,363.0
995.0,21,370.0,7.872340425531915,5.546762966019314,12,157.0,0.3014335414530222,9,246.0,0.47751713474620316,21,403.0
1000.0,20,278.0,5.450980392156863,4.932490453616654,12,193.0,0.2844092807080756,8,175.0,0.4014419170893483,20,368.0
1005.0,22,338.0,6.5,4.630816597372078,13,257.0,0.27472342238589403,9,137.0,0.3183950896266552,22,394.0
1010.0,23,319.0,5.8,3.933029000091852,13,254.0,0.24705586753203598,10,170.0,0.2513928387774604,23,424.0
1015.0,19,270.0,4.655172413793103,5.187319616252893,7,188.0,0.2692674600555503,12,205.0,0.2726658083014645,19,393.0
1020.0,17,177.0,3.0517241379310347,5.523638334369408,8,196.0,0.2979303379539988,9,166.0,0.2455625842176449,17,362.0
1025.0,22,216.0,3.540983606557377,6.255413898889427,12,241.0,0.2929438888663959,10,114.0,0.2857924126530236,22,355.0
1030.0,25,257.0,4.3559322033898304,5.750417830172261,16,285.0,0.29716895751214617,9,118.0,0.3589673998478563,25,403.0
1035.0,25,370.0,6.491228070175438,5.612332166284105,17,368.0,0.3157823764317408,8,137.0,0.3719665337820764,25,505.0
1040.0,21,343.0,5.913793103448276,5.0796629873414165,14,364.0,0.23247362117868695,7,143.0,0.4078708062687503,21,507.0
1045.0,14,246.0,4.315789473684211,5.873001195349262,9,298.0,0.26102776487635854,5,98.0,0.4042537837044574,14,396.0
1050.0,14,297.0,5.2105263157894735,6.7880322406082385,7,253.0,0.3480380507933836,7,121.0,0.4225557903867143,14,374.0
1055.0,13,274.0,4.566666666666666,6.164596443013294,7,249.0,0.3318852390695422,6,101.0,0.15318506223985556,13,350.0
1060.0,23,360.0,5.806451612903226,6.523556894555783,15,308.0,0.3330997111522856,8,104.0,0.2884887335168358,23,412.0
1065.0,20,331.0,5.910714285714286,5.746106699418647,14,343.0,0.3434837288427617,6,75.0,0.36801896848109705,20,418.0
1070.0,22,428.0,7.642857142857143,6.1234435230436395,15,389.0,0.31589447279122496,7,97.0,0.4247517292053953,22,486.0
1075.0,23,420.0,7.368421052631579,4.986841036711564,17,412.0,0.15244503647015104,6,92.0,0.452392976361236,23,504.0
1080.0,17,380.0,6.909090909090909,5.806646165137645,12,391.0,0.1404752598921903,5,90.0,0.49440211356884045,17,481.0
1085.0,21,460.0,8.363636363636363,6.230570867636286,12,378.0,0.26477800177463967,9,125.0,0.32691391158765665,21,503.0
1090.0,19,474.0,8.943396226415095,5.675670582818448,11,412.0,0.1908436867335,8,128.0,0.2902239854831766,19,540.0
1095.0,23,531.0,11.0625,5.037435963221688,13,443.0,0.27471765369775214,10,169.0,0.2020873295607754,23,612.0
1100.0,19,480.0,10.0,4.106447213119649,13,483.0,0.15884223578124052,6,116.0,0.3002521414451462,19,599.0
1105.0,23,538.0,11.208333333333334,4.880228289112025,18,536.0,0.15240893865380978,5,97.0,0.4764213814851931,23,633.0
1110.0,21,556.0,11.583333333333334,5.320778217388753,18,602.0,0.22202841447396476,3,61.0,0.5679596049102276,21,663.0
1115.0,22,644.0,13.142857142857142,5.204302799054089,17,654.0,0.2724445455335813,5,63.0,0.403436953880302,22,717.0
