step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8764185227570125,0,0.0,1.0,1,0.0,0.14388255014633966,1,0.0
10.0,0,0.0,0.0,7.369908277691887,0,0.0,0.41467354362704834,0,0.0,0.6381254603628413,0,0.0
15.0,1,0.0,0.0,10.002611753216097,0,0.0,0.7909769039707171,1,0.0,0.6418580553077021,1,0.0
20.0,0,0.0,0.0,11.06810689738955,0,0.0,0.8241723332083408,0,0.0,0.7534699258355421,0,0.0
25.0,1,2.0,0.14285714285714285,7.760654593978698,0,0.0,0.5238544013558487,1,2.0,0.5486752341280429,1,2.0
30.0,5,12.0,0.6,7.297955633659752,4,5.0,0.47834465466372905,1,7.0,0.5522839527024912,5,12.0
35.0,5,33.0,1.434782608695652,7.763896765469911,3,16.0,0.5297773182275283,2,17.0,0.5248135492826939,5,33.0
40.0,8,64.0,2.4615384615384617,6.696130188820214,4,34.0,0.43759429501228364,4,30.0,0.4764365226082746,8,64.0
45.0,8,73.0,2.5172413793103448,6.046919834976922,4,41.0,0.3202776985667162,4,32.0,0.5372069090573899,8,73.0
50.0,13,122.0,3.8125,5.890171771960974,7,71.0,0.38867452602062375,6,57.0,0.36199417359442015,13,128.0
55.0,11,152.0,4.606060606060606,6.881438843658469,6,93.0,0.49057524920444867,5,65.0,0.4137284022348995,11,158.0
60.0,16,218.0,6.411764705882353,5.853578471518887,7,124.0,0.36367409554098856,9,103.0,0.2947893026759509,16,227.0
65.0,12,125.0,3.676470588235294,3.8642442563755175,6,107.0,0.18390549451360375,6,81.0,0.2936807339947918,12,188.0
70.0,16,164.0,4.205128205128205,5.495205634117296,10,112.0,0.24113605053993042,6,72.0,0.3831735485891614,16,184.0
75.0,16,218.0,5.45,6.397351390779666,10,160.0,0.3243687533648204,6,78.0,0.5254092125531186,16,238.0
80.0,16,286.0,6.5,6.874691815308029,10,203.0,0.3458959027822404,6,107.0,0.5083936605400362,16,310.0
85.0,15,343.0,7.795454545454546,5.63193653991706,11,250.0,0.3692342274679562,4,119.0,0.4170813781671006,15,369.0
90.0,20,337.0,7.170212765957447,5.315829912464631,10,251.0,0.3057070709934945,10,150.0,0.40505047212346046,20,401.0
95.0,13,360.0,7.5,5.791144640739106,5,209.0,0.3697304897594031,8,186.0,0.33570758465918776,13,395.0
100.0,15,238.0,4.666666666666667,5.612060951886702,4,116.0,0.32775798900034486,11,217.0,0.15407000463995885,15,333.0
105.0,22,197.0,3.8627450980392157,6.006763265492093,11,92.0,0.2735967171349579,11,174.0,0.26581838254065787,22,266.0
110.0,17,173.0,3.326923076923077,6.156298646503003,10,115.0,0.196374705834108,7,132.0,0.4439592512259921,17,247.0
115.0,10,142.0,3.1555555555555554,7.212266201675903,6,104.0,0.4375728855302996,4,117.0,0.48091281329249774,10,221.0
120.0,14,137.0,3.186046511627907,6.632297921420746,5,74.0,0.49862234794873195,9,136.0,0.26472120307553276,14,210.0
125.0,18,202.0,4.590909090909091,5.223692513626338,7,86.0,0.31510835101091106,11,182.0,0.21947108156001294,18,268.0
130.0,20,241.0,5.738095238095238,4.838326782811342,9,88.0,0.19365970787143025,11,226.0,0.30039330319235225,20,314.0
135.0,20,282.0,6.714285714285714,4.9210462973890055,11,107.0,0.2205172233114004,9,230.0,0.2893659108642145,20,337.0
140.0,16,262.0,6.238095238095238,5.644351903095166,6,108.0,0.3989681832538245,10,222.0,0.2665598910536822,16,330.0
145.0,11,258.0,6.2926829268292686,6.03994372022615,3,75.0,0.5331335615784338,8,241.0,0.2132934227462944,11,316.0
150.0,17,270.0,6.428571428571429,6.158065879340871,5,61.0,0.539205640932841,12,279.0,0.14437489545243407,17,340.0
155.0,17,355.0,7.888888888888889,6.442875046638915,5,65.0,0.5155238825121249,12,342.0,0.2826181975887331,17,407.0
160.0,16,239.0,5.311111111111111,5.806748117058227,5,60.0,0.4732599217242144,11,278.0,0.3144315916778135,16,338.0
165.0,16,258.0,5.863636363636363,6.514293800456321,5,80.0,0.5064563334807778,11,217.0,0.3330898548978645,16,297.0
