step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9367664709920065,0,0.0,1.0,1,0.0,0.15393688565791802,1,0.0
10.0,0,0.0,0.0,7.3100471246093655,0,0.0,0.42626288352734926,0,0.0,0.6263252855112794,0,0.0
15.0,1,0.0,0.0,9.925395136848085,0,0.0,0.7905118322984621,1,0.0,0.6412378896425291,1,0.0
20.0,0,0.0,0.0,11.21840345398008,0,0.0,0.8127795051208254,0,0.0,0.8032527062815012,0,0.0
25.0,2,1.0,0.06666666666666667,7.305535424167848,2,1.0,0.46065454840372355,0,0.0,0.5943264837216214,2,1.0
30.0,6,16.0,0.8,7.074503672021274,5,12.0,0.4255238110345886,1,4.0,0.5730142879564792,6,16.0
35.0,5,39.0,1.6956521739130435,8.17654525554459,3,27.0,0.5511830150066834,2,12.0,0.5503573447140232,5,39.0
40.0,8,60.0,2.3076923076923075,6.512459331578665,3,42.0,0.48029658640321493,5,18.0,0.4353036021995957,8,60.0
45.0,12,108.0,3.7241379310344827,6.696472533830009,6,71.0,0.36836993134721907,6,42.0,0.5357929817223623,12,113.0
50.0,13,129.0,4.03125,5.090502213367799,5,70.0,0.3515711353977671,8,71.0,0.31476486581387386,13,141.0
55.0,10,129.0,3.909090909090909,6.315666471018593,5,88.0,0.5041048852771652,5,67.0,0.309706522306385,10,155.0
60.0,10,141.0,4.2727272727272725,7.0574858316351285,3,68.0,0.50382568036018,7,78.0,0.2988379942602817,10,146.0
65.0,9,145.0,4.027777777777778,7.961059916916188,5,89.0,0.4980272025250805,4,79.0,0.4379233838236942,9,168.0
70.0,10,141.0,3.710526315789474,6.713186113617063,5,94.0,0.3517834653686015,5,69.0,0.42043688696810044,10,163.0
75.0,13,189.0,4.846153846153846,6.550386987080682,7,116.0,0.31138777223163205,6,92.0,0.5056976002150498,13,208.0
80.0,19,264.0,6.439024390243903,5.99671459922912,10,161.0,0.32132694761950525,9,125.0,0.46208903623673514,19,286.0
85.0,15,297.0,7.071428571428571,5.618008477333812,6,169.0,0.44070747443810443,9,170.0,0.39592649590659273,15,339.0
90.0,15,245.0,5.326086956521739,5.840453427156711,5,158.0,0.4556128987467485,10,133.0,0.3168091649684315,15,291.0
95.0,13,171.0,3.6382978723404253,6.148002450838428,5,111.0,0.29145818575553173,8,132.0,0.37051718284463014,13,243.0
100.0,17,142.0,2.8979591836734695,6.155510588667349,9,68.0,0.322520186417773,8,136.0,0.22342419521095636,17,204.0
105.0,21,229.0,4.673469387755102,5.792835373092123,12,122.0,0.2937267056586503,9,143.0,0.2742312460045138,21,265.0
110.0,22,333.0,6.9375,5.463416441352808,13,182.0,0.25820456965792155,9,183.0,0.4029131448083486,22,365.0
115.0,16,317.0,6.891304347826087,5.373200092740288,10,193.0,0.30112931682377503,6,193.0,0.4427586158659839,16,386.0
120.0,13,314.0,7.3023255813953485,6.078259102910486,6,151.0,0.35936619357758487,7,219.0,0.3528432293767048,13,370.0
125.0,17,234.0,5.571428571428571,5.064959266270345,5,120.0,0.328401345426388,12,203.0,0.14237870600829589,17,323.0
130.0,13,204.0,4.744186046511628,6.0698036836373515,6,143.0,0.24681726434617576,7,153.0,0.31197842884547894,13,296.0
135.0,10,158.0,4.051282051282051,6.105278213377765,6,147.0,0.4052223519628741,4,115.0,0.3748450192951469,10,262.0
140.0,11,189.0,5.108108108108108,7.5163303334375255,5,150.0,0.6073189021116286,6,110.0,0.35388320940097245,11,260.0
145.0,13,225.0,6.081081081081081,6.047736309026338,6,164.0,0.5004751253658444,7,100.0,0.22807855798984455,13,264.0
150.0,15,267.0,6.846153846153846,6.16317336132718,9,198.0,0.4582200136569673,6,99.0,0.26671399122542777,15,297.0
155.0,14,164.0,4.0,5.158794263053016,6,118.0,0.4167993391512182,8,135.0,0.2594777639654018,14,253.0
160.0,19,252.0,6.0,5.164637559388543,9,101.0,0.32817635718458893,10,185.0,0.3390401559655367,19,286.0
165.0,21,298.0,6.478260869565218,4.491162949276732,11,134.0,0.23294393990872184,10,214.0,0.3296154757849087,21,348.0
170.0,21,372.0,7.914893617021277,4.634929270789885,8,139.0,0.3188117943903297,13,274.0,0.21425999363663575,21,413.0
175.0,19,215.0,4.574468085106383,4.137519164199647,6,102.0,0.2720050645985373,13,248.0,0.19925219415680875,19,350.0
180.0,14,140.0,2.7450980392156863,6.121031101575049,6,65.0,0.2717690832184183,8,176.0,0.36433363168418587,14,241.0
185.0,14,188.0,3.6862745098039214,7.090332861774808,5,76.0,0.31244960281265566,9,169.0,0.4439389092150595,14,245.0
190.0,17,260.0,5.098039215686274,7.4240763969169326,6,89.0,0.3138000416542499,11,202.0,0.4229479358518577,17,291.0
195.0,15,156.0,3.391304347826087,5.809058032422813,5,75.0,0.27734685910600754,10,166.0,0.3068013311181515,15,241.0
200.0,16,189.0,4.2,6.118165326632717,7,83.0,0.29132473368670064,9,146.0,0.3411472530643753,16,229.0
