step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,24,590.0,14.047619047619047,4.768975769470499,10,220.0,0.27216941068430633,14,371.0,0.3440651931633048,24,591.0
85.0,21,572.0,13.0,4.376184867114781,5,168.0,0.3411776243400025,16,446.0,0.27012114567323525,21,614.0
90.0,24,676.0,14.382978723404255,4.444170295016718,8,160.0,0.2557027074086865,16,523.0,0.30236128313863014,24,683.0
95.0,29,812.0,16.571428571428573,4.464587949539555,9,208.0,0.34851868784224255,20,614.0,0.2804697642084367,29,822.0
100.0,29,943.0,18.134615384615383,3.4845228499127314,10,256.0,0.3419228429316573,19,701.0,0.15567900036499827,29,957.0
105.0,31,948.0,17.88679245283019,3.6986346733209228,9,201.0,0.3235869575578859,22,801.0,0.13122516281601956,31,1002.0
110.0,32,1060.0,18.596491228070175,4.205173814292433,12,182.0,0.16163269314184225,20,893.0,0.23937124979768337,32,1075.0
115.0,34,1219.0,21.017241379310345,4.791628219240739,13,238.0,0.19199935166236579,21,994.0,0.2755279465565966,34,1232.0
120.0,29,994.0,17.75,4.038105252357072,10,205.0,0.25504922670705726,19,962.0,0.21491228917941016,29,1167.0
125.0,25,787.0,14.574074074074074,4.400419863248826,5,142.0,0.3110715028725243,20,854.0,0.15549388508122305,25,996.0
130.0,28,893.0,16.236363636363638,4.573299405564967,8,136.0,0.22221978552620306,20,836.0,0.16810935739965074,28,972.0
135.0,31,1039.0,18.228070175438596,5.110485639276136,9,176.0,0.40151906626134654,22,888.0,0.10751045532644209,31,1064.0
140.0,28,1122.0,21.576923076923077,4.315350631571073,8,216.0,0.4420998581662127,20,952.0,0.07109371835816002,28,1168.0
145.0,32,1262.0,24.745098039215687,3.9489561488185836,12,266.0,0.3450454743691331,20,1018.0,0.05274314464243129,32,1284.0
150.0,29,1346.0,26.392156862745097,3.7647116603511406,10,282.0,0.18672686764540225,19,1085.0,0.10406074834113105,29,1367.0
155.0,32,1500.0,26.785714285714285,4.4620284231894365,13,323.0,0.22347201015337176,19,1183.0,0.19835764310370735,32,1506.0
160.0,30,1445.0,26.75925925925926,4.224049039678053,10,254.0,0.2786768199249946,20,1283.0,0.2424355174529324,30,1537.0
165.0,28,1493.0,27.145454545454545,4.418785698170797,7,175.0,0.34498714769118594,21,1384.0,0.2378388166182225,28,1559.0
170.0,26,1370.0,24.464285714285715,3.683510633782182,7,159.0,0.2902691799761937,19,1397.0,0.19727569723615287,26,1556.0
175.0,30,1431.0,25.553571428571427,4.82316753501619,7,113.0,0.4168995390985232,23,1394.0,0.16715276957530778,30,1507.0
180.0,30,1564.0,26.96551724137931,3.745231119061802,8,141.0,0.32515970829137103,22,1498.0,0.12281457160213237,30,1639.0
185.0,37,1732.0,28.39344262295082,4.1297825144404605,11,192.0,0.3674211693364226,26,1612.0,0.1571741951493248,37,1804.0
190.0,32,1822.0,29.868852459016395,3.3755455966753676,7,188.0,0.33701337028025363,25,1734.0,0.14069042242830151,32,1922.0
195.0,40,2007.0,31.857142857142858,4.095612157478898,12,214.0,0.3314763481415701,28,1871.0,0.21288193781023648,40,2085.0
200.0,42,2153.0,33.12307692307692,3.1084368312709287,12,214.0,0.2606931082947835,30,2011.0,0.16586848381229746,42,2225.0
205.0,42,1652.0,25.415384615384614,3.2684930495381006,14,195.0,0.29169026078210036,28,1822.0,0.16813113167874394,42,2017.0
210.0,39,1001.0,14.940298507462687,3.2452661540515204,15,249.0,0.2032462984012463,24,1396.0,0.18456236045530733,39,1645.0
215.0,39,801.0,11.442857142857143,3.4011101089118703,17,311.0,0.22184348340676896,22,1172.0,0.15860327358759968,39,1483.0
220.0,40,882.0,11.91891891891892,3.8282551705345895,18,396.0,0.30490690247517066,22,1030.0,0.17963949243974228,40,1426.0
225.0,43,1065.0,14.013157894736842,3.8855936060052265,21,491.0,0.3011441991258527,22,862.0,0.21064659077366646,43,1353.0
230.0,48,1287.0,15.88888888888889,3.2247080442157072,25,601.0,0.2306211913079046,23,862.0,0.21587048256136648,48,1463.0
235.0,57,1550.0,18.235294117647058,2.8590885224866387,32,746.0,0.18080037575518781,25,914.0,0.21226921034170962,57,1660.0
240.0,56,1764.0,20.275862068965516,2.6227128970200417,32,844.0,0.1907027295536825,24,1034.0,0.16861323900804304,56,1878.0
245.0,64,2043.0,22.45054945054945,2.3290618322273344,34,939.0,0.14895124558593112,30,1178.0,0.10707110092661294,64,2117.0
250.0,65,1984.0,20.88421052631579,2.425848670957999,34,981.0,0.13791907712532497,31,1246.0,0.10796066836517583,65,2227.0
255.0,54,1665.0,16.818181818181817,3.2602465101054467,28,886.0,0.17211576957324132,26,1337.0,0.11347888579087047,54,2223.0
260.0,52,1615.0,16.479591836734695,3.1486220088782075,21,976.0,0.20160731167265364,31,1486.0,0.08459449431629587,52,2462.0
265.0,56,1705.0,16.553398058252426,3.147792251923499,21,1051.0,0.20285395475780965,35,1657.0,0.12228811843285169,56,2708.0
270.0,55,1856.0,18.376237623762375,2.6826814338014056,22,1119.0,0.1990393395242947,33,1778.0,0.1481320858257917,55,2897.0
275.0,66,2117.0,20.35576923076923,2.221839487735536,31,1231.0,0.13315323101560203,35,1882.0,0.15144790236173172,66,3113.0
280.0,71,2305.0,21.34259259259259,1.8600062306879275,34,1242.0,0.12195067703627004,37,1991.0,0.12742902858397462,71,3233.0
285.0,69,2338.0,20.875,2.4520791845863195,32,1139.0,0.15176501283380747,37,2060.0,0.10001498143928308,69,3199.0
290.0,65,2361.0,20.710526315789473,2.5794848815715814,28,1130.0,0.14357836622066422,37,2220.0,0.09379035536990063,65,3350.0
295.0,64,2440.0,20.854700854700855,2.8959296240603765,21,1141.0,0.14841153708248697,43,2399.0,0.10317259510847862,64,3540.0
300.0,67,2689.0,23.79646017699115,2.7765274509167206,25,1174.0,0.13883623524360333,42,2561.0,0.11352851429038352,67,3735.0
305.0,66,2927.0,26.133928571428573,2.5104923098158722,26,1159.0,0.14663471600699132,40,2680.0,0.10096862261967021,66,3839.0
310.0,65,2581.0,23.463636363636365,1.8689659352647927,25,1050.0,0.10023667850062912,40,2601.0,0.04288695471093189,65,3651.0
315.0,62,1645.0,15.091743119266056,2.487836430245591,26,1030.0,0.11539816841163801,36,2242.0,0.08636307196489773,62,3272.0
320.0,55,1146.0,10.418181818181818,3.318470103429289,25,1154.0,0.11693255691476026,30,1935.0,0.16200550859941412,55,3089.0
325.0,47,985.0,9.205607476635514,3.4452036670301136,24,1275.0,0.1294727535332849,23,1567.0,0.20758555240132717,47,2842.0
330.0,49,994.0,9.557692307692308,3.227820686257869,31,1417.0,0.09014889093067044,18,1322.0,0.26771772161750207,49,2739.0
335.0,55,1224.0,11.76923076923077,3.5068124119308104,38,1594.0,0.10268836215980201,17,1067.0,0.27212969305374,55,2661.0
340.0,65,1528.0,14.552380952380952,3.664566116100284,46,1809.0,0.0765530784548535,19,933.0,0.2791734597384273,65,2742.0
345.0,69,1861.0,17.89423076923077,3.1652057062366055,50,2047.0,0.03777546370889089,19,890.0,0.2718066645987928,69,2937.0
350.0,66,1843.0,18.43,2.650145939881323,46,2149.0,0.05665472688663576,20,911.0,0.17554946285811068,66,3060.0
355.0,65,1677.0,16.77,2.7764762968053236,44,2186.0,0.08377257900622158,21,912.0,0.188137578444971,65,3098.0
360.0,63,1932.0,18.941176470588236,2.5351797301534087,42,2386.0,0.09079481173235301,21,936.0,0.19713063328282954,63,3322.0
365.0,66,2189.0,21.25242718446602,2.707321809704984,49,2612.0,0.09569091680854529,17,882.0,0.22410574744450687,66,3494.0
370.0,65,1984.0,19.262135922330096,2.657487635417927,49,2700.0,0.07452237710008637,16,780.0,0.2628380769632928,65,3480.0
375.0,59,1578.0,14.88679245283019,3.0629225972238747,43,2516.0,0.14462445697564152,16,603.0,0.21436317132931845,59,3119.0
380.0,63,1449.0,13.669811320754716,3.058650109513363,39,2337.0,0.15679409338798617,24,612.0,0.1435664906932079,63,2949.0
385.0,63,1388.0,13.219047619047618,3.1698951708254848,36,2114.0,0.15914176627573548,26,736.0,0.13629183350532736,62,2850.0
390.0,61,1439.0,13.836538461538462,3.3446466223190088,31,2009.0,0.21261358755855803,29,868.0,0.10727064247405492,60,2877.0
395.0,55,1607.0,15.754901960784315,3.4564817666533236,25,1838.0,0.2545958871077963,28,1008.0,0.11343204863830365,53,2846.0
400.0,58,1868.0,17.79047619047619,4.057553991516595,26,1704.0,0.30067994228455985,32,1159.0,0.11174619244409821,58,2863.0
405.0,60,2157.0,21.147058823529413,3.7590880759866523,29,1689.0,0.25974936119223924,31,1314.0,0.11823420191794953,60,3003.0
410.0,58,2231.0,21.247619047619047,3.203814445474335,28,1756.0,0.18601944998315062,30,1341.0,0.06487647255178432,58,3097.0
415.0,55,2225.0,21.813725490196077,3.207789010660871,32,1848.0,0.1474717054201113,23,1285.0,0.11208861270706377,55,3133.0
420.0,63,2486.0,23.903846153846153,2.841427198395309,36,1934.0,0.10268552724702988,27,1371.0,0.12687498301873412,63,3305.0
425.0,64,2730.0,26.764705882352942,3.082683393929768,34,1960.0,0.11206670926635694,30,1511.0,0.15355198994494218,64,3471.0
430.0,64,2994.0,30.551020408163264,2.5229962770572016,31,2104.0,0.10250570756873857,33,1670.0,0.1430704297925391,64,3774.0
435.0,64,3016.0,31.416666666666668,1.4748118853010403,33,2241.0,0.07491149650555641,31,1645.0,0.09333000025214039,64,3886.0
440.0,66,2477.0,25.275510204081634,2.170778344741639,37,2165.0,0.057532058359770794,29,1454.0,0.17140123302770074,66,3619.0
445.0,63,2236.0,22.36,2.758251251627491,37,1923.0,0.11280214076619476,26,1481.0,0.19810187711674057,63,3404.0
450.0,59,2401.0,23.53921568627451,3.3098587096587964,37,1898.0,0.07549508243739607,22,1426.0,0.2233939983859435,59,3324.0
455.0,66,2709.0,26.300970873786408,3.77784547000204,41,2095.0,0.057619192880768444,25,1472.0,0.27704491138731224,66,3567.0
460.0,63,2866.0,28.949494949494948,3.1681792298783455,38,2189.0,0.05071541672233585,25,1468.0,0.23296116859583693,63,3657.0
465.0,56,2824.0,29.726315789473684,2.664137302057285,30,2158.0,0.0878939832640564,26,1441.0,0.10322662637021623,56,3599.0
470.0,47,2814.0,30.58695652173913,2.9786700090678324,22,2252.0,0.13949671091178706,25,1546.0,0.1535161355841589,47,3798.0
475.0,51,2989.0,32.84615384615385,2.8784091488571724,25,2337.0,0.09229254778445223,26,1629.0,0.15254652245115177,51,3966.0
480.0,57,3232.0,35.91111111111111,2.619693044491252,28,2368.0,0.05979532773456238,29,1748.0,0.17350862027955574,57,4116.0
485.0,54,3426.0,38.93181818181818,3.384968987563229,25,2330.0,0.13493039843909416,29,1827.0,0.17230234339701736,54,4157.0
490.0,47,3554.0,39.48888888888889,3.4788496146041816,20,2403.0,0.1739790285805748,27,1850.0,0.1596095301672473,47,4253.0
495.0,48,3133.0,34.42857142857143,3.2699049077447144,26,2522.0,0.18590784781259725,22,1603.0,0.18147889862671843,48,4125.0
500.0,53,2506.0,27.23913043478261,2.972626318509136,34,2679.0,0.1457389897159602,19,1309.0,0.20008311427369252,53,3988.0
505.0,60,2579.0,28.032608695652176,2.849511854836777,41,2867.0,0.132065885087284,19,963.0,0.20205578864767434,60,3830.0
510.0,64,2880.0,30.0,2.255913304441448,44,3076.0,0.08250832706666848,20,827.0,0.146508335865948,64,3903.0
515.0,71,3226.0,32.58585858585859,2.618006074376729,48,3311.0,0.11449412999725042,23,781.0,0.1796272446200828,71,4092.0
520.0,66,3211.0,31.792079207920793,2.246011100173395,46,3416.0,0.1204227004684297,20,756.0,0.16021737529617708,66,4172.0
525.0,65,3160.0,31.287128712871286,2.9915083993329925,42,3397.0,0.1625956905689822,23,667.0,0.17441083200070312,65,4064.0
530.0,56,3107.0,30.16504854368932,2.8144592441994134,35,3537.0,0.1704882312673424,21,721.0,0.12291018358207337,56,4258.0
535.0,58,3199.0,30.466666666666665,3.133113019896538,37,3689.0,0.12041636764795012,21,739.0,0.1578439869816045,58,4428.0
540.0,58,3316.0,32.509803921568626,2.742094438282984,40,3871.0,0.06467011397768078,18,724.0,0.21841776245134742,58,4595.0
545.0,59,3370.0,33.366336633663366,3.005607719393473,46,4080.0,0.053575954040264225,13,654.0,0.30642101444184305,59,4734.0
550.0,61,3479.0,35.14141414141414,2.638825836040959,50,4181.0,0.04145225396134693,11,648.0,0.3405200643627917,61,4829.0
555.0,61,3619.0,37.30927835051546,2.816431568418539,46,4170.0,0.0905385541120974,15,694.0,0.24527003475708478,61,4864.0
560.0,54,3724.0,38.391752577319586,2.818837565244865,38,4213.0,0.08397257977831364,16,711.0,0.21643239913434734,54,4924.0
565.0,49,3849.0,39.68041237113402,3.3385802293499793,34,4337.0,0.1269578664056386,15,679.0,0.2528563285942228,49,5016.0
570.0,47,3116.0,32.123711340206185,2.7873235218428705,33,4032.0,0.1285134615999372,14,599.0,0.2456959506953431,47,4631.0
575.0,47,1886.0,18.673267326732674,3.5325969519710174,30,3301.0,0.15046850032832204,17,496.0,0.3084749565767472,47,3797.0
580.0,54,1358.0,13.184466019417476,3.492673850053394,34,2794.0,0.1429950366744486,20,539.0,0.28722374641950515,54,3333.0
585.0,60,1086.0,10.442307692307692,3.5017299545848166,38,2566.0,0.15666866220226394,22,646.0,0.24311177221429026,60,3212.0
590.0,67,1166.0,11.320388349514563,2.839111830572247,40,2359.0,0.15942973510982347,27,767.0,0.17712564604292313,67,3126.0
595.0,72,1461.0,13.654205607476635,2.438380084158894,42,2174.0,0.13017307415181859,30,911.0,0.18078265549156816,72,3085.0
600.0,79,1842.0,16.89908256880734,2.3242312186140497,45,2074.0,0.13309785592570675,34,1074.0,0.16962091731574488,79,3148.0
605.0,86,2256.0,20.142857142857142,1.582244407850707,46,2129.0,0.10031292745039187,40,1262.0,0.13538358377285944,86,3391.0
610.0,85,2406.0,20.74137931034483,1.4849423346991453,45,2188.0,0.08639459640223505,40,1400.0,0.12122864227004959,85,3588.0
615.0,79,2358.0,19.81512605042017,2.0370812694810465,39,2098.0,0.11232139675990402,40,1531.0,0.10955995674967747,79,3629.0
620.0,73,1972.0,16.71186440677966,2.2172255176736906,33,1996.0,0.11595702903783388,40,1567.0,0.11252951922058527,73,3563.0
625.0,67,1358.0,11.411764705882353,2.7661454991331285,33,2068.0,0.08888409438546448,34,1455.0,0.1518883597754565,67,3523.0
630.0,59,1058.0,8.816666666666666,2.655935837441504,28,2130.0,0.09186017368204422,31,1596.0,0.15302609295124706,59,3726.0
635.0,57,982.0,8.183333333333334,2.590864617486248,27,2091.0,0.12064485793848816,30,1734.0,0.14131564773672506,57,3825.0
640.0,60,890.0,7.5423728813559325,1.869670312451126,30,2157.0,0.0984653935598532,30,1759.0,0.12931185341458254,60,3916.0
645.0,68,784.0,6.588235294117647,1.8624473426768164,35,2223.0,0.0721470721559906,33,1714.0,0.14690508707072827,68,3937.0
650.0,79,902.0,7.216,1.3796508151331266,43,2233.0,0.039596964434472255,36,1826.0,0.10608868256904364,79,4059.0
655.0,81,950.0,7.421875,2.022788839470566,41,2083.0,0.08386019423671742,40,1927.0,0.10333511595359178,81,4010.0
660.0,79,1035.0,8.149606299212598,2.1406044296215723,35,2086.0,0.11064842717952351,42,1954.0,0.1111484822694567,77,4040.0
665.0,68,913.0,7.188976377952756,2.552863317144824,31,2234.0,0.11838715035829385,36,1796.0,0.12072579603272841,67,4030.0
670.0,65,800.0,6.25,2.433872606698863,27,2306.0,0.11483463156147442,35,1939.0,0.10623870773106277,62,4245.0
675.0,60,802.0,6.31496062992126,2.6890706184046906,29,2376.0,0.11375018482187756,28,2050.0,0.13406070860153693,57,4426.0
680.0,63,690.0,5.433070866141732,2.1791451787505727,29,2388.0,0.12200762874411643,31,2164.0,0.09899735006835844,60,4552.0
685.0,69,858.0,6.755905511811024,2.26816319322587,35,2400.0,0.12212013516264157,34,2320.0,0.10054281341194529,69,4720.0
690.0,83,1118.0,8.944,1.358202038874904,42,2560.0,0.06724756517963382,41,2381.0,0.07940022438026759,83,4941.0
695.0,97,1394.0,10.890625,1.13071946055953,51,2794.0,0.024313623985321005,46,2505.0,0.07624992474327875,97,5299.0
700.0,102,1710.0,13.359375,1.1462341475526188,51,3028.0,0.03801221403107186,49,2539.0,0.08009878140794771,100,5567.0
705.0,101,1937.0,14.786259541984732,1.6992726431928102,52,3275.0,0.04044103494417702,47,2392.0,0.08660484567936687,99,5667.0
710.0,94,2162.0,16.75968992248062,2.03685266635479,50,3437.0,0.0737726263227656,42,2264.0,0.09875570862712443,92,5701.0
715.0,86,2314.0,17.53030303030303,2.118465146199679,48,3591.0,0.08262264906341177,36,2442.0,0.10036651627550384,84,6033.0
720.0,90,2567.0,20.0546875,1.7382852344601087,51,3840.0,0.09869244138195299,37,2608.0,0.08701887217901244,88,6448.0
725.0,93,2888.0,22.92063492063492,1.6030992923397922,53,4098.0,0.09662045834479722,37,2787.0,0.08469288666475211,90,6885.0
730.0,92,2986.0,23.511811023622048,1.0394680377920573,52,4071.0,0.04959286181592538,37,2776.0,0.07577802846816332,89,6847.0
735.0,81,2650.0,20.703125,1.7465144995949968,44,3758.0,0.07807838093210945,34,2583.0,0.07794903449558174,78,6341.0
740.0,76,2455.0,18.458646616541355,2.731439694556191,37,3431.0,0.1469798119972779,36,2417.0,0.11196579270958236,73,5848.0
745.0,63,2220.0,16.69172932330827,3.7834613460869386,31,2963.0,0.17764888892613484,29,2282.0,0.194670867549103,60,5245.0
750.0,50,1915.0,15.198412698412698,4.658444042253265,22,2591.0,0.23984360843292762,25,2081.0,0.2582118808275419,47,4672.0
755.0,45,1702.0,14.066115702479339,5.121325382610612,18,2161.0,0.25435054710498123,24,1969.0,0.28023685146640454,42,4130.0
760.0,48,1733.0,15.069565217391304,5.3946226600404525,20,1939.0,0.2741092348536856,28,1968.0,0.2584719412835707,48,3907.0
765.0,51,1980.0,18.165137614678898,5.023725129301625,21,1623.0,0.2920290261798589,30,1997.0,0.153315567812783,51,3620.0
770.0,54,2245.0,21.58653846153846,5.022768558339459,22,1389.0,0.31628080432057876,32,2077.0,0.10699751700969443,54,3466.0
775.0,58,2523.0,25.484848484848484,4.218569999921398,22,1199.0,0.29816082281816053,36,2205.0,0.05862013150749539,58,3404.0
780.0,58,2804.0,28.04,4.11568051843536,24,1118.0,0.2613654420858457,34,2364.0,0.09428894846842881,58,3482.0
785.0,59,3089.0,30.584158415841586,4.2606650346776895,25,1072.0,0.22827768695609976,34,2529.0,0.15410482601815625,59,3601.0
790.0,55,2964.0,29.346534653465348,4.303034502108206,23,1047.0,0.2214763768619623,32,2475.0,0.17005612594898462,55,3522.0
795.0,50,2619.0,27.0,4.4915476399897685,25,1058.0,0.24184349292539287,25,2205.0,0.20172289140962857,50,3263.0
800.0,49,2382.0,25.612903225806452,3.822917975335101,24,1034.0,0.22594541596836315,25,2213.0,0.18383514382693744,49,3247.0
805.0,50,2259.0,23.53125,4.234576869689531,20,947.0,0.2584722190182672,30,2272.0,0.18396732524231607,50,3219.0
810.0,56,2393.0,24.418367346938776,3.5423944120314084,24,1017.0,0.2105620588183306,32,2416.0,0.17867454136087046,56,3433.0
815.0,54,2603.0,26.835051546391753,4.106328460509358,22,1063.0,0.20805322876112187,32,2572.0,0.18893815865430902,54,3635.0
820.0,60,2892.0,29.510204081632654,3.8787420455393935,25,1164.0,0.16883326724258668,35,2737.0,0.14215702415631248,60,3901.0
825.0,54,3014.0,31.395833333333332,3.870100124743452,23,1237.0,0.09257801887198905,31,2676.0,0.17803602825488118,54,3913.0
830.0,52,3093.0,33.619565217391305,3.82411515757141,27,1339.0,0.12011527666240679,25,2446.0,0.18139304413035048,52,3785.0
835.0,48,3190.0,35.842696629213485,3.8472293203900243,24,1348.0,0.15615992650874222,24,2536.0,0.2391571356938274,48,3884.0
840.0,52,3347.0,38.47126436781609,3.6828190774124305,21,1253.0,0.223158801183104,31,2653.0,0.18054395042838728,52,3906.0
845.0,56,3577.0,39.74444444444445,3.020309466765509,23,1223.0,0.19676149847789037,33,2658.0,0.15337800777883184,56,3881.0
850.0,54,3802.0,41.32608695652174,3.4316252145184367,25,1347.0,0.1825145988314506,29,2580.0,0.22095355288498822,54,3927.0
855.0,53,3919.0,42.13978494623656,3.1704817812463326,23,1410.0,0.2093908467957022,30,2695.0,0.1738896093803046,53,4105.0
860.0,46,4038.0,44.86666666666667,3.300737676913364,17,1407.0,0.2239227619819787,29,2808.0,0.13187372176160003,46,4215.0
865.0,45,4204.0,47.235955056179776,3.3722802261339737,16,1457.0,0.23954932561934314,29,2909.0,0.09878266473178685,45,4366.0
870.0,57,4428.0,48.65934065934066,2.9875411672433874,23,1555.0,0.16359238587247604,34,3024.0,0.09086691441494354,57,4579.0
875.0,61,4688.0,52.674157303370784,2.538028442270129,29,1685.0,0.12148781947904129,32,3161.0,0.14180626414751463,61,4846.0
880.0,61,4954.0,55.044444444444444,3.020648625612623,32,1840.0,0.10474921871632638,29,3273.0,0.19496855466825333,61,5113.0
885.0,61,4472.0,49.68888888888889,2.2543299731602855,33,2005.0,0.06943520874344977,28,2994.0,0.13095521935992685,61,4999.0
890.0,64,3223.0,35.03260869565217,2.641954377420196,37,2191.0,0.07076397656626585,27,2322.0,0.16147754355010668,64,4513.0
895.0,59,2609.0,29.314606741573034,2.8170401560757297,39,2382.0,0.13952243398684883,20,1692.0,0.1962845462992082,59,4074.0
900.0,59,2859.0,31.07608695652174,2.916757450641805,41,2581.0,0.15322658748966908,18,931.0,0.20740666698669974,59,3512.0
905.0,65,3168.0,32.65979381443299,3.1758504297466876,45,2795.0,0.14533299772430416,20,656.0,0.273803253041781,65,3451.0
910.0,70,3503.0,35.38383838383838,2.4259896240949375,49,3032.0,0.10405110396787316,21,601.0,0.24939539405254454,70,3633.0
915.0,77,3872.0,38.72,2.0668946082587394,55,3294.0,0.05954392892166404,22,685.0,0.2337840065848593,77,3979.0
920.0,75,3909.0,38.7029702970297,2.028163236608149,55,3438.0,0.06067592040229508,20,713.0,0.21842680799336806,75,4151.0
925.0,62,3541.0,35.05940594059406,2.6617157096253847,46,3446.0,0.08300695343791265,16,653.0,0.14002720112913156,62,4099.0
930.0,57,3530.0,35.656565656565654,3.418907819809905,38,3441.0,0.11556612691036902,19,625.0,0.15285382861142266,57,4066.0
935.0,51,3614.0,36.505050505050505,4.25188979007971,32,3363.0,0.13746881301081634,19,708.0,0.1499495334270825,51,4071.0
940.0,49,3755.0,39.114583333333336,4.702666584828684,29,3354.0,0.21129553555012798,20,806.0,0.1387240831622146,49,4160.0
945.0,43,2899.0,31.51086956521739,3.9485887219041476,27,3016.0,0.19238452820632845,16,777.0,0.13396215116385118,43,3793.0
950.0,36,1421.0,16.147727272727273,4.224438710190101,24,2330.0,0.18721022669242413,12,696.0,0.2558386422548376,36,3026.0
955.0,40,1195.0,14.058823529411764,4.695312144388767,27,1786.0,0.21131354895018703,13,705.0,0.3179631718652527,40,2491.0
960.0,42,1221.0,14.364705882352942,4.678643101308205,28,1428.0,0.18906358937316417,14,756.0,0.31903717863327435,42,2184.0
965.0,48,1449.0,17.88888888888889,3.9369402432567306,32,1311.0,0.18022794188877828,16,831.0,0.22757749840791294,48,2142.0
970.0,54,1711.0,21.658227848101266,2.3710340252308066,35,1336.0,0.10241238970315222,19,923.0,0.172746318029865,54,2259.0
975.0,63,2009.0,24.5,1.7515935516618297,40,1398.0,0.046895650338471186,23,1032.0,0.1995043222214237,63,2430.0
980.0,60,2121.0,24.95294117647059,2.122023684473868,38,1472.0,0.09094406063702612,22,1104.0,0.209796996031961,60,2576.0
985.0,47,2011.0,22.59550561797753,3.427962339832775,31,1414.0,0.11383547983593421,16,1136.0,0.2546520255355507,47,2550.0
990.0,41,2027.0,22.274725274725274,4.884508997586888,24,1337.0,0.2154941003598087,17,1190.0,0.22645432269894175,41,2527.0
995.0,39,2117.0,22.52127659574468,5.675636080773784,20,1236.0,0.21391406848168884,19,1279.0,0.23504719335171423,39,2515.0
1000.0,39,2272.0,25.528089887640448,5.279240176794187,20,1162.0,0.24486399706171777,19,1367.0,0.19346486260978427,39,2529.0
1005.0,48,2486.0,29.595238095238095,3.8702398631444117,26,1272.0,0.14014480159496087,22,1470.0,0.16075426142155363,48,2742.0
1010.0,47,2335.0,29.935897435897434,3.0088127508556366,29,1271.0,0.11119912102803198,18,1467.0,0.2064398742346106,47,2738.0
1015.0,45,2168.0,27.1,3.5285420246930372,29,1256.0,0.15869990063171718,16,1457.0,0.23859971866967888,45,2713.0
1020.0,50,2378.0,29.358024691358025,4.106795629582674,30,1250.0,0.26412403209543583,20,1532.0,0.24366558152205475,50,2782.0
1025.0,48,2136.0,25.734939759036145,3.7807834662961857,31,1270.0,0.17157404304104762,17,1322.0,0.2939287250404458,48,2592.0
1030.0,50,1696.0,20.433734939759034,3.595829396740743,36,1431.0,0.12339556662525114,14,1053.0,0.32614174127733275,50,2484.0
1035.0,53,1510.0,17.558139534883722,3.2577427529198775,39,1617.0,0.10739564605028544,14,830.0,0.3289474052385406,53,2447.0
1040.0,51,1537.0,17.46590909090909,2.711808663394249,38,1681.0,0.10524938964302975,13,856.0,0.2426686559272525,51,2537.0
1045.0,44,1318.0,15.325581395348838,3.1123767585704076,31,1612.0,0.12997037032389877,13,840.0,0.19919958932136242,44,2452.0
1050.0,40,1281.0,14.393258426966293,4.300443261386254,24,1533.0,0.16546811824704027,16,866.0,0.1909648882316241,40,2399.0
1055.0,33,1156.0,12.565217391304348,4.776013783318958,18,1500.0,0.2197341366843102,15,884.0,0.11413053395522947,33,2384.0
