step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6867937455419453,0,0.0,1.0,1,0.0,0.12030853430182098,1,0.0
10.0,0,0.0,0.0,7.396227024309707,0,0.0,0.44320486801586867,0,0.0,0.6645019786792268,0,0.0
15.0,1,0.0,0.0,9.431564661157772,0,0.0,0.7132432118834855,1,0.0,0.6721378540837811,1,0.0
20.0,0,0.0,0.0,10.62769933505244,0,0.0,0.8175333040082281,0,0.0,0.7204092934729526,0,0.0
25.0,0,0.0,0.0,8.411116725072738,0,0.0,0.4974657658456502,0,0.0,0.6931774758860476,0,0.0
30.0,6,10.0,0.5,7.252744900685036,5,8.0,0.42662214184979347,1,2.0,0.5828635612812803,6,10.0
35.0,5,34.0,1.4782608695652173,8.0218162210925,3,23.0,0.5647373552504287,2,11.0,0.538112711801833,5,34.0
40.0,6,41.0,1.5769230769230769,6.872613252660102,3,28.0,0.561388376080609,3,13.0,0.4663170622473109,6,41.0
45.0,9,75.0,2.586206896551724,7.226513983753403,4,47.0,0.3640599227609698,5,34.0,0.5752251031298904,9,81.0
50.0,8,53.0,1.65625,6.229270328483915,4,39.0,0.3869924485119322,4,25.0,0.48640810165028203,8,64.0
55.0,8,92.0,2.787878787878788,8.037879454122685,4,59.0,0.580044673586596,4,45.0,0.4566288474486436,8,104.0
60.0,10,113.0,3.4242424242424243,6.546340328828326,5,80.0,0.4485752504603854,5,55.0,0.31794686132346556,10,135.0
65.0,14,164.0,4.685714285714286,6.083792586789475,8,114.0,0.3595676074046645,6,65.0,0.29706805756492244,14,179.0
70.0,13,99.0,2.6052631578947367,4.143521218080933,8,90.0,0.21569028378812585,5,47.0,0.2981265087407388,13,137.0
75.0,16,174.0,4.578947368421052,6.516321642399717,10,131.0,0.2963559787130849,6,58.0,0.522661456304714,16,189.0
80.0,14,181.0,4.414634146341464,6.385400859557316,9,137.0,0.28401993227611594,5,77.0,0.5827842751780348,14,214.0
85.0,11,212.0,4.818181818181818,7.991734108263714,5,120.0,0.5349840921396021,6,103.0,0.5129062701169452,11,223.0
90.0,12,133.0,2.9555555555555557,6.7293295185766056,5,66.0,0.4530991240581881,7,116.0,0.3878601582722515,12,182.0
95.0,15,199.0,4.4222222222222225,7.297102913029793,6,68.0,0.4789513669003982,9,145.0,0.4074356773535113,15,213.0
100.0,12,136.0,3.022222222222222,6.295075622216327,5,63.0,0.445545332756482,7,146.0,0.3440776591553521,12,209.0
105.0,18,140.0,3.0434782608695654,5.982409153567756,9,76.0,0.3910831352449304,9,117.0,0.35160860863368965,18,193.0
110.0,16,102.0,2.0816326530612246,5.246789298141826,9,81.0,0.30766161536148334,7,116.0,0.3705371888219295,16,197.0
115.0,9,83.0,1.8043478260869565,6.610335232899161,3,52.0,0.35660618487377804,6,105.0,0.43553765076085355,9,157.0
120.0,10,99.0,2.25,7.016528216942162,4,43.0,0.48744663120012494,6,96.0,0.3018310293219159,10,139.0
125.0,17,163.0,3.7045454545454546,6.578687126291351,4,59.0,0.4618807530861795,13,140.0,0.16217791045366908,17,199.0
130.0,16,211.0,5.023809523809524,5.967347577078818,7,85.0,0.2348490075848982,9,177.0,0.22991537605868986,16,262.0
