step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,25,323.0,4.969230769230769,4.747092895247311,14,201.0,0.13367078953166522,11,446.0,0.3056335343025459,25,647.0
765.0,32,288.0,4.5,4.349061237821159,16,237.0,0.13713135410750144,16,391.0,0.2751528909855028,32,628.0
770.0,34,388.0,6.360655737704918,4.181367373601622,14,247.0,0.2509076329977478,20,396.0,0.21307191893078956,34,643.0
775.0,32,430.0,6.935483870967742,3.1668524241160907,11,263.0,0.2686075531121359,21,416.0,0.13491255197646576,32,679.0
780.0,23,415.0,6.287878787878788,4.559109379221321,9,229.0,0.28019107342797145,14,391.0,0.222971510239043,23,620.0
785.0,22,330.0,4.714285714285714,5.2562675171081805,11,215.0,0.22463177247525581,11,391.0,0.2902228194665132,22,606.0
790.0,26,367.0,5.169014084507042,5.9944890680001475,12,209.0,0.2431376247143318,14,362.0,0.2943417968292394,26,571.0
795.0,33,346.0,5.0144927536231885,5.487515325200962,14,264.0,0.3295729314787029,19,342.0,0.24545075538983435,33,606.0
800.0,35,474.0,7.40625,4.336003330241718,14,337.0,0.29687166720750907,21,321.0,0.15861400450372268,35,658.0
805.0,35,554.0,8.147058823529411,3.2688198948259153,14,351.0,0.3019595554852252,21,415.0,0.09374837818237003,35,766.0
810.0,39,699.0,9.708333333333334,4.370146840617327,14,335.0,0.37264742148425456,25,523.0,0.1738160453094455,39,858.0
815.0,34,614.0,8.647887323943662,4.518182041113732,14,321.0,0.25775145919462855,20,537.0,0.26844169125229905,34,858.0
820.0,28,483.0,6.355263157894737,5.147553524487707,16,293.0,0.22845700729212265,12,503.0,0.2933645350367343,28,796.0
825.0,28,419.0,5.739726027397261,4.405191321478352,19,367.0,0.0974061089163728,9,437.0,0.3184178434514186,28,804.0
830.0,36,535.0,7.133333333333334,4.002944233201177,21,471.0,0.142649486698834,15,398.0,0.20765903309019457,36,869.0
835.0,38,494.0,6.767123287671233,3.4475364800170847,19,454.0,0.15711085257042148,19,404.0,0.15401142275445132,38,858.0
840.0,31,313.0,4.347222222222222,4.198198496456134,11,335.0,0.21572183436412026,20,353.0,0.1513569159407593,31,688.0
845.0,22,380.0,5.135135135135135,5.794220918168722,9,273.0,0.3467290068233018,13,318.0,0.1915382263001325,22,591.0
850.0,22,410.0,5.616438356164384,6.618371283794246,8,241.0,0.23733900064858485,14,332.0,0.3337981754650211,22,573.0
855.0,26,421.0,6.101449275362318,5.758890314084977,13,259.0,0.16748644681352562,13,340.0,0.29643712315361365,26,599.0
860.0,27,493.0,7.46969696969697,5.459822733737949,11,266.0,0.3263460420370142,16,334.0,0.2298425480455026,27,600.0
865.0,22,542.0,9.344827586206897,5.224561986289898,6,241.0,0.427397703749899,16,384.0,0.13970872972162268,22,625.0
870.0,22,600.0,10.526315789473685,4.781407340421604,8,273.0,0.38879281520878634,14,395.0,0.09061726399719876,22,668.0
875.0,26,634.0,10.931034482758621,4.4140026389898015,12,322.0,0.16965008577120863,14,406.0,0.20869232272971988,26,728.0
880.0,28,667.0,11.701754385964913,4.373123130079799,12,361.0,0.1810698925693713,16,400.0,0.2806391030122665,28,761.0
885.0,20,719.0,12.614035087719298,5.566068949369455,8,372.0,0.3561427493745329,12,437.0,0.33426780154653024,20,809.0
890.0,17,524.0,9.357142857142858,5.955162344726148,6,270.0,0.3394993356671367,11,449.0,0.2785022954080111,17,719.0
895.0,17,231.0,4.2,6.197264381499433,6,102.0,0.2740530625894694,11,333.0,0.2833076139777558,17,435.0
900.0,16,206.0,3.7454545454545456,5.879962800624805,5,107.0,0.33902040304830333,11,196.0,0.27775150507028457,16,303.0
905.0,19,277.0,5.12962962962963,6.588020883021279,4,95.0,0.48144434798161145,15,254.0,0.2735301530837948,19,349.0
910.0,19,254.0,4.7924528301886795,6.021822117409428,6,97.0,0.4789066655616837,13,267.0,0.2533666972349711,19,364.0
915.0,18,320.0,5.925925925925926,5.921675478978132,4,111.0,0.38533372334134547,14,290.0,0.3094871564040409,18,401.0
920.0,20,258.0,5.0588235294117645,4.909820390216253,7,65.0,0.3283761502815223,13,293.0,0.3252775928204653,20,358.0
925.0,21,271.0,5.42,4.746648525865726,9,90.0,0.33665191915695963,12,310.0,0.32143334913396915,21,400.0
930.0,18,191.0,3.673076923076923,4.0354664591801725,8,96.0,0.33574514678462875,10,257.0,0.24975121248943705,18,353.0
935.0,16,106.0,2.0384615384615383,5.1311593310456125,6,80.0,0.30457106203302226,10,212.0,0.265142307419901,16,292.0
940.0,20,158.0,2.981132075471698,5.028446384602594,8,107.0,0.2635498751587363,12,219.0,0.2200097840738762,20,326.0
945.0,20,212.0,3.719298245614035,5.0783700705341825,7,125.0,0.3455869587932876,13,268.0,0.22582071317427793,20,393.0
950.0,26,224.0,3.9298245614035086,4.663859436359598,9,130.0,0.3272897756043034,17,308.0,0.26820534697190057,26,438.0
955.0,27,291.0,5.388888888888889,4.851139012447435,11,143.0,0.4041619725069867,16,324.0,0.29078693120093063,27,467.0
960.0,27,311.0,5.553571428571429,4.443998920523097,10,167.0,0.387105022061159,17,334.0,0.2006583018830374,27,501.0
965.0,18,228.0,4.1454545454545455,5.094990014044494,7,163.0,0.37986498067134133,11,270.0,0.1543466667332697,18,433.0
970.0,16,226.0,3.9649122807017543,5.551278753949516,7,138.0,0.23645953304098366,9,232.0,0.1985199296823343,16,370.0
975.0,21,252.0,4.2,5.5915619449680625,11,151.0,0.14192978989142344,10,239.0,0.2601855944127967,21,390.0
980.0,21,262.0,4.5964912280701755,6.222410044321688,9,177.0,0.2957015344666039,12,253.0,0.34515144112451246,21,430.0
985.0,17,259.0,4.796296296296297,6.240012506793421,6,161.0,0.4575116848645487,11,260.0,0.27852906303164165,17,421.0
990.0,23,281.0,5.403846153846154,5.08979696297656,7,150.0,0.4626988537724353,16,316.0,0.12911102110516848,23,466.0
995.0,21,256.0,4.654545454545454,5.474309081840034,7,104.0,0.40757961971509166,14,339.0,0.2953947951959402,21,443.0
1000.0,15,225.0,4.017857142857143,6.075125585596321,8,117.0,0.36907722650032726,7,288.0,0.4207668207030761,15,405.0
1005.0,18,295.0,5.267857142857143,6.148267090880298,8,127.0,0.3687708653285691,10,284.0,0.37215120730979145,18,411.0
1010.0,17,302.0,5.392857142857143,5.693366129610228,7,125.0,0.2672985142691983,10,267.0,0.2907463544036586,17,392.0
1015.0,25,352.0,6.068965517241379,5.59669256035481,13,166.0,0.2734231169074039,12,227.0,0.262672776524825,25,393.0
1020.0,23,243.0,4.418181818181818,5.219252568174939,10,149.0,0.3606352974974717,13,221.0,0.2391837690855679,23,370.0
1025.0,22,297.0,5.711538461538462,5.400127363811,10,160.0,0.3671072369316942,12,196.0,0.2892539260448641,22,356.0
1030.0,22,279.0,5.166666666666667,4.928899168894548,11,175.0,0.30476441279787675,11,217.0,0.28911072115116637,22,392.0
1035.0,16,249.0,4.527272727272727,5.954249844385932,9,148.0,0.341441460273291,7,200.0,0.34294406516835807,16,348.0
1040.0,16,225.0,4.090909090909091,5.726282459803381,9,171.0,0.29134223773002277,7,166.0,0.2709213272728088,16,337.0
1045.0,18,282.0,5.035714285714286,6.7529361954063125,7,199.0,0.3906646940328464,11,173.0,0.2915324869009623,18,372.0
1050.0,16,311.0,5.980769230769231,6.734111058102912,7,222.0,0.4484947692313363,9,186.0,0.30333818828237896,16,408.0
1055.0,17,318.0,6.0,6.981160198291957,6,207.0,0.5041844013348142,11,212.0,0.2751991294018802,17,419.0
1060.0,15,324.0,6.0,6.7344013208980265,6,211.0,0.4639988806866951,9,207.0,0.26997742083556286,15,418.0
1065.0,16,333.0,5.946428571428571,7.042622348959269,11,257.0,0.40768957895218344,5,146.0,0.40532187585049867,16,403.0
1070.0,17,343.0,6.017543859649122,6.542367391420466,11,279.0,0.27598201999361716,6,146.0,0.4477579320160521,17,425.0
1075.0,19,402.0,7.584905660377358,6.15669484188984,9,294.0,0.2554456452105622,10,184.0,0.3977172882661993,19,478.0
1080.0,20,237.0,4.5576923076923075,4.76039841662546,12,178.0,0.19097383069467397,8,191.0,0.30606373577665946,20,369.0
1085.0,24,318.0,5.781818181818182,5.361179412709,17,186.0,0.13740386260717716,7,184.0,0.38585069418144335,24,370.0
1090.0,21,253.0,5.163265306122449,4.888717717640548,15,243.0,0.17982302262449062,6,95.0,0.2878289497867189,21,338.0
1095.0,24,323.0,6.333333333333333,5.518409155029289,14,284.0,0.24317945540485794,10,89.0,0.2794837418233411,24,373.0
1100.0,19,330.0,6.73469387755102,4.308329108377346,11,299.0,0.21195332314030677,8,114.0,0.2696572356793115,19,413.0
1105.0,20,349.0,6.98,5.658752462190165,10,269.0,0.28466947219832023,10,155.0,0.3281551806550665,20,424.0
1110.0,16,219.0,4.38,5.990943438000994,8,197.0,0.32495446249856713,8,144.0,0.3101029265737708,16,341.0
