step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9250116872019132,0,0.0,1.0,1,0.0,0.1474515951677773,1,0.0
10.0,0,0.0,0.0,7.5155831841782765,0,0.0,0.46886846985909925,0,0.0,0.6513930024315139,0,0.0
15.0,1,0.0,0.0,9.505345709492378,0,0.0,0.7860234210328795,1,0.0,0.6353048089754281,1,0.0
20.0,0,0.0,0.0,10.73778322170605,0,0.0,0.818588466785879,0,0.0,0.7504201784810283,0,0.0
25.0,1,0.0,0.0,8.216854888492826,1,0.0,0.5338579914307205,0,0.0,0.6637046691024685,1,0.0
30.0,5,6.0,0.3,7.224629272875001,4,3.0,0.4276653608987039,1,3.0,0.6280756009932033,5,6.0
35.0,6,28.0,1.2173913043478262,7.835589026636054,3,16.0,0.5645791019855918,3,12.0,0.5754371442927287,6,28.0
40.0,9,62.0,2.3846153846153846,6.2670233515139735,4,34.0,0.406157771963022,5,28.0,0.45140641652582775,9,62.0
45.0,15,121.0,4.172413793103448,5.282780438156988,7,63.0,0.22230210715861504,8,58.0,0.44579056050644367,15,121.0
50.0,10,115.0,3.484848484848485,5.268491391661142,5,67.0,0.2732477521602587,5,61.0,0.42946770520472366,10,128.0
55.0,12,167.0,4.911764705882353,7.2091999562583355,5,88.0,0.5142430394884205,7,85.0,0.39265023375358177,12,173.0
60.0,9,122.0,3.588235294117647,6.884623532230981,3,71.0,0.5491090050924591,6,73.0,0.3925693082164467,9,144.0
65.0,11,172.0,4.648648648648648,7.35557962383789,5,97.0,0.5221450102525967,6,90.0,0.3837942595062986,11,187.0
70.0,15,202.0,5.05,5.603150416155232,8,126.0,0.3732158226949327,7,103.0,0.37002774665772065,15,229.0
75.0,13,155.0,3.7804878048780486,6.290053567383463,5,88.0,0.3860683086346588,8,126.0,0.4499051322722478,13,214.0
80.0,7,70.0,1.5909090909090908,6.721587960605044,3,43.0,0.4389088421157345,4,82.0,0.45064814006842036,7,125.0
85.0,8,85.0,1.8478260869565217,7.935356728122598,3,51.0,0.47870008784560175,5,43.0,0.3996761895534073,8,94.0
90.0,13,144.0,3.0638297872340425,8.60040990793184,5,66.0,0.41859121648697223,8,78.0,0.4145741562233319,13,144.0
95.0,12,115.0,2.5555555555555554,7.441446234571021,3,56.0,0.444778825165308,9,91.0,0.2591308631885774,12,147.0
100.0,12,151.0,3.682926829268293,7.192124572710643,4,71.0,0.49020987455964665,8,97.0,0.27318391520560265,12,168.0
105.0,12,146.0,4.171428571428572,5.9636884204121605,4,91.0,0.5842581701240424,8,101.0,0.2983165697955769,12,192.0
110.0,12,195.0,5.27027027027027,6.963548554054874,5,117.0,0.5148421872091782,7,101.0,0.4946597409619951,12,218.0
115.0,6,48.0,1.2972972972972974,6.958937956505026,2,63.0,0.543879982237759,4,90.0,0.5211969563663486,6,153.0
120.0,10,75.0,1.9230769230769231,7.214106878681107,4,25.0,0.5400502186992427,6,85.0,0.41706072865226484,10,110.0
125.0,18,143.0,3.575,5.685178689281811,5,47.0,0.3944881490477441,13,122.0,0.2595090372675729,18,169.0
130.0,19,201.0,4.674418604651163,4.299010936672412,8,82.0,0.14279331299132636,11,143.0,0.2933600241499977,19,225.0
