step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7515774225932548,0,0.0,1.0,1,0.0,0.1134126145766908,1,0.0
10.0,0,0.0,0.0,7.34503390380414,0,0.0,0.42702706697011816,0,0.0,0.5986898340268103,0,0.0
15.0,1,0.0,0.0,9.783026965565123,0,0.0,0.7508607541991797,1,0.0,0.6345204209319616,1,0.0
20.0,0,0.0,0.0,10.463897324463629,0,0.0,0.8090440496831185,0,0.0,0.7391253730836153,0,0.0
25.0,0,0.0,0.0,7.79151966685111,0,0.0,0.5059175187004005,0,0.0,0.6292302502966745,0,0.0
30.0,6,11.0,0.55,6.798932170964896,5,9.0,0.4501660285143945,1,2.0,0.5497402339897706,6,11.0
35.0,4,31.0,1.3478260869565217,8.158874443988795,3,24.0,0.5491863149688148,1,7.0,0.6421421394988699,4,31.0
40.0,7,56.0,2.1538461538461537,7.452875742665336,4,46.0,0.5501888570632892,3,13.0,0.5074820607826563,7,59.0
45.0,10,94.0,3.2413793103448274,6.198407647843216,5,69.0,0.3719076025343122,5,28.0,0.5297118735824006,10,97.0
50.0,11,108.0,3.272727272727273,5.248156299509009,5,63.0,0.2809327208986407,6,55.0,0.3696109274719755,11,118.0
55.0,12,167.0,5.0606060606060606,6.713573089288076,5,78.0,0.37882825861939545,7,89.0,0.3858346016421305,12,167.0
60.0,15,235.0,6.911764705882353,6.347373523638594,5,105.0,0.37063948896920884,10,132.0,0.2458706271225229,15,237.0
65.0,18,321.0,9.441176470588236,4.441842546877343,7,139.0,0.3013360740794015,11,184.0,0.16206104646355812,18,323.0
70.0,19,352.0,9.513513513513514,3.646521943273617,7,135.0,0.26177435541620114,12,243.0,0.20695831341066434,19,378.0
