step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4240581313148146,0,0.0,1.0,1,0.0,0.18107306909809806,1,0.0
10.0,0,0.0,0.0,8.450794638553631,0,0.0,0.4560460831757245,0,0.0,0.7349279604027172,0,0.0
15.0,1,0.0,0.0,10.567415577861954,0,0.0,0.790377211206323,1,0.0,0.674161853939936,1,0.0
20.0,1,0.0,0.0,9.512223259843902,1,0.0,0.6167415689976644,0,0.0,0.7096556213870158,1,0.0
25.0,3,8.0,0.5333333333333333,6.9953443720982085,2,4.0,0.4591484181245071,1,4.0,0.5391171953274628,3,8.0
30.0,7,28.0,1.4,7.191908347637638,4,14.0,0.47387542828016355,3,14.0,0.5195267238682983,7,28.0
35.0,6,55.0,2.391304347826087,7.045258812029583,3,26.0,0.4885784810872281,3,29.0,0.48383867479282333,6,55.0
40.0,11,95.0,3.8,6.141137537007236,4,44.0,0.48615850620463896,7,51.0,0.3445234146052766,11,95.0
45.0,11,133.0,4.75,5.8168752814959594,3,47.0,0.3167132841053074,8,86.0,0.40359480175796203,11,133.0
50.0,14,188.0,5.875,5.414635841808929,5,63.0,0.30467803148217065,9,128.0,0.32598717587482107,14,191.0
55.0,11,161.0,5.03125,5.89842197985647,2,50.0,0.4748817449749182,9,132.0,0.35025481332223135,11,182.0
60.0,11,212.0,6.838709677419355,6.225404775613011,2,51.0,0.43832442072793065,9,170.0,0.3910656848902008,11,221.0
65.0,7,124.0,3.6470588235294117,5.848757908190242,1,9.0,0.6019871372372101,6,149.0,0.275327806527051,7,158.0
70.0,13,176.0,4.512820512820513,7.102779420461557,3,20.0,0.5961183571949086,10,174.0,0.3608496853909303,13,194.0
75.0,12,225.0,5.625,7.001413384060228,2,27.0,0.5608271399889347,10,216.0,0.3959388598067131,12,243.0
80.0,17,302.0,7.190476190476191,5.574612232421808,6,53.0,0.40672694051846714,11,273.0,0.36077797058982614,17,326.0
85.0,16,177.0,3.933333333333333,4.653913168016729,4,57.0,0.4283861376373647,12,238.0,0.2674650170837074,16,295.0
90.0,14,159.0,3.2448979591836733,6.518795200345597,3,44.0,0.5266207367815139,11,185.0,0.30637655852953444,14,229.0
95.0,17,198.0,4.040816326530612,6.363656188986404,2,22.0,0.47877886516851687,15,206.0,0.25812765258491316,17,228.0
100.0,20,184.0,3.607843137254902,5.940954491536411,5,38.0,0.5093517752613399,15,222.0,0.19817720982510587,20,260.0
105.0,16,172.0,3.5833333333333335,5.743673470711495,4,51.0,0.4679348528832902,12,185.0,0.26583769024157283,16,236.0
110.0,16,231.0,4.8125,6.717122640606905,4,46.0,0.2609912756547185,12,209.0,0.3529804152003784,16,255.0
115.0,15,193.0,4.020833333333333,6.438827425016167,4,58.0,0.30653439975970614,11,204.0,0.2889523148701045,15,262.0
