step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.390715827175882,0,0.0,1.0,1,0.0,0.1886842470237368,1,0.0
10.0,0,0.0,0.0,8.142175329734323,0,0.0,0.5086209213941943,0,0.0,0.6825546073453177,0,0.0
15.0,1,0.0,0.0,9.88899091385256,0,0.0,0.7912746729617554,1,0.0,0.6624788463141869,1,0.0
20.0,0,0.0,0.0,10.767736659707548,0,0.0,0.8229688149781236,0,0.0,0.7325460237765477,0,0.0
25.0,2,1.0,0.07142857142857142,7.8306300785977685,2,1.0,0.5385336942354125,0,0.0,0.5893334622024154,2,1.0
30.0,6,13.0,0.65,7.292627794517078,4,8.0,0.47503163782739133,2,5.0,0.5720227960876392,6,13.0
35.0,5,35.0,1.5217391304347827,8.029601540667505,3,20.0,0.5863915047228142,2,15.0,0.5655838105423079,5,35.0
40.0,7,38.0,1.4615384615384615,6.666550350250289,3,21.0,0.48207689770485423,4,17.0,0.5207763680408768,7,38.0
45.0,14,88.0,3.0344827586206895,5.80551328208488,7,54.0,0.3202394976321383,7,40.0,0.45400036372488733,14,94.0
50.0,10,76.0,2.303030303030303,5.416744618211812,6,60.0,0.34193171054582694,4,37.0,0.39212427572657854,10,97.0
55.0,12,131.0,3.8529411764705883,6.594176308940039,5,81.0,0.40004442180919225,7,62.0,0.38024593418677777,12,143.0
60.0,13,159.0,4.676470588235294,6.773541161597544,6,103.0,0.47977284741078396,7,68.0,0.37364520767388665,13,171.0
65.0,15,229.0,6.1891891891891895,6.090958959815029,7,136.0,0.2841696880078872,8,108.0,0.3810714840950867,15,244.0
70.0,15,224.0,5.743589743589744,4.536626980536051,8,149.0,0.2004660999230048,7,111.0,0.364265706893128,15,260.0
75.0,18,270.0,6.585365853658536,5.840620749946709,10,193.0,0.224082975683781,8,110.0,0.4624386986237717,18,303.0
80.0,20,341.0,7.930232558139535,5.363098549598963,10,225.0,0.29302173945020593,10,134.0,0.41876576672993154,20,359.0
85.0,18,358.0,7.782608695652174,4.964675485150844,10,275.0,0.3819586853513136,8,122.0,0.3320205567225411,18,397.0
90.0,19,261.0,5.326530612244898,4.986030322136025,8,219.0,0.3641815467413034,11,147.0,0.33734768239237056,19,366.0
95.0,17,225.0,4.5,6.135635274413695,3,95.0,0.527367695299599,14,209.0,0.21800248932050117,17,304.0
100.0,20,246.0,4.555555555555555,5.2409768480499,6,111.0,0.4337898955773497,14,247.0,0.1415755416328213,20,358.0
105.0,28,337.0,5.912280701754386,4.320502248809609,11,162.0,0.26024666629715293,17,274.0,0.15815034957785137,28,436.0
110.0,28,309.0,5.421052631578948,3.9543983242521628,15,173.0,0.19405179557008703,13,276.0,0.2901039087104133,28,449.0
115.0,14,211.0,3.981132075471698,5.564079958961156,7,159.0,0.22091407044435546,7,194.0,0.41002297687765304,14,353.0
120.0,9,73.0,1.4038461538461537,5.738441728754681,3,102.0,0.3202619476378224,6,180.0,0.28459590922046096,9,282.0
125.0,19,119.0,2.2884615384615383,5.05502046874514,5,87.0,0.2251116311147496,14,175.0,0.15426162025077012,19,262.0
130.0,21,172.0,3.372549019607843,4.6438523130002665,9,104.0,0.2039141409247466,12,183.0,0.24597588936896636,21,287.0
135.0,15,188.0,3.836734693877551,6.528779932367848,5,85.0,0.3704851071279296,10,168.0,0.3290867049813658,15,253.0
140.0,14,141.0,3.0652173913043477,6.137664485404933,5,79.0,0.38733716187921274,9,165.0,0.18514511606458692,14,244.0
145.0,19,213.0,4.4375,6.268537354969016,10,109.0,0.3425555812346986,9,175.0,0.19896008145634522,19,284.0
150.0,19,215.0,4.673913043478261,6.034708441136227,12,164.0,0.36335840049600115,7,139.0,0.2838165647951561,19,303.0
155.0,17,235.0,5.340909090909091,5.936370445279682,13,228.0,0.34671597537656546,4,104.0,0.32789587137254844,17,332.0
160.0,17,242.0,5.5,4.942829698327535,15,288.0,0.2813362198363935,2,71.0,0.4339854121293917,17,359.0
165.0,18,327.0,7.108695652173913,5.597617913277528,16,363.0,0.2091849078187242,2,53.0,0.6621253045403682,18,416.0
170.0,20,306.0,6.6521739130434785,5.375856587531687,18,375.0,0.1611909194226562,2,63.0,0.6152938181168299,20,438.0
175.0,11,199.0,4.145833333333333,6.471142340786455,8,296.0,0.24068749133746634,3,78.0,0.5734185914738661,11,374.0
180.0,12,127.0,2.702127659574468,5.725881505725691,7,226.0,0.2567826431595258,5,87.0,0.4015130938710818,12,313.0
185.0,17,120.0,2.5,5.38698755294028,9,182.0,0.2592405515779926,8,116.0,0.37257707103377263,17,298.0
