step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,23,260.0,4.406779661016949,5.657602952455297,11,340.0,0.27164389523747384,12,137.0,0.38005117229200197,23,477.0
585.0,24,249.0,4.446428571428571,5.545820153868262,9,289.0,0.4074052483104072,15,196.0,0.3205918697514587,24,485.0
590.0,24,240.0,4.137931034482759,4.567612355963832,8,297.0,0.3420666093972762,16,227.0,0.252587805239649,24,524.0
595.0,23,235.0,3.9166666666666665,4.984255310780175,13,317.0,0.23512798533805124,10,200.0,0.27500719443785754,23,517.0
600.0,20,262.0,4.295081967213115,4.9980623001665245,12,321.0,0.166624371338154,8,217.0,0.29943113722076764,20,538.0
605.0,29,326.0,5.09375,4.951014550229304,12,329.0,0.2586008177965945,17,260.0,0.23451033326210605,29,589.0
610.0,28,343.0,5.532258064516129,4.637114382271227,10,316.0,0.28326106037022514,18,300.0,0.2755356060676525,28,616.0
615.0,24,378.0,6.0,4.591867142025017,11,351.0,0.27504557127658924,13,291.0,0.25744064251675436,24,642.0
620.0,23,325.0,5.327868852459017,4.722954500914474,11,387.0,0.23436516449315464,12,264.0,0.30606958614287255,23,651.0
625.0,26,370.0,5.873015873015873,4.70790723249463,12,443.0,0.20032869927811092,14,222.0,0.264516921587324,26,665.0
630.0,31,403.0,6.2,4.441559104014505,13,427.0,0.29252659397661984,18,258.0,0.18828901627749844,31,685.0
635.0,24,355.0,5.819672131147541,4.797369531793677,10,368.0,0.36510021702660905,14,275.0,0.22101964801482393,24,643.0
640.0,24,398.0,6.633333333333334,4.890664347378808,8,355.0,0.21745942442663413,16,311.0,0.33342514351332814,24,666.0
645.0,32,471.0,7.721311475409836,4.304718119732158,14,355.0,0.13816671059097962,18,357.0,0.2769118541884794,32,712.0
650.0,23,519.0,8.370967741935484,4.487746291877738,9,395.0,0.312088441969859,14,373.0,0.2612054804530791,23,768.0
655.0,27,501.0,7.707692307692308,5.0283379397718555,9,422.0,0.4394388953936822,18,367.0,0.2005839877484137,27,789.0
660.0,28,461.0,7.092307692307692,5.245648890986473,8,372.0,0.4625690217076266,20,364.0,0.22167917952399332,28,736.0
665.0,29,464.0,7.365079365079365,5.055840875210053,6,253.0,0.4557163436237514,23,448.0,0.1950896070670335,29,701.0
670.0,29,544.0,8.5,4.175901386222778,9,282.0,0.3579241112506976,20,519.0,0.18679009495506546,29,801.0
675.0,26,602.0,9.555555555555555,4.467636109216113,9,309.0,0.2488790383669546,17,543.0,0.2153381261244285,26,852.0
680.0,29,511.0,7.626865671641791,4.524215462204206,12,283.0,0.30057475835476777,17,543.0,0.1687391718961027,29,826.0
685.0,29,465.0,6.739130434782608,4.998482392271247,16,276.0,0.2967856605548453,13,475.0,0.19897202881099246,29,751.0
690.0,28,537.0,7.897058823529412,4.312081107146012,15,334.0,0.2541776441825285,13,501.0,0.2026096524854558,28,835.0
695.0,29,614.0,8.771428571428572,4.752506031514457,11,363.0,0.27601666072912906,18,514.0,0.20880533430417728,29,877.0
700.0,32,511.0,7.3,4.764757126542138,13,330.0,0.3042682245845972,19,519.0,0.22661239979274736,32,849.0
705.0,31,410.0,5.694444444444445,5.120405640674166,15,326.0,0.33697202473260246,16,453.0,0.2477794411472781,31,779.0
710.0,30,443.0,6.420289855072464,3.973064850517693,16,378.0,0.269657868456966,14,435.0,0.22552255825304907,30,813.0
715.0,25,417.0,5.712328767123288,4.688179940323972,13,402.0,0.2643782499855947,12,404.0,0.17889263997759455,25,806.0
720.0,27,528.0,7.542857142857143,5.2932180836914755,13,439.0,0.3430604332424268,14,356.0,0.1450084846618799,27,795.0
725.0,28,407.0,5.985294117647059,5.019838217612794,12,357.0,0.30703908533313845,16,367.0,0.11805371804551917,28,724.0
730.0,37,432.0,6.447761194029851,3.8335813466599205,20,318.0,0.21654111048969607,17,363.0,0.17801117960003227,37,681.0
735.0,37,505.0,7.651515151515151,4.157796022018633,18,318.0,0.2543942525135771,19,409.0,0.23273659455791976,37,727.0
740.0,35,560.0,8.0,4.338121600816721,17,296.0,0.2932424237444297,18,435.0,0.22933148887238966,35,731.0
745.0,27,538.0,7.36986301369863,4.942794975932977,17,339.0,0.24465472016773573,10,392.0,0.33572625916457594,27,731.0
750.0,20,376.0,5.222222222222222,5.5195515600790195,13,332.0,0.23609857821947391,7,329.0,0.3709888094160175,20,661.0
755.0,23,241.0,3.3472222222222223,5.32061269830426,11,292.0,0.24976827658200332,12,264.0,0.2902638969821857,23,556.0
760.0,30,258.0,3.739130434782609,5.0071391585181875,15,262.0,0.27246887691529015,15,296.0,0.24410054495304098,30,558.0
765.0,27,319.0,4.833333333333333,4.411634261080607,14,287.0,0.1989555385752255,13,297.0,0.2531018494936498,27,584.0
770.0,28,320.0,5.0,4.2118816210373975,13,282.0,0.13472656920617315,15,300.0,0.20214631091208266,28,582.0
775.0,31,401.0,6.1692307692307695,4.226146931447039,13,309.0,0.2230395937748662,18,283.0,0.08475744555401883,31,592.0
780.0,32,441.0,6.7846153846153845,4.357500602024006,15,332.0,0.2684476981860471,17,322.0,0.17013326298451886,32,654.0
785.0,33,493.0,7.358208955223881,4.862086664034916,17,363.0,0.17999117062275033,16,331.0,0.3469483468715466,33,694.0
790.0,29,493.0,7.46969696969697,5.247083829984637,17,362.0,0.22569631830262415,12,346.0,0.3896280451047003,29,708.0
795.0,23,385.0,5.661764705882353,5.556437765042062,14,365.0,0.2759030260750401,9,294.0,0.3333849324200872,23,659.0
800.0,26,306.0,4.636363636363637,4.9949632915731605,16,333.0,0.2061307678144514,10,220.0,0.288351081748272,26,553.0
805.0,28,319.0,4.6231884057971016,4.872172638249719,15,348.0,0.2695407937785226,13,190.0,0.2496178384095071,28,538.0
810.0,26,279.0,3.875,5.045027743565649,11,287.0,0.3499880741724363,15,211.0,0.22393061133553063,26,498.0
815.0,18,270.0,3.857142857142857,5.896774298472268,8,286.0,0.3358807284691227,10,217.0,0.31387246959429543,18,503.0
820.0,24,256.0,3.506849315068493,5.184605748397923,14,282.0,0.16821666932551443,10,204.0,0.3071752887894204,24,486.0
825.0,35,336.0,4.732394366197183,4.788989703881683,19,341.0,0.1290782776116877,16,219.0,0.2746738987146627,35,560.0
830.0,37,449.0,6.602941176470588,4.563990990687263,19,420.0,0.17727558887229047,18,272.0,0.26158338265372183,37,692.0
835.0,35,516.0,7.818181818181818,4.048760480638749,16,431.0,0.1740310926404275,19,297.0,0.26783846286039215,35,728.0
840.0,28,476.0,7.212121212121212,4.3640342815291095,10,367.0,0.2928483957607588,18,343.0,0.18102654385340392,28,710.0
845.0,20,299.0,4.397058823529412,4.8359212065533015,8,294.0,0.29379117545348604,12,326.0,0.16382560709523789,20,620.0
850.0,21,242.0,3.4571428571428573,4.94368609581534,10,252.0,0.16817123982295268,11,327.0,0.2624993303551663,21,579.0
855.0,30,307.0,4.514705882352941,4.939019873643519,13,271.0,0.17885513612047912,17,366.0,0.2879162387660421,30,637.0
860.0,25,353.0,5.348484848484849,4.456807040264165,7,232.0,0.34241208703949005,18,403.0,0.14021121571986714,25,635.0
865.0,23,414.0,6.786885245901639,5.182495875399578,8,234.0,0.42544597162495607,15,403.0,0.13789303243500334,23,637.0
870.0,20,282.0,4.622950819672131,5.217111310968597,7,220.0,0.3212598600026577,13,333.0,0.16795902807816263,20,553.0
875.0,29,363.0,6.05,4.748790221634254,12,261.0,0.22694313067917307,17,303.0,0.1706751896044742,29,564.0
880.0,26,362.0,6.241379310344827,5.215850784189236,10,293.0,0.292038307106566,16,323.0,0.2896342166418683,26,616.0
885.0,22,421.0,7.258620689655173,6.040100844938079,8,306.0,0.438764369566293,14,306.0,0.2830136244902138,22,612.0
890.0,23,403.0,7.0701754385964914,5.432063592486051,6,266.0,0.3522569695667505,17,339.0,0.2511963021113049,23,605.0
895.0,26,386.0,6.771929824561403,4.890226362021103,8,178.0,0.2975381565515722,18,345.0,0.21532409619834045,26,523.0
900.0,23,374.0,6.448275862068965,4.472636494737352,7,195.0,0.3394865249338441,16,355.0,0.20095545000478682,23,550.0
905.0,20,260.0,4.642857142857143,5.198056277026589,7,193.0,0.36843595259427053,13,286.0,0.2392366557123733,20,479.0
910.0,17,288.0,5.052631578947368,5.0921510067131655,8,210.0,0.26849597668215175,9,288.0,0.2725038746363261,17,498.0
915.0,20,355.0,6.016949152542373,5.694362187120942,6,237.0,0.32572684271706853,14,310.0,0.3091636421722282,20,547.0
920.0,24,258.0,4.6909090909090905,4.544341529330484,9,115.0,0.35306335393446714,15,316.0,0.2631158932346293,24,431.0
925.0,20,302.0,5.8076923076923075,5.015979855829339,7,137.0,0.35976659236165853,13,271.0,0.26956878182240435,20,408.0
930.0,22,401.0,7.566037735849057,5.687361253182246,8,176.0,0.27229563445705207,14,277.0,0.3647706449704307,22,453.0
935.0,22,393.0,7.1454545454545455,4.845765810673735,9,194.0,0.17529896862696276,13,286.0,0.2553907073140658,22,480.0
940.0,24,468.0,8.666666666666666,5.359917096680663,11,198.0,0.26927157213644265,13,309.0,0.3262500501019563,24,507.0
945.0,23,536.0,9.571428571428571,4.91693589365602,9,235.0,0.4132884565101766,14,345.0,0.2140495946290594,23,580.0
950.0,21,606.0,10.631578947368421,5.950572574722738,8,257.0,0.33777358041195776,13,377.0,0.334754326385089,21,634.0
955.0,18,356.0,6.245614035087719,5.772617515592699,7,227.0,0.37102423243758753,11,310.0,0.3172255321749588,18,537.0
960.0,22,382.0,6.701754385964913,5.997644398817595,6,186.0,0.5039744450203587,16,255.0,0.18989668342481003,22,441.0
965.0,25,354.0,6.679245283018868,4.767190878994044,4,81.0,0.4112072918699414,21,353.0,0.0457265133785112,25,434.0
970.0,26,426.0,8.192307692307692,4.303317792330457,7,80.0,0.34907542096766253,19,429.0,0.08004547939469045,26,509.0
975.0,16,402.0,7.882352941176471,5.2638208696532125,5,69.0,0.2973152041438631,11,441.0,0.2909963181249723,16,510.0
980.0,15,355.0,6.826923076923077,6.376678171642483,3,56.0,0.43368049023501287,12,437.0,0.29390522541606845,15,493.0
985.0,17,257.0,4.9423076923076925,5.9047071708091305,5,78.0,0.5136420465084041,12,379.0,0.20890541300464008,17,457.0
990.0,19,315.0,5.833333333333333,5.324856748604878,5,101.0,0.5487726815175418,14,406.0,0.13720294429358854,19,507.0
995.0,19,359.0,6.527272727272727,6.548468265919319,7,129.0,0.45487897471425787,12,391.0,0.2881785318291197,19,520.0
1000.0,21,439.0,8.12962962962963,5.761322256802811,8,162.0,0.39589660079559036,13,387.0,0.2175390803212531,21,549.0
1005.0,23,489.0,9.403846153846153,5.586831207877757,7,167.0,0.4389817963013947,16,380.0,0.20839888641441426,23,547.0
1010.0,22,416.0,8.156862745098039,5.061431071996018,8,200.0,0.34156099595103323,14,324.0,0.23308092989674695,22,524.0
1015.0,22,364.0,6.867924528301887,5.117750370340069,9,178.0,0.39407620396365245,13,280.0,0.19050734514237946,22,458.0
1020.0,25,466.0,8.62962962962963,5.57126547059301,9,189.0,0.43534312538368075,16,331.0,0.17920252594695704,25,520.0
1025.0,21,347.0,6.3090909090909095,5.435288125932416,8,147.0,0.41532542329505484,13,337.0,0.22640534610354124,21,484.0
1030.0,17,330.0,6.111111111111111,6.332329793494614,9,100.0,0.2929974195531658,8,288.0,0.4285434183880023,17,388.0
1035.0,17,163.0,2.963636363636364,4.8698706372039045,9,104.0,0.17067970744894376,8,221.0,0.32110767040333205,17,325.0
1040.0,15,129.0,2.2241379310344827,6.901781473341693,6,95.0,0.40410355284425753,9,150.0,0.3975975764532264,15,245.0
1045.0,15,155.0,2.767857142857143,6.310829663820359,8,109.0,0.4487839540185386,7,157.0,0.28861567080356065,15,266.0
1050.0,21,230.0,4.107142857142857,6.175128836176486,12,155.0,0.33473589223900746,9,155.0,0.35630158179140103,21,310.0
1055.0,20,270.0,4.7368421052631575,4.700895452270713,13,189.0,0.23703429245387056,7,150.0,0.20263887702530833,20,339.0
1060.0,21,357.0,6.2631578947368425,5.726901408180426,10,203.0,0.3514820452194953,11,186.0,0.23234978657014338,21,389.0
1065.0,20,283.0,4.796610169491525,5.44450147848796,10,196.0,0.3754450474580033,10,169.0,0.22068818413371127,20,365.0
1070.0,24,313.0,5.216666666666667,5.826996571653124,13,159.0,0.3155053961800845,11,213.0,0.35630112901348804,24,372.0
1075.0,23,318.0,5.213114754098361,5.129639463443193,15,202.0,0.159547537530691,8,216.0,0.4354265448104015,23,418.0
1080.0,18,348.0,6.105263157894737,5.95377157331849,12,227.0,0.1798465712594068,6,191.0,0.4726893713936896,18,418.0
1085.0,20,198.0,3.3559322033898304,4.886033430773405,13,241.0,0.1527294487410368,7,121.0,0.2944039440977551,20,362.0
1090.0,22,232.0,4.0,5.79898348346636,13,268.0,0.2027408554559999,9,81.0,0.3448731270570142,22,349.0
1095.0,26,295.0,5.462962962962963,5.171305161822249,13,280.0,0.2723409368816803,13,134.0,0.2637546905389948,26,414.0
1100.0,21,322.0,6.0754716981132075,4.760580931612929,13,295.0,0.24684704191760834,8,153.0,0.3032191504440758,21,448.0
1105.0,25,370.0,6.851851851851852,4.47194814632356,16,331.0,0.23400371865191977,9,174.0,0.2795584343733246,25,505.0
1110.0,15,279.0,5.166666666666667,5.7706371689905165,8,296.0,0.3039917824829274,7,163.0,0.3705322555510479,15,459.0
