step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.165625861438457,0,0.0,1.0,1,0.0,0.18390255840581218,1,0.0
10.0,0,0.0,0.0,7.191199133513837,0,0.0,0.40497269703636657,0,0.0,0.6309042680215188,0,0.0
15.0,1,0.0,0.0,9.931097958185743,0,0.0,0.7644672370219986,1,0.0,0.6635115296775185,1,0.0
20.0,1,0.0,0.0,9.304124036246852,1,0.0,0.6565829489534568,0,0.0,0.7522463826463059,1,0.0
25.0,1,2.0,0.13333333333333333,7.030873424317367,1,2.0,0.49310320040089856,0,0.0,0.5625264860120083,1,2.0
30.0,6,19.0,0.95,7.424646017394521,4,11.0,0.49664607070747785,2,8.0,0.5804352364520422,6,19.0
35.0,4,34.0,1.4782608695652173,8.102771602212467,2,21.0,0.6231196368819178,2,13.0,0.5260402490454624,4,34.0
40.0,7,62.0,2.3846153846153846,7.591087907297584,3,37.0,0.5954679705656994,4,28.0,0.4372766290597681,7,65.0
45.0,6,53.0,1.8928571428571428,7.725455323933677,2,30.0,0.500507884542015,4,26.0,0.5731129144060046,6,56.0
50.0,10,91.0,2.935483870967742,6.944122027984419,5,52.0,0.4256391998271803,5,45.0,0.4596835035235009,10,97.0
55.0,10,108.0,3.4838709677419355,7.218885782248628,4,50.0,0.49874977625800826,6,73.0,0.41249876382761586,10,123.0
60.0,10,98.0,3.161290322580645,6.283266723880995,5,66.0,0.45348703048168376,5,59.0,0.4138080323750911,10,125.0
65.0,16,163.0,4.9393939393939394,4.699430763837465,9,108.0,0.31048704996816706,7,70.0,0.3389422784280625,16,178.0
70.0,13,135.0,3.5526315789473686,4.5673445451700845,8,104.0,0.2831946760792717,5,63.0,0.35845678061945613,13,167.0
75.0,14,188.0,4.585365853658536,7.193871613550533,6,105.0,0.4418632750214673,8,89.0,0.41746117992268694,14,194.0
80.0,11,103.0,2.395348837209302,6.451349993711173,6,75.0,0.250019403201906,5,69.0,0.43220811936763387,11,144.0
85.0,13,150.0,3.260869565217391,7.887954667861192,8,97.0,0.38434795431538243,5,65.0,0.5192137821255338,13,162.0
90.0,14,121.0,2.75,6.639242618518711,8,85.0,0.39453355346536856,6,64.0,0.4624062912941921,14,149.0
