step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6487780284020122,0,0.0,1.0,1,0.0,0.10765692167893834,1,0.0
10.0,0,0.0,0.0,7.388873422945231,0,0.0,0.3958506064889691,0,0.0,0.6475565581619439,0,0.0
15.0,1,0.0,0.0,9.752952667365054,0,0.0,0.754138967752085,1,0.0,0.6503549209021026,1,0.0
20.0,0,0.0,0.0,10.510882661817218,0,0.0,0.8193779450619179,0,0.0,0.7545629855065663,0,0.0
25.0,0,0.0,0.0,8.174602478055217,0,0.0,0.5040931841609685,0,0.0,0.6360213855515774,0,0.0
30.0,6,13.0,0.65,7.668755941016205,5,11.0,0.4886005664894201,1,2.0,0.5867939123162816,6,13.0
35.0,4,33.0,1.434782608695652,7.99713000563466,3,26.0,0.5156770551910455,1,7.0,0.6031537328740518,4,33.0
40.0,9,63.0,2.423076923076923,7.410803382796473,4,46.0,0.5440111513575822,5,18.0,0.4681008235361298,9,64.0
45.0,10,104.0,3.586206896551724,6.61426176819221,5,70.0,0.3673213679662419,5,35.0,0.5203649568546473,10,105.0
50.0,12,117.0,3.5454545454545454,5.201143393280656,5,64.0,0.3101577347151392,7,62.0,0.3223861540017996,12,126.0
55.0,12,175.0,5.303030303030303,6.259948328838609,5,80.0,0.36788431976528607,7,95.0,0.3181215823614595,12,175.0
60.0,15,244.0,7.176470588235294,6.713321896150671,5,108.0,0.42621276134869146,10,139.0,0.22644442991135513,15,247.0
65.0,18,325.0,9.558823529411764,4.739401553123376,7,138.0,0.2851696638140672,11,190.0,0.16007403472593595,18,328.0
70.0,21,358.0,9.944444444444445,3.2603573020047283,8,133.0,0.19377391550497353,13,252.0,0.2061081887986264,21,385.0
75.0,21,449.0,12.472222222222221,3.87490117668256,8,141.0,0.2357773615501576,13,314.0,0.3234485865854388,21,455.0
80.0,22,554.0,13.85,4.644889847296571,9,184.0,0.2786075964991036,13,379.0,0.3845040876356665,22,563.0
85.0,23,662.0,15.045454545454545,4.780056758694474,8,224.0,0.3912750920328666,15,444.0,0.28787807623710693,23,668.0
90.0,23,656.0,13.957446808510639,4.576518231543036,5,158.0,0.3797905710904257,18,528.0,0.2754089239063822,23,686.0
95.0,25,735.0,15.0,4.559914692825585,7,139.0,0.3504065629419621,18,606.0,0.24974389172749617,25,745.0
100.0,30,874.0,17.48,3.8153542679570824,9,185.0,0.3491562369039523,21,705.0,0.1908114493950059,30,890.0
105.0,33,1021.0,19.264150943396228,3.8490544450265047,12,240.0,0.3133372250377687,21,800.0,0.18518580909120969,33,1040.0
110.0,30,1062.0,18.964285714285715,4.320601081046336,10,229.0,0.25259300999808443,20,893.0,0.24727715031523206,30,1122.0
115.0,30,1177.0,21.4,4.5642128121916405,10,205.0,0.1859996699100542,20,996.0,0.2731762951765689,30,1201.0
120.0,32,1197.0,21.0,3.8668330154192883,10,169.0,0.20451189010222717,22,1104.0,0.1774230011331015,32,1273.0
125.0,28,1012.0,19.09433962264151,3.849524860010563,4,99.0,0.4069146752617276,24,1074.0,0.1375503760964457,28,1173.0
130.0,27,846.0,15.666666666666666,4.607519218117121,7,87.0,0.1947349967819025,20,959.0,0.1775081251376847,27,1046.0
135.0,27,947.0,16.910714285714285,5.598345350874287,8,122.0,0.379812600043171,19,931.0,0.1485967366550444,27,1053.0
140.0,29,1085.0,20.09259259259259,5.152827564621736,7,157.0,0.5074328794941102,22,969.0,0.0573907844964944,29,1126.0
145.0,32,1241.0,24.333333333333332,4.28274054517146,8,194.0,0.4822243067148946,24,1059.0,0.04395072399197343,32,1253.0
150.0,29,924.0,18.857142857142858,3.841337484748739,9,195.0,0.40722565955944323,20,941.0,0.1039717358055736,29,1136.0
155.0,25,618.0,12.117647058823529,4.81734332928338,11,246.0,0.357462127201602,14,692.0,0.20289051092278884,25,938.0
160.0,23,604.0,11.843137254901961,5.170395435617383,12,303.0,0.34105282955967836,11,579.0,0.2767676500794887,23,882.0
165.0,26,724.0,13.163636363636364,5.595723418730773,14,367.0,0.38527579547738633,12,457.0,0.28569221039401205,26,824.0
170.0,31,865.0,16.32075471698113,3.7809720346722093,17,444.0,0.3035414444221774,14,449.0,0.19124468201149733,31,893.0
175.0,35,1034.0,18.464285714285715,3.2251726577812505,20,541.0,0.24197988757543182,15,502.0,0.2011593725088404,35,1043.0
180.0,37,1069.0,17.816666666666666,2.826559130091928,22,572.0,0.18218702379384955,15,566.0,0.22211923722841356,37,1138.0
185.0,35,1180.0,18.4375,4.245567185816517,19,569.0,0.21240955082806653,16,637.0,0.3644675950112191,35,1206.0
190.0,32,888.0,13.253731343283581,3.6992078897988514,20,507.0,0.1765978527605264,12,584.0,0.3009587941266563,32,1091.0
195.0,36,821.0,11.728571428571428,4.352109060275702,20,476.0,0.20949464116144376,16,544.0,0.29637024075537793,36,1020.0
200.0,42,1016.0,14.309859154929578,4.2649266645627835,23,471.0,0.2655185669730098,19,633.0,0.2748601755810574,42,1104.0
205.0,40,1057.0,15.1,3.112901256446908,20,496.0,0.16363844084170773,20,720.0,0.18630755667036633,40,1216.0
210.0,39,998.0,14.46376811594203,3.026358761952517,16,453.0,0.1788055563468559,23,831.0,0.09613312912603601,39,1284.0
215.0,33,708.0,9.971830985915492,3.828458680198059,11,434.0,0.24915443327488415,22,762.0,0.05102647718992929,33,1196.0
220.0,26,392.0,5.226666666666667,5.227130589715646,13,442.0,0.27965726869082774,13,509.0,0.18039615299469575,26,951.0
225.0,26,446.0,6.28169014084507,5.468578223163299,18,514.0,0.23169905628549572,8,364.0,0.36261431793836746,26,878.0
230.0,34,594.0,8.25,4.887964960780064,25,621.0,0.16119252400994924,9,280.0,0.4112972798984854,34,901.0
235.0,41,784.0,10.88888888888889,4.568438461062731,30,764.0,0.15717270984723428,11,295.0,0.4009554638264753,41,1059.0
240.0,38,791.0,11.140845070422536,4.189263732440116,28,820.0,0.16233777929871904,10,287.0,0.3188717276925036,38,1107.0
245.0,31,591.0,8.095890410958905,4.377873322486776,23,779.0,0.22217355647783585,8,232.0,0.20829694075747154,31,1011.0
250.0,27,602.0,8.36111111111111,4.732520541525026,16,855.0,0.2822356539673686,11,194.0,0.19393458181360299,27,1049.0
255.0,33,698.0,9.18421052631579,4.111484958458577,23,943.0,0.209843002481619,10,210.0,0.24117247037124737,33,1153.0
260.0,38,703.0,9.5,3.5834535470389803,27,959.0,0.17715064702463315,11,241.0,0.3151791751302902,38,1200.0
265.0,38,698.0,9.064935064935066,3.887584029344426,28,929.0,0.19407462439847303,10,250.0,0.36498619573653557,38,1179.0
270.0,47,904.0,11.024390243902438,3.9408025790988757,37,1094.0,0.15865660905110565,10,271.0,0.34666597697713664,47,1365.0
275.0,54,1155.0,13.275862068965518,4.059015751178124,41,1289.0,0.11938771998055663,13,327.0,0.3744384535424318,54,1616.0
280.0,49,1115.0,12.670454545454545,3.912469001587141,39,1369.0,0.11777605864483898,10,276.0,0.41479093259186006,49,1645.0
285.0,42,1058.0,12.30232558139535,4.327615747427419,31,1325.0,0.17319601542226867,11,243.0,0.3675203570347092,42,1568.0
290.0,36,928.0,10.666666666666666,3.396752470734686,25,1451.0,0.14622383246287268,11,210.0,0.27387293035190513,36,1661.0
295.0,41,951.0,10.685393258426966,3.633853457056654,30,1580.0,0.1308025057472712,11,173.0,0.3021793761450255,41,1753.0
300.0,45,733.0,8.425287356321839,3.4546113764360835,33,1521.0,0.14549697254921834,12,220.0,0.3532688082180838,45,1741.0
