step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5857824397506195,0,0.0,1.0,1,0.0,0.10909431656556305,1,0.0
10.0,0,0.0,0.0,6.4838126780426455,0,0.0,0.3756279594023557,0,0.0,0.530555392014684,0,0.0
15.0,1,0.0,0.0,9.408843461176348,0,0.0,0.7125964238074294,1,0.0,0.6142047459557911,1,0.0
20.0,1,0.0,0.0,9.512082038259086,1,0.0,0.6332943460400178,0,0.0,0.6966472104729147,1,0.0
25.0,1,3.0,0.2,8.704917129219151,0,0.0,0.6123969109505151,1,3.0,0.6001555154930022,1,3.0
30.0,5,16.0,0.8,7.454474133350163,4,8.0,0.40037600092560394,1,8.0,0.602735230953081,5,16.0
35.0,5,38.0,1.6521739130434783,8.469113187548448,3,23.0,0.5416005749858817,2,15.0,0.5559318081226379,5,38.0
40.0,9,69.0,2.6538461538461537,7.074538593916751,4,39.0,0.43665516078726907,5,30.0,0.4452900636213308,9,69.0
45.0,12,119.0,4.103448275862069,6.314355427949576,6,65.0,0.32058899770138233,6,54.0,0.4475116989224217,12,119.0
50.0,11,126.0,3.8181818181818183,6.053515757596047,6,70.0,0.3212823013471002,5,56.0,0.40793412035951454,11,126.0
55.0,12,183.0,5.71875,6.476295002445509,6,106.0,0.42328321068802227,6,83.0,0.4200265608947994,12,189.0
60.0,16,254.0,7.9375,5.809933127204479,7,139.0,0.44231950933748004,9,121.0,0.2991902804539722,16,260.0
65.0,12,185.0,5.4411764705882355,4.744179322764896,6,140.0,0.3875131596376261,6,99.0,0.2721663986883167,12,239.0
70.0,16,227.0,5.82051282051282,4.850653778318894,10,155.0,0.23624299683667818,6,91.0,0.39599380002828083,16,246.0
75.0,16,243.0,5.926829268292683,5.586959654724183,9,180.0,0.3299724492897787,7,107.0,0.4271659671990518,16,287.0
80.0,17,311.0,6.911111111111111,6.212296214606739,10,214.0,0.321667136019285,7,122.0,0.4970188167621212,17,336.0
85.0,14,127.0,2.760869565217391,5.449742495438697,8,167.0,0.37107709976934444,6,76.0,0.4059005235305134,14,243.0
90.0,12,107.0,2.183673469387755,6.427825857257872,4,82.0,0.36884492057827173,8,83.0,0.38629626517394156,12,165.0
95.0,14,174.0,3.5510204081632653,7.370921903161192,4,60.0,0.38857907326566854,10,127.0,0.25568513929100595,14,187.0
100.0,16,166.0,3.2549019607843137,6.462319102524207,7,60.0,0.29791292567466526,9,139.0,0.1624839335979255,16,199.0
105.0,20,237.0,5.1521739130434785,6.126138294467483,10,111.0,0.3475793859779095,10,151.0,0.23620901231697097,20,262.0
110.0,15,165.0,3.8372093023255816,5.361477778346357,9,109.0,0.35142355005172854,6,133.0,0.41192107869620603,15,242.0
115.0,13,193.0,4.595238095238095,7.396410328864582,9,141.0,0.43553255036437416,4,93.0,0.6300516366489863,13,234.0
120.0,17,266.0,6.045454545454546,5.688158812431619,12,192.0,0.3016580534883929,5,95.0,0.42037545390344405,17,287.0
125.0,19,210.0,4.565217391304348,5.036984449803846,11,196.0,0.32972903236325307,8,90.0,0.2798997037359004,19,286.0
130.0,21,294.0,6.533333333333333,3.9000863142324658,14,241.0,0.16049990948412318,7,81.0,0.3310478040849205,21,322.0
135.0,29,423.0,9.195652173913043,3.801238407265433,18,324.0,0.23351437798684596,11,124.0,0.24924229868484477,29,448.0
140.0,31,573.0,12.456521739130435,3.5213467813913524,18,414.0,0.21983046037411808,13,184.0,0.22565784020869784,31,598.0
145.0,31,472.0,9.833333333333334,2.402512139723241,18,411.0,0.19016585946276818,13,200.0,0.08482765493241129,31,611.0
150.0,20,284.0,5.795918367346939,4.567578870449217,11,318.0,0.1967771277840206,9,190.0,0.22090096849063823,20,508.0
155.0,15,303.0,5.826923076923077,6.454062725318736,6,234.0,0.36622021070787253,9,230.0,0.18249023078079116,15,464.0
160.0,12,212.0,4.1568627450980395,6.983377215261157,6,189.0,0.35520377678570547,6,187.0,0.2777346399582838,12,376.0
165.0,15,230.0,4.6938775510204085,7.4185628810472135,10,233.0,0.35487167718135615,5,102.0,0.4726738931895381,15,335.0
170.0,18,314.0,7.136363636363637,6.4188050310433615,13,281.0,0.31168784199411875,5,127.0,0.5264623747352751,18,408.0
175.0,15,339.0,7.533333333333333,6.0866788269151115,9,274.0,0.3461705823919078,6,144.0,0.500774158446366,15,418.0
180.0,18,375.0,8.522727272727273,5.553733037608493,9,217.0,0.3161435256606784,9,173.0,0.32133932497957174,18,390.0
185.0,19,462.0,10.266666666666667,5.961587347035318,9,248.0,0.3062529700120861,10,218.0,0.27059990532660755,19,466.0
190.0,21,562.0,12.217391304347826,5.870780527348956,9,293.0,0.26518693216055944,12,273.0,0.2579606838201846,21,566.0
195.0,18,434.0,9.644444444444444,5.163595956950795,7,267.0,0.22348765814159116,11,229.0,0.29258233254864285,18,496.0
200.0,14,414.0,9.409090909090908,5.802151097407542,8,303.0,0.30182456121188816,6,163.0,0.3108586642599104,14,466.0
205.0,13,413.0,10.325,5.833284932468084,6,306.0,0.4513167090770052,7,174.0,0.33051474677574844,13,480.0
210.0,18,493.0,12.024390243902438,5.653371417066923,7,338.0,0.46058572873168013,11,218.0,0.2997763909814265,18,556.0
215.0,16,277.0,6.595238095238095,4.355582291358034,5,271.0,0.4066560693297916,11,200.0,0.22139661710098343,16,471.0
220.0,14,106.0,2.3043478260869565,6.049019714729677,5,140.0,0.5038784730794117,9,160.0,0.30162609054221795,14,300.0
225.0,16,115.0,2.3,5.27253452149487,7,141.0,0.4297912973580873,9,167.0,0.2420329333985157,16,308.0
230.0,19,138.0,2.4210526315789473,5.838866233247873,10,189.0,0.37196605518864234,9,162.0,0.3602093713518974,19,351.0
235.0,18,123.0,2.0847457627118646,5.23070935839681,11,219.0,0.3503580204004936,7,164.0,0.3384295804732391,18,383.0
240.0,18,153.0,2.55,6.2728158311733875,9,216.0,0.3572145278998122,9,151.0,0.370350410391229,18,367.0
245.0,20,146.0,2.3174603174603177,5.1238127553370685,10,171.0,0.2618763044749271,10,168.0,0.14270994307212248,20,339.0
250.0,27,194.0,2.9393939393939394,6.047907520151163,15,122.0,0.3066102387357113,12,185.0,0.22214376275511957,27,307.0
255.0,28,239.0,3.8548387096774195,4.906942214116528,15,162.0,0.3064279398993827,13,205.0,0.2592913345017374,28,367.0
260.0,29,308.0,5.049180327868853,5.042597806773238,18,220.0,0.2938217567090757,11,193.0,0.3049323176328223,29,413.0
265.0,31,348.0,5.3538461538461535,4.574457702762399,20,272.0,0.2924758748894827,11,197.0,0.3062480414440051,31,469.0
270.0,34,498.0,7.014084507042254,4.613883460215598,19,355.0,0.2851753826232533,15,250.0,0.24445956598209112,34,605.0
275.0,34,465.0,6.36986301369863,4.555866016669474,20,383.0,0.2460101128520934,14,262.0,0.2925828338529363,34,645.0
280.0,23,308.0,4.1066666666666665,5.6774289149537704,15,350.0,0.24908973693934003,8,238.0,0.3423821430467686,23,588.0
285.0,21,310.0,4.305555555555555,5.118225225174829,12,374.0,0.29982443287968863,9,227.0,0.21263236664880444,21,601.0
290.0,28,367.0,4.95945945945946,4.9943091617964726,16,424.0,0.23976228730164267,12,218.0,0.2773577026904856,28,642.0
295.0,33,408.0,5.746478873239437,4.282430017789383,20,485.0,0.17484373212540855,13,238.0,0.32948348076832484,33,723.0
300.0,40,557.0,8.191176470588236,4.148166381856184,25,599.0,0.16516493462058449,15,232.0,0.3558992943649476,40,831.0
305.0,40,617.0,9.208955223880597,3.210604881827778,25,645.0,0.16821987786619894,15,248.0,0.278654492752677,40,893.0
310.0,27,521.0,7.893939393939394,3.587430943468474,17,598.0,0.1656938311512874,10,212.0,0.17727605955996972,27,810.0
315.0,23,388.0,5.6231884057971016,3.822028931846917,10,527.0,0.16662822105098224,13,261.0,0.17221291265950975,23,788.0
320.0,32,395.0,5.486111111111111,4.456119866824476,14,455.0,0.20083014750352185,18,343.0,0.2057179388262406,32,798.0
325.0,34,498.0,7.323529411764706,3.631222063169315,17,466.0,0.1660486472819671,17,393.0,0.26135263091292005,34,859.0
330.0,28,538.0,7.797101449275362,4.519591350359139,16,427.0,0.18444223468160367,12,393.0,0.25303116860986097,28,820.0
335.0,20,460.0,6.96969696969697,5.006885677348293,9,399.0,0.2922431431893092,11,340.0,0.16496876108726335,20,739.0
340.0,30,559.0,8.343283582089553,5.341641346661867,17,467.0,0.30327573708714933,13,336.0,0.1982995777885854,30,803.0
345.0,32,473.0,7.390625,4.3374338898186595,19,473.0,0.28239351606179947,13,327.0,0.2571058721161477,32,800.0
350.0,30,341.0,5.590163934426229,4.166741312886796,21,466.0,0.2212582978089873,9,271.0,0.31397059844950215,30,737.0
355.0,31,365.0,5.615384615384615,3.5636129721617382,24,513.0,0.17394408689352236,7,267.0,0.31501649264412007,31,780.0
360.0,25,330.0,4.852941176470588,4.787996908705886,17,496.0,0.20349270897054245,8,218.0,0.3388718105430462,25,714.0
365.0,23,394.0,5.96969696969697,5.967352452894605,14,496.0,0.2820755183078483,9,241.0,0.39457929444939344,23,737.0
370.0,20,431.0,6.338235294117647,5.892788308466025,13,491.0,0.2753020262989648,7,210.0,0.3238815059048955,20,701.0
375.0,26,504.0,7.304347826086956,5.627580408794478,19,536.0,0.20271754014541998,7,137.0,0.42370488252882355,26,673.0
380.0,30,500.0,7.246376811594203,5.133446413850004,22,583.0,0.23242405356416454,8,117.0,0.44603587565456804,30,700.0
385.0,36,658.0,9.676470588235293,4.721463133422303,27,681.0,0.2354124884906915,9,146.0,0.384530143367677,36,827.0
390.0,34,537.0,7.671428571428572,3.6639973110910318,24,626.0,0.18528258684845209,10,127.0,0.3062231314143735,34,753.0
395.0,35,459.0,6.375,4.404712197104573,26,608.0,0.1999662558576571,9,116.0,0.3475202240677471,35,724.0
400.0,36,454.0,5.973684210526316,3.8667391341448014,25,658.0,0.17870306561811988,11,137.0,0.31751830950495696,36,795.0
405.0,29,347.0,4.957142857142857,4.651959139056845,21,623.0,0.16267744155242206,8,148.0,0.44775826616852415,29,771.0
410.0,23,218.0,3.2058823529411766,3.8856045998639663,16,636.0,0.15676392102828215,7,113.0,0.30587826128920853,23,749.0
415.0,24,205.0,3.0597014925373136,4.386836977572763,16,666.0,0.22496275794230422,8,94.0,0.29972243203609306,24,760.0
420.0,27,296.0,4.2898550724637685,3.344034127339989,19,686.0,0.14808242795640714,8,118.0,0.2625800097163584,27,804.0
425.0,31,391.0,5.75,4.252874068073209,21,681.0,0.13605515693931494,10,157.0,0.37991647975444104,31,838.0
430.0,24,339.0,5.059701492537314,4.55825159604269,16,660.0,0.1505911533047609,8,164.0,0.39845313987528486,24,824.0
435.0,25,303.0,4.455882352941177,4.650959958574277,15,574.0,0.18074641003555747,10,173.0,0.317811866799793,25,747.0
440.0,34,398.0,6.03030303030303,3.7536566635811797,20,614.0,0.14795812812899756,14,228.0,0.2813561524495446,34,842.0
