step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.539860612223856,0,0.0,1.0,1,0.0,0.13401969921724155,1,0.0
10.0,0,0.0,0.0,6.456850074112072,0,0.0,0.38110864972111447,0,0.0,0.5779239513126221,0,0.0
15.0,1,0.0,0.0,9.32110236623796,0,0.0,0.7328291611509122,1,0.0,0.6486533445444665,1,0.0
20.0,1,0.0,0.0,9.634566658285818,1,0.0,0.6552146844389903,0,0.0,0.7504575410679327,1,0.0
25.0,0,0.0,0.0,8.148974659706058,0,0.0,0.5176889197987006,0,0.0,0.6661284766300672,0,0.0
30.0,4,5.0,0.25,8.348414574739909,4,5.0,0.48754244291106746,0,0.0,0.6644510519896553,4,5.0
35.0,6,24.0,1.0434782608695652,7.344159282695114,3,17.0,0.5088893147762621,3,7.0,0.5275106469937606,6,24.0
40.0,10,60.0,2.3076923076923075,6.207667166935498,5,37.0,0.47089255983918543,5,23.0,0.4177214653233167,10,60.0
45.0,8,69.0,2.3793103448275863,5.408466679882,3,42.0,0.2963937561371077,5,30.0,0.4679042412348208,8,72.0
50.0,11,114.0,3.5625,6.05826916502126,6,68.0,0.37766737204743284,5,52.0,0.4279516839950335,11,120.0
55.0,10,134.0,4.0606060606060606,7.2581864002819705,4,64.0,0.5117998099393885,6,76.0,0.48316160664769103,10,140.0
60.0,10,184.0,5.411764705882353,7.772538473393261,4,87.0,0.5511604914549996,6,107.0,0.42326230616182825,10,194.0
65.0,12,146.0,4.294117647058823,4.650814315981956,7,92.0,0.33366662291000027,5,85.0,0.23495992425021975,12,177.0
70.0,17,222.0,5.6923076923076925,5.178496921329524,9,138.0,0.33258286751704835,8,100.0,0.3427801792355565,17,238.0
75.0,13,111.0,2.775,5.710760625402161,6,101.0,0.37943731303505535,7,75.0,0.43852433860614765,13,176.0
80.0,9,123.0,2.7954545454545454,7.804780284750685,4,64.0,0.48611922583653444,5,75.0,0.5062585193512739,9,139.0
85.0,11,109.0,2.422222222222222,6.708794550553613,5,62.0,0.3295606797993013,6,79.0,0.3261096332506903,11,141.0
90.0,16,159.0,3.3125,6.601103394958592,9,103.0,0.29379467047727437,7,77.0,0.40687943066863236,16,180.0
95.0,15,126.0,2.8636363636363638,5.246500412226673,9,90.0,0.3404386887686166,6,76.0,0.3540330352565543,15,166.0
100.0,20,215.0,5.0,5.1912580694061345,11,144.0,0.3788762923933832,9,98.0,0.33037546952181557,20,242.0
105.0,17,193.0,4.195652173913044,4.851756362616351,10,160.0,0.3522850024482737,7,92.0,0.2914142897897822,17,252.0
110.0,24,291.0,5.705882352941177,5.041086456919774,15,220.0,0.26390563067754874,9,104.0,0.36753636505557535,24,324.0
115.0,20,231.0,4.62,4.935569659470501,13,229.0,0.26537275258523235,7,107.0,0.3996195305589739,20,336.0
120.0,12,150.0,3.0,5.943791919304669,7,168.0,0.23097450705076641,5,91.0,0.4294157486825577,12,259.0
125.0,15,195.0,4.0625,6.355191642449475,5,135.0,0.3258206737794871,10,115.0,0.18337234110413267,15,250.0
130.0,13,138.0,2.9361702127659575,6.2381983350718455,5,82.0,0.20479558941883352,8,118.0,0.2643001024368928,13,200.0
135.0,18,184.0,4.380952380952381,6.082075378353447,13,131.0,0.23077961616118028,5,102.0,0.3810964014644364,18,233.0
140.0,17,166.0,4.368421052631579,5.708108734653182,10,160.0,0.397414027758982,7,98.0,0.24032575931462766,17,258.0
145.0,19,254.0,6.684210526315789,4.875770149396359,11,204.0,0.35391273107164606,8,105.0,0.22737101925221753,19,309.0
150.0,18,187.0,4.794871794871795,4.068229333394732,12,198.0,0.24907839281611727,6,100.0,0.3270279724820409,18,298.0
155.0,16,230.0,5.348837209302325,5.715139939549889,11,215.0,0.34185595182111994,5,83.0,0.4413607002624009,16,298.0
160.0,14,184.0,4.088888888888889,5.334891770295755,10,206.0,0.3499250829871371,4,84.0,0.4478036519914756,14,290.0
165.0,10,137.0,2.8541666666666665,7.1327309330909,6,131.0,0.41505900024324094,4,99.0,0.5168050476995406,10,230.0
170.0,11,188.0,4.086956521739131,7.394775514691011,7,99.0,0.36109956303955926,4,116.0,0.4219936632689753,11,215.0
175.0,15,257.0,5.354166666666667,7.420286902884091,9,138.0,0.24121001886501353,6,140.0,0.37246363729746107,15,278.0
180.0,16,200.0,4.651162790697675,6.135033967458732,10,154.0,0.18486910268707332,6,100.0,0.3737342019683396,16,254.0
185.0,16,231.0,5.775,6.365578361451419,11,209.0,0.2817316293437757,5,35.0,0.49047775605945493,16,244.0
190.0,9,120.0,2.926829268292683,6.222905012024154,6,172.0,0.3576089446910425,3,29.0,0.45261078879712635,9,201.0
195.0,13,140.0,3.4146341463414633,6.96036856821248,7,136.0,0.4555340676638473,6,33.0,0.5297725715222744,13,169.0
200.0,11,121.0,2.951219512195122,6.460932728819129,5,116.0,0.4032897338147128,6,62.0,0.49554511535796214,11,178.0
205.0,16,164.0,4.0,6.3663521801185565,8,82.0,0.3939417062309877,8,104.0,0.45760390098909215,16,186.0
210.0,17,189.0,4.5,4.770378683823277,7,86.0,0.34320230102550514,10,140.0,0.3186022000684448,17,226.0
215.0,16,259.0,6.166666666666667,5.515830984974078,6,86.0,0.355557405423373,10,186.0,0.3062755216067142,16,272.0
220.0,16,235.0,5.465116279069767,5.661040566260217,6,86.0,0.40858784519119007,10,204.0,0.16302638323845856,16,290.0
225.0,15,209.0,4.446808510638298,7.012420615599615,6,79.0,0.5045075551677377,9,200.0,0.2647862237244695,15,279.0
230.0,13,178.0,3.63265306122449,6.331298568875049,6,40.0,0.512519121657405,7,211.0,0.346390300948129,13,251.0
235.0,19,251.0,5.02,6.488290405538594,7,71.0,0.49545903356386595,12,253.0,0.4122930103375878,19,324.0
240.0,16,145.0,2.843137254901961,5.9944304651732025,7,70.0,0.44913236583242144,9,215.0,0.41966234723238904,16,285.0
245.0,23,230.0,4.2592592592592595,5.3316270961643495,10,96.0,0.3825180095497287,13,216.0,0.28316001828146536,23,312.0
250.0,25,186.0,3.206896551724138,5.162992462865454,11,98.0,0.3634688118128777,14,232.0,0.1994782504817284,25,330.0
255.0,18,207.0,3.338709677419355,6.511860684992589,7,85.0,0.4017190722162462,11,223.0,0.260003428452803,18,308.0
260.0,18,172.0,2.9152542372881354,5.881853297413986,7,70.0,0.38078411778254456,11,224.0,0.1824533833107156,18,294.0
265.0,26,175.0,2.7777777777777777,5.8956701410550005,15,90.0,0.329638761628991,11,190.0,0.2736265520152301,26,280.0
270.0,26,201.0,3.1904761904761907,5.068518107643971,14,139.0,0.3479536302613024,12,198.0,0.2835840467284612,26,337.0
275.0,26,289.0,4.515625,6.115089810032834,13,186.0,0.38464547402236693,13,218.0,0.38153965235423726,26,404.0
280.0,23,267.0,4.107692307692307,4.7929866773197745,13,206.0,0.2781344337859292,10,229.0,0.28405797155105206,23,435.0
285.0,21,260.0,3.8805970149253732,5.397356267445276,11,188.0,0.3213113487212332,10,209.0,0.24765220598670815,21,397.0
