step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6704005349078215,0,0.0,1.0,1,0.0,0.11835372283824531,1,0.0
10.0,0,0.0,0.0,6.465283469622954,0,0.0,0.34612159213168053,0,0.0,0.5712123258516065,0,0.0
15.0,1,0.0,0.0,9.3620108904066,0,0.0,0.7176484017773174,1,0.0,0.6223054825044698,1,0.0
20.0,0,0.0,0.0,10.585406181395498,0,0.0,0.7865142509737202,0,0.0,0.7529385482961458,0,0.0
25.0,2,4.0,0.26666666666666666,7.260194784974553,1,1.0,0.47641859518471724,1,3.0,0.5855231999323656,2,4.0
30.0,6,19.0,0.95,6.723056171949965,4,9.0,0.419607741141614,2,10.0,0.5384430225399595,6,19.0
35.0,6,44.0,1.9130434782608696,7.519064415242793,3,21.0,0.5324785447258207,3,23.0,0.5140191660920471,6,44.0
40.0,9,79.0,3.0384615384615383,6.751138925215761,4,38.0,0.46979458388312156,5,41.0,0.3935338892118701,9,79.0
45.0,7,84.0,3.0,6.154597648157223,2,39.0,0.3138211618414764,5,49.0,0.4811578164508868,7,88.0
50.0,11,124.0,3.875,6.434716707450566,5,59.0,0.37284488354926776,6,71.0,0.3883704589473713,11,130.0
55.0,7,95.0,3.064516129032258,7.7242969668562536,2,44.0,0.6228165034509696,5,63.0,0.4863371093638052,7,107.0
60.0,7,122.0,3.8125,8.629091511827436,2,57.0,0.672975593496174,5,81.0,0.45793703908843775,7,138.0
65.0,6,20.0,0.625,5.301096732010093,1,25.0,0.404077772835586,5,54.0,0.2755916428683922,6,79.0
70.0,13,74.0,2.0,6.193248309855967,6,36.0,0.4850313444250803,7,60.0,0.3645813484070639,13,96.0
75.0,16,139.0,3.6578947368421053,5.989532784655981,7,65.0,0.40371081193673175,9,96.0,0.4288805391000475,16,161.0
80.0,18,222.0,5.414634146341464,6.053208529259557,9,103.0,0.44624116087193444,9,141.0,0.3939544484714902,18,244.0
85.0,14,200.0,4.651162790697675,4.561324295645812,7,103.0,0.3235587920640378,7,151.0,0.34529004438430777,14,254.0
90.0,16,254.0,5.521739130434782,6.242193043431911,6,95.0,0.4351567546292168,10,170.0,0.3022130135655161,16,265.0
95.0,17,237.0,4.9375,5.787965703079227,7,99.0,0.2584583545288517,10,186.0,0.2670102694223689,17,285.0
100.0,21,282.0,5.64,5.7800599951908005,11,145.0,0.2954890635558708,10,176.0,0.25243499839147665,21,321.0
105.0,20,232.0,4.9361702127659575,5.030155151404734,10,160.0,0.3725486198476231,10,165.0,0.26965478821581396,20,325.0
110.0,18,268.0,5.702127659574468,5.640274231613877,12,206.0,0.3191166309012312,6,120.0,0.4287138612481889,18,326.0
115.0,17,297.0,6.1875,5.780453135504357,13,265.0,0.24562937495388623,4,105.0,0.4647437881590209,17,370.0
120.0,25,409.0,8.346938775510203,5.1248528707221235,15,343.0,0.27196208950890616,10,130.0,0.33940904930795124,25,473.0
125.0,24,379.0,8.063829787234043,3.8126021000528723,13,353.0,0.26651707362070676,11,144.0,0.18256543693270771,24,497.0
130.0,18,327.0,6.8125,4.423717955303098,7,284.0,0.1659496775035469,11,179.0,0.22118940854508212,18,463.0
135.0,17,304.0,6.333333333333333,5.464769928165164,8,266.0,0.25915320340015163,9,175.0,0.19678774974314964,17,441.0
140.0,19,344.0,7.166666666666667,5.785020353833029,12,316.0,0.2692150506203469,7,160.0,0.2842165850085304,19,476.0
145.0,21,232.0,4.9361702127659575,4.5469902352375176,14,228.0,0.27955673608588655,7,155.0,0.18964232638456144,21,383.0
150.0,22,259.0,6.023255813953488,4.775764310799488,14,263.0,0.29416536243074465,8,134.0,0.3547254719643172,22,397.0
155.0,18,224.0,4.76595744680851,4.827976545684531,13,291.0,0.2853100640560925,5,114.0,0.43913005605868904,18,405.0
160.0,21,314.0,6.28,5.411406631067214,15,330.0,0.291883722671897,6,110.0,0.4792732275990342,21,440.0
165.0,19,287.0,5.314814814814815,4.6759049890425795,14,325.0,0.26583109207826283,5,112.0,0.3792044518886946,19,437.0
170.0,12,156.0,2.943396226415094,5.526154823789091,8,239.0,0.2517663804909253,4,123.0,0.3896703878728922,12,362.0
175.0,13,201.0,3.792452830188679,6.401764190612323,7,161.0,0.27022455902953896,6,144.0,0.3968826111767387,13,305.0
180.0,14,196.0,3.43859649122807,6.262848307868766,8,169.0,0.19117503503198466,6,165.0,0.3331826895318095,14,334.0
185.0,19,270.0,5.0,6.244972272698753,11,188.0,0.2473823581278676,8,196.0,0.42439435615151133,19,384.0
190.0,22,333.0,6.66,5.703864667192261,14,197.0,0.26933001364462145,8,225.0,0.475708504815898,22,422.0
195.0,17,365.0,7.76595744680851,5.950700517642668,7,168.0,0.31356353654735464,10,266.0,0.4370642218334779,17,434.0
200.0,13,206.0,4.681818181818182,4.289922575266138,6,137.0,0.2114310089900379,7,193.0,0.32265369903713165,13,330.0
205.0,20,177.0,4.0227272727272725,5.190118806105562,13,182.0,0.26153170256551383,7,109.0,0.2977797556188805,20,291.0
210.0,18,230.0,5.2272727272727275,4.474796883415158,13,217.0,0.2477233086818582,5,132.0,0.31891637590249755,18,349.0
215.0,25,338.0,7.3478260869565215,4.329177976561322,16,288.0,0.20336240101437242,9,170.0,0.3542417020697415,25,458.0
220.0,24,374.0,7.48,4.144418348597713,15,314.0,0.27735684191264987,9,200.0,0.22646735800398032,24,514.0
225.0,17,352.0,6.6415094339622645,5.994235090266292,7,256.0,0.35303886719261474,10,250.0,0.2327103561136738,17,506.0
230.0,19,376.0,6.482758620689655,5.290076740917242,10,267.0,0.2820612608765446,9,261.0,0.20320091927858772,19,528.0
235.0,25,406.0,6.548387096774194,6.039450085180844,17,341.0,0.28412690834061993,8,236.0,0.3732229181222536,25,577.0
240.0,22,197.0,3.517857142857143,5.147986375751222,17,322.0,0.30453443011351,5,176.0,0.4306275806619258,22,498.0
245.0,25,248.0,4.203389830508475,4.961432383671307,17,287.0,0.2929112799296987,8,157.0,0.3270451966323866,25,444.0
250.0,29,268.0,4.32258064516129,4.3200536669055,19,294.0,0.27510520520364706,10,165.0,0.21296262965786708,29,459.0
255.0,23,234.0,3.5454545454545454,5.24601364225038,12,244.0,0.24775123076543693,11,215.0,0.2645857627053265,23,459.0
260.0,22,248.0,3.875,5.423284114481431,12,267.0,0.2626000331163909,10,223.0,0.3389924769627935,22,490.0
265.0,25,288.0,4.298507462686567,5.164929728355647,18,322.0,0.2308156546049442,7,191.0,0.3451572661800728,25,513.0
270.0,32,268.0,3.8840579710144927,4.398909493242643,23,371.0,0.22961188192921042,9,160.0,0.35031291963623895,32,531.0
275.0,32,364.0,5.27536231884058,5.1836881101206105,23,467.0,0.26040313566262885,9,151.0,0.4351321215022415,32,618.0
280.0,34,434.0,5.945205479452055,4.667446045861207,25,515.0,0.20666954966507178,9,173.0,0.35733680680429386,34,688.0
285.0,31,427.0,5.77027027027027,4.950223170985377,20,493.0,0.22677352529818115,11,214.0,0.25560031728123433,31,707.0
290.0,26,410.0,5.694444444444445,4.366825491907755,16,530.0,0.20113954052103003,10,206.0,0.23291391281645435,26,736.0
295.0,27,440.0,5.945945945945946,4.821801122831191,18,584.0,0.1561659169863394,9,177.0,0.35727396315926285,27,761.0
300.0,29,509.0,7.069444444444445,4.7325065493680505,23,656.0,0.17473301147539408,6,165.0,0.39949539873218226,29,821.0
305.0,42,683.0,10.348484848484848,3.6266784822196443,29,768.0,0.13377319999764503,13,219.0,0.3365855000432504,42,987.0
310.0,40,774.0,11.727272727272727,2.9632556603754643,29,821.0,0.1023320664062079,11,244.0,0.29376455297723053,40,1065.0
315.0,34,796.0,12.06060606060606,3.8258755342135102,21,795.0,0.10641808245087937,13,295.0,0.3178720347390129,34,1090.0
320.0,23,407.0,6.166666666666667,4.287994688582204,13,727.0,0.14718613418748902,10,239.0,0.29024075414779066,23,966.0
325.0,23,312.0,4.656716417910448,5.5826367293472785,14,641.0,0.2320374773476993,9,198.0,0.3669967215112888,23,839.0
330.0,33,448.0,6.787878787878788,5.033751856306903,24,609.0,0.24888065158504943,9,229.0,0.3585506155529069,33,838.0
335.0,31,529.0,8.138461538461538,3.645586620301126,22,636.0,0.17053035969359137,9,258.0,0.329848716681375,31,894.0
340.0,31,572.0,8.537313432835822,4.212366880661011,20,584.0,0.19384308059480718,11,293.0,0.23804438339781545,31,877.0
345.0,22,426.0,6.358208955223881,4.415726594598855,13,520.0,0.18851954939555465,9,275.0,0.2018083779254424,22,795.0
350.0,21,261.0,3.8955223880597014,5.292868562059122,14,478.0,0.2113472310356451,7,214.0,0.317383034026085,21,692.0
355.0,27,215.0,3.3076923076923075,4.1307121783706435,20,488.0,0.17742279984264636,7,209.0,0.3476287365306955,27,697.0
360.0,35,364.0,5.515151515151516,4.209521791137701,24,561.0,0.2009064787665448,11,237.0,0.39688336231727295,35,798.0
365.0,37,446.0,6.757575757575758,3.768841006584981,27,601.0,0.18750358318383178,10,268.0,0.308014482835558,37,869.0
370.0,29,435.0,6.214285714285714,4.535912748731076,19,559.0,0.19810627324345614,10,281.0,0.30769004029319835,29,840.0
375.0,25,483.0,6.616438356164384,5.342122684462805,12,521.0,0.2301462388206432,13,337.0,0.2505843861010333,25,858.0
380.0,24,444.0,6.0,5.711566164656494,12,470.0,0.315059337707794,12,315.0,0.274637331521448,24,785.0
385.0,23,458.0,6.1066666666666665,6.022433026703221,15,486.0,0.30025694277200987,8,217.0,0.36224231197739043,23,703.0
390.0,28,405.0,5.785714285714286,4.5015330067131805,19,485.0,0.23399874063141296,9,219.0,0.32698265948009186,28,704.0
395.0,29,373.0,5.328571428571428,4.847652022874788,20,477.0,0.21090624885304982,9,239.0,0.4448794245697667,29,716.0
