step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0498782568145546,0,0.0,1.0,1,0.0,0.17423781362030344,1,0.0
10.0,0,0.0,0.0,7.02157506252405,0,0.0,0.3890651299164994,0,0.0,0.6122263003664573,0,0.0
15.0,1,0.0,0.0,9.745828982754254,0,0.0,0.7062234421975867,1,0.0,0.6431980076934734,1,0.0
20.0,1,0.0,0.0,10.40149280151094,1,0.0,0.6846098747337517,0,0.0,0.7651196367764991,1,0.0
25.0,1,1.0,0.06666666666666667,7.536276187908656,1,1.0,0.4600136439506324,0,0.0,0.597458681280795,1,1.0
30.0,5,13.0,0.65,7.550172708941583,4,10.0,0.45616951008444195,1,3.0,0.5935345579603433,5,13.0
35.0,5,34.0,1.4782608695652173,7.798269047670526,3,23.0,0.539938151688373,2,11.0,0.5382401999483611,5,34.0
40.0,10,68.0,2.72,6.2530646975114985,5,42.0,0.42821147026231554,5,26.0,0.435558710196215,10,68.0
45.0,9,76.0,2.7142857142857144,5.719396352956592,5,50.0,0.21732739491292416,4,28.0,0.5534208043119272,9,78.0
50.0,13,125.0,3.90625,5.888094904928568,9,85.0,0.26467437897073126,4,46.0,0.4592015817175245,13,131.0
55.0,10,126.0,3.9375,6.746529508576744,5,76.0,0.45321527535971295,5,68.0,0.5022749155500884,10,144.0
60.0,12,180.0,5.454545454545454,6.979595829507158,6,93.0,0.47474782330603865,6,91.0,0.3532375765850839,12,184.0
65.0,10,70.0,2.0,5.746186996480485,4,57.0,0.43913136930881347,6,69.0,0.20249198883897843,10,126.0
70.0,12,116.0,2.9743589743589745,6.736044805612237,5,40.0,0.4647883991272554,7,83.0,0.34294739548533004,12,123.0
75.0,15,180.0,4.5,6.813414065080499,6,67.0,0.4189354409545985,9,120.0,0.4383173233837543,15,187.0
80.0,15,210.0,5.0,6.433167675438357,8,96.0,0.417928951083213,7,138.0,0.46205293378826384,15,234.0
85.0,18,271.0,6.4523809523809526,4.786519849527703,9,140.0,0.33421594195199783,9,144.0,0.35868817516055934,18,284.0
90.0,17,263.0,5.717391304347826,5.071517078055001,7,152.0,0.35064263845147253,10,169.0,0.380141507619908,17,321.0
95.0,16,317.0,6.74468085106383,6.530039795259283,4,127.0,0.5273990904456936,12,209.0,0.30329683232611065,16,336.0
100.0,18,253.0,5.06,5.724410339692423,7,137.0,0.418036911232872,11,176.0,0.16379312190988637,18,313.0
105.0,16,283.0,5.775510204081633,7.031428816071966,7,169.0,0.4447966767346499,9,138.0,0.2149272528992795,16,307.0
110.0,13,231.0,4.914893617021277,6.138472397968341,6,170.0,0.2812051544733391,7,125.0,0.2944733632402893,13,295.0
115.0,15,293.0,6.813953488372093,7.399859967002885,7,203.0,0.41065175837301837,8,120.0,0.4205284356030605,15,323.0
120.0,11,142.0,3.641025641025641,6.536741245522422,5,116.0,0.46795215717495975,6,119.0,0.4114712457308826,11,235.0
125.0,14,197.0,5.184210526315789,6.619875604158179,5,77.0,0.4643434796818056,9,135.0,0.3651774970586455,14,212.0
130.0,16,132.0,3.2195121951219514,4.840364427446642,6,65.0,0.0830976239861999,10,138.0,0.36098212439961425,16,203.0
135.0,15,173.0,4.119047619047619,6.573969801512048,7,80.0,0.3441318044072252,8,126.0,0.3780034526582759,15,206.0
140.0,12,104.0,2.5365853658536586,5.937640497583078,3,64.0,0.5683208395000778,9,134.0,0.20819519770927353,12,198.0
145.0,16,150.0,3.5714285714285716,6.299923878967385,1,25.0,0.6707656487808675,15,167.0,0.15308791860975968,16,192.0
150.0,16,172.0,4.195121951219512,5.882316380497945,4,21.0,0.4864167926171316,12,196.0,0.19115777465462308,16,217.0
155.0,13,208.0,4.837209302325581,7.137724137471145,5,44.0,0.46769464873759053,8,193.0,0.2453147808341991,13,237.0
160.0,15,261.0,6.525,5.90678084536427,4,51.0,0.3779267503052996,11,240.0,0.18244949414033526,15,291.0
165.0,18,346.0,8.439024390243903,6.14862109679665,4,67.0,0.4953942806785912,14,311.0,0.28003408475829655,18,378.0
170.0,16,398.0,10.205128205128204,5.343462538079178,6,91.0,0.4280307044542802,10,345.0,0.3321373532735532,16,436.0
175.0,17,473.0,11.825,5.749960133452802,6,121.0,0.33283926149714677,11,373.0,0.4016789862866855,17,494.0
180.0,19,389.0,8.840909090909092,4.723526642535816,7,112.0,0.2684004366185182,12,360.0,0.2732937745130007,19,472.0
185.0,19,404.0,8.595744680851064,5.762403865093541,6,87.0,0.37010952483265463,13,342.0,0.34137047896541933,19,429.0
190.0,19,429.0,8.9375,5.454252663531396,6,96.0,0.4206611207645573,13,380.0,0.33248474137010287,19,476.0
195.0,22,526.0,10.73469387755102,5.366524116028057,6,123.0,0.4832776988372474,16,431.0,0.26033099705310386,22,554.0
200.0,22,279.0,5.58,4.548545032264878,6,79.0,0.37712318794791944,16,368.0,0.21492053779570874,22,447.0
205.0,22,286.0,5.836734693877551,5.620753863480874,7,105.0,0.4709639458698948,15,221.0,0.23755039927341345,22,326.0
210.0,22,224.0,4.392156862745098,4.78601368210618,7,102.0,0.404038973397966,15,235.0,0.19852687813851677,22,337.0
215.0,21,251.0,5.122448979591836,5.372301947238904,9,117.0,0.3309813649709754,12,213.0,0.33657001455622754,21,330.0
220.0,24,250.0,5.0,4.190811905990465,11,108.0,0.2687278619941575,13,226.0,0.26846884843292534,24,334.0
225.0,26,288.0,5.333333333333333,4.63557652996193,14,168.0,0.31170152161357456,12,230.0,0.2543004607231473,26,398.0
230.0,25,253.0,4.288135593220339,4.502723065789477,13,179.0,0.3375506446107738,12,250.0,0.262395661286765,25,429.0
235.0,20,211.0,3.3492063492063493,5.735413375836874,5,136.0,0.41527383100310256,15,270.0,0.268500678901034,20,406.0
240.0,20,203.0,3.2222222222222223,5.431558468534333,5,114.0,0.38340483946709686,15,283.0,0.26064930444884044,20,397.0
245.0,30,330.0,4.925373134328358,4.8083433004063325,12,164.0,0.29993573924169453,18,362.0,0.20074463032130227,30,526.0
250.0,35,423.0,6.507692307692308,3.9371548263633134,16,208.0,0.25916419613504993,19,414.0,0.1834062512232993,35,622.0
255.0,35,544.0,7.771428571428571,4.502873532492579,18,286.0,0.2752231605762527,17,436.0,0.2159026235479669,35,722.0
260.0,36,496.0,7.294117647058823,3.7957178432319303,20,312.0,0.2774483600206016,16,428.0,0.1749466131745987,36,740.0
265.0,25,272.0,3.675675675675676,4.756251690782582,14,265.0,0.264329751379742,11,336.0,0.20595837054305244,25,601.0
270.0,18,154.0,2.026315789473684,5.253479129116787,9,239.0,0.3184560102210046,9,313.0,0.22686073960666114,18,552.0
275.0,28,207.0,2.5875,5.616409866861909,14,271.0,0.2696451245065669,14,322.0,0.26791768689856793,28,593.0
280.0,38,324.0,4.32,4.569789746762048,20,308.0,0.2480268526054139,18,390.0,0.21010088003553992,38,698.0
285.0,39,452.0,5.947368421052632,3.956720137956273,20,395.0,0.2567370399612943,19,400.0,0.1693382372926572,39,795.0
290.0,32,455.0,6.232876712328767,3.8322748239363857,20,418.0,0.1930186603271247,12,341.0,0.29708643264376555,32,759.0
295.0,30,438.0,5.918918918918919,4.794532772249007,15,369.0,0.17429087594990184,15,358.0,0.32853848071680586,30,727.0
300.0,27,327.0,4.418918918918919,4.5123526997044365,14,391.0,0.19095941304622271,13,336.0,0.2260016735919242,27,727.0
305.0,32,357.0,4.958333333333333,4.0974942620957115,17,433.0,0.1520560298025487,15,299.0,0.1675641660206952,32,732.0
310.0,38,473.0,7.059701492537314,3.6698901753782835,22,454.0,0.19027282639475818,16,362.0,0.20861270812464142,38,816.0
315.0,31,571.0,8.522388059701493,3.619377366625892,14,409.0,0.1877373865391954,17,438.0,0.1611721483839725,31,847.0
320.0,31,481.0,7.17910447761194,3.9194636788325146,13,438.0,0.22279648117629855,18,419.0,0.1995791119192695,31,857.0
325.0,34,536.0,7.768115942028985,4.802538584348396,17,453.0,0.2616097241762609,17,420.0,0.24844597688153885,34,873.0
330.0,36,428.0,6.202898550724638,4.054556754236382,21,450.0,0.23780489766484558,15,425.0,0.2875189177769099,36,875.0
335.0,30,340.0,4.857142857142857,4.549249989742914,21,409.0,0.21892944199068093,9,353.0,0.35618629568792937,30,762.0
340.0,34,418.0,5.887323943661972,4.724949936524151,23,429.0,0.18792970494475736,11,314.0,0.32927383165680957,34,743.0
345.0,29,399.0,5.619718309859155,5.3702185140324605,17,378.0,0.17773549328062885,12,349.0,0.36279930160041746,29,727.0
350.0,18,290.0,4.264705882352941,4.872089833689482,9,371.0,0.1871460303723912,9,320.0,0.20890176472284996,18,691.0
355.0,25,243.0,3.573529411764706,4.932605671187997,16,419.0,0.22498526416115502,9,254.0,0.26818724185474047,25,673.0
360.0,29,320.0,4.705882352941177,3.9510925598603706,17,437.0,0.17498453873682573,12,282.0,0.2889297845214685,29,719.0
365.0,29,413.0,6.073529411764706,4.813752775817623,14,416.0,0.306195585390008,15,352.0,0.26432187387584916,29,768.0
370.0,25,339.0,4.774647887323944,4.602623352874493,11,400.0,0.28197669315846713,14,346.0,0.24827448615517472,25,746.0
375.0,32,433.0,5.773333333333333,4.146433610696694,15,381.0,0.21340935110514542,17,383.0,0.2625476947288943,32,764.0
380.0,35,349.0,4.532467532467533,4.5075393869480775,19,366.0,0.2597494887673258,16,407.0,0.32515898324233,35,773.0
385.0,36,390.0,5.064935064935065,4.293027903980395,24,378.0,0.18810658580893438,12,363.0,0.3287166209709148,36,741.0
390.0,41,438.0,5.407407407407407,3.811273860759997,28,484.0,0.138204788440913,13,314.0,0.274379956081519,41,798.0
395.0,41,538.0,6.560975609756097,4.370292841824764,30,613.0,0.16859507624493664,11,206.0,0.3158300037380834,41,819.0
400.0,47,610.0,7.349397590361446,3.5894475233039067,31,666.0,0.16633502751954238,16,221.0,0.2613347892708443,47,887.0
405.0,36,499.0,6.397435897435898,4.122840108002437,25,622.0,0.13962974486868185,11,234.0,0.3056568513090832,36,856.0
410.0,34,488.0,6.594594594594595,4.472687834029884,21,592.0,0.17079978077496194,13,265.0,0.22933713753406862,34,857.0
415.0,26,472.0,6.647887323943662,4.18472822512806,11,613.0,0.22498845872650086,15,282.0,0.07836933675539164,26,895.0
420.0,32,565.0,8.18840579710145,4.0334975999451785,18,674.0,0.2224490883273638,14,304.0,0.11549619309349528,32,978.0
425.0,28,526.0,7.96969696969697,3.316487104516903,17,684.0,0.16859006012730135,11,272.0,0.25849273967695424,28,956.0
430.0,26,523.0,7.579710144927536,4.5588915245015675,16,652.0,0.17248382356866482,10,205.0,0.333868119910546,26,857.0
435.0,23,390.0,5.6521739130434785,4.6531174808031,13,620.0,0.18884836948905656,10,180.0,0.30764955545354905,23,800.0
440.0,28,277.0,3.9014084507042255,4.7023759465853,14,566.0,0.18605206028678722,14,241.0,0.27015807223298244,28,807.0
445.0,31,251.0,3.585714285714286,3.89906463567493,18,591.0,0.13292009533397875,13,248.0,0.3332206355855854,31,839.0
450.0,35,366.0,5.304347826086956,3.8371233714536306,27,702.0,0.06409197451178049,8,209.0,0.3808857403625528,35,911.0
455.0,37,483.0,7.0,4.50963429221653,27,749.0,0.08834898790076848,10,243.0,0.3967813433638771,37,992.0
460.0,31,484.0,7.0144927536231885,5.236288805670283,19,679.0,0.09892186179805439,12,296.0,0.3647760288613,31,975.0
465.0,23,340.0,5.230769230769231,4.153554433821467,12,714.0,0.11265738280769755,11,291.0,0.23845230113522223,23,1005.0
470.0,27,322.0,5.03125,4.598945843172718,16,723.0,0.14325205744225222,11,250.0,0.3309319126821505,27,973.0
475.0,26,342.0,5.516129032258065,4.17049259169784,17,722.0,0.1558592876282032,9,236.0,0.3355436738935833,26,958.0
480.0,22,289.0,4.737704918032787,4.462430620913067,12,650.0,0.20688037612322124,10,186.0,0.32908055692274235,22,836.0
485.0,17,211.0,3.3492063492063493,4.722651260913688,7,588.0,0.2823932082768296,10,198.0,0.23986659007157415,17,786.0
490.0,26,196.0,2.8823529411764706,5.160737878040389,11,462.0,0.2754211307899565,15,237.0,0.2688688830554837,26,699.0
495.0,29,232.0,3.462686567164179,4.157659492182626,16,494.0,0.24673375138515555,13,267.0,0.3051590699742347,29,761.0
500.0,36,382.0,5.617647058823529,4.355805389270741,23,594.0,0.17486470183319527,13,300.0,0.37110572468455516,36,894.0
505.0,38,458.0,6.735294117647059,3.182264688438675,26,627.0,0.148043977993726,12,316.0,0.2213858235356122,38,943.0
510.0,33,443.0,6.23943661971831,4.036334860197444,17,559.0,0.18383684400818542,16,321.0,0.23292627467634225,33,880.0
515.0,27,442.0,6.314285714285714,4.663981280500398,11,480.0,0.3064425648587457,16,382.0,0.18659905176579766,27,862.0
520.0,20,433.0,6.27536231884058,5.557607163755162,8,318.0,0.3625150685158625,12,412.0,0.20119020239715538,20,730.0
525.0,24,504.0,7.304347826086956,5.448962256613374,9,268.0,0.3246833148551397,15,478.0,0.22772986151102217,24,746.0
530.0,27,443.0,6.420289855072464,4.8048537309802075,15,319.0,0.21316238862282258,12,427.0,0.310039958491208,27,746.0
