step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,25,454.0,7.694915254237288,4.904240384402137,13,445.0,0.17829123076214962,12,243.0,0.30207440658379603,25,688.0
630.0,25,451.0,7.775862068965517,4.506031508541211,13,418.0,0.19310727947210068,12,253.0,0.23238738158055927,25,671.0
635.0,26,451.0,7.6440677966101696,5.8260450002285875,12,348.0,0.348934676562245,14,287.0,0.3318339145523231,26,635.0
640.0,19,363.0,6.368421052631579,5.096401349188486,7,320.0,0.35993784113829247,12,327.0,0.3601005285928376,19,647.0
645.0,25,407.0,6.783333333333333,5.471444679942342,11,232.0,0.31182851287992147,14,381.0,0.3878435686120988,25,613.0
650.0,28,445.0,7.063492063492063,4.440044632893367,13,251.0,0.179931099637571,15,423.0,0.29680820954723,28,674.0
655.0,25,510.0,7.846153846153846,5.553088002245893,8,249.0,0.344541523630485,17,472.0,0.2762956436657612,25,721.0
660.0,27,542.0,9.033333333333333,4.540428536579856,8,214.0,0.38329993056012684,19,523.0,0.20353315699343083,27,737.0
665.0,27,601.0,10.016666666666667,4.7496467622973535,11,166.0,0.3293675580613793,16,557.0,0.23093424263605136,27,723.0
670.0,29,497.0,8.283333333333333,3.868524043473906,14,209.0,0.23431619319220606,15,507.0,0.2331920753274066,29,716.0
675.0,32,375.0,6.048387096774194,4.037907197559585,16,265.0,0.2219705217367079,16,421.0,0.2451250330571317,32,686.0
680.0,29,373.0,5.567164179104478,4.109493657698648,15,264.0,0.25776537877855377,14,459.0,0.22429269176603583,29,723.0
685.0,29,471.0,7.136363636363637,5.003642853156753,15,274.0,0.35530680537043763,14,482.0,0.27087654574287584,29,756.0
690.0,33,393.0,5.695652173913044,4.445109531378492,14,284.0,0.2670689230625812,19,500.0,0.2948309637059016,33,784.0
695.0,23,257.0,3.5694444444444446,4.664825676440626,9,228.0,0.18405112572610186,14,470.0,0.2821805339051834,23,698.0
700.0,20,301.0,4.3,5.877691582441975,6,167.0,0.3074923337350503,14,517.0,0.29574555798122965,20,684.0
705.0,21,309.0,4.232876712328767,5.322024381359705,6,171.0,0.28311140998090734,15,485.0,0.23310664127010775,21,656.0
710.0,29,365.0,5.2898550724637685,4.910701729492996,13,214.0,0.2727802076250934,16,415.0,0.20497935682194207,29,629.0
715.0,34,378.0,5.478260869565218,3.4691693702125845,15,235.0,0.26612768080357735,19,436.0,0.07361418489710071,34,671.0
720.0,29,342.0,5.029411764705882,4.3470421415584,8,208.0,0.3980272080694156,21,432.0,0.07235246415343134,29,640.0
725.0,26,287.0,4.348484848484849,3.948989005114512,7,191.0,0.3396928890221833,19,458.0,0.08570939825303821,26,649.0
730.0,32,390.0,5.571428571428571,4.1847339167454045,14,211.0,0.2782041253545991,18,496.0,0.13605457606402607,32,707.0
735.0,36,406.0,5.884057971014493,3.8715233768829003,19,238.0,0.26099025565854916,17,512.0,0.19705486151421692,36,750.0
740.0,30,299.0,4.152777777777778,4.1801102205112,16,231.0,0.19209152669195342,14,459.0,0.2413517325423178,30,690.0
745.0,21,366.0,4.945945945945946,5.765006714824572,12,241.0,0.25337452889843914,9,425.0,0.36434381752074224,21,666.0
750.0,20,293.0,3.9594594594594597,6.372780498793109,11,231.0,0.28129219817205314,9,392.0,0.3690265030890821,20,623.0
755.0,24,317.0,4.594202898550725,5.912059069849703,14,233.0,0.19321885469630676,10,339.0,0.41130474046679405,24,572.0
760.0,29,360.0,5.714285714285714,4.471584272098867,19,291.0,0.1609336435987091,10,327.0,0.31968905740697584,29,618.0
765.0,26,388.0,6.360655737704918,4.7607920501594965,14,320.0,0.20540527753575075,12,273.0,0.2794722125926209,26,593.0
770.0,24,355.0,6.016949152542373,4.077090502093799,13,319.0,0.259214365132716,11,281.0,0.12004249893128802,24,600.0
775.0,32,446.0,7.193548387096774,4.50698496669744,15,342.0,0.2713894064093043,17,320.0,0.12671939335423957,32,662.0
780.0,27,359.0,5.609375,4.538193046160239,16,316.0,0.2518151016082216,11,317.0,0.2817999928439884,27,633.0
785.0,27,334.0,5.0606060606060606,5.519050691341768,20,320.0,0.19636978034135003,7,266.0,0.45140948193288916,27,586.0
790.0,27,395.0,5.984848484848484,6.017780221059749,20,360.0,0.16551291136845664,7,246.0,0.5925164258109429,27,606.0
795.0,20,375.0,5.434782608695652,6.36287396926349,11,337.0,0.26540750231391436,9,274.0,0.391463302606091,20,611.0
800.0,21,258.0,3.909090909090909,4.628469482763504,9,334.0,0.23886437360222143,12,217.0,0.12493289641430998,21,551.0
805.0,30,314.0,4.617647058823529,4.7650660165565775,18,339.0,0.1995487300260922,12,200.0,0.19489961380492238,30,539.0
810.0,29,343.0,4.971014492753623,5.270160344081486,16,379.0,0.27239137119351536,13,188.0,0.29612091312985656,29,567.0
815.0,22,365.0,5.615384615384615,6.166266893865449,12,353.0,0.3413095928161389,10,158.0,0.3684421907228589,22,511.0
820.0,23,291.0,4.409090909090909,4.938550070897065,12,326.0,0.25889468349808725,11,169.0,0.30092268284298357,23,495.0
825.0,31,386.0,5.938461538461539,4.804075276656245,16,288.0,0.237625314192973,15,223.0,0.2915339078099963,31,511.0
830.0,33,408.0,6.276923076923077,4.287112803418259,18,330.0,0.2036473303991357,15,235.0,0.2786020910571294,33,565.0
835.0,21,375.0,6.147540983606557,5.185050501607614,14,346.0,0.21142955034465435,7,178.0,0.31066470698050097,21,524.0
840.0,23,271.0,4.442622950819672,5.017134033937392,11,272.0,0.2491326073560568,12,186.0,0.20640765590617569,23,458.0
845.0,25,298.0,4.73015873015873,4.8924674461987765,13,212.0,0.21252325649248868,12,224.0,0.2106330934461161,25,436.0
850.0,28,227.0,3.847457627118644,4.454715809646946,14,220.0,0.25756418017084853,14,227.0,0.3072723033389835,28,447.0
855.0,27,296.0,4.852459016393443,5.343133719783848,15,253.0,0.2636914039303824,12,215.0,0.3847225586930296,27,468.0
860.0,27,289.0,4.515625,4.580197920740716,14,284.0,0.299545387810197,13,199.0,0.23478013478895143,27,483.0
865.0,16,204.0,3.238095238095238,5.351014895310471,7,244.0,0.2919886813803924,9,167.0,0.20876340241710845,16,411.0
870.0,15,186.0,3.152542372881356,5.487369026797437,5,184.0,0.3170128357825803,10,186.0,0.20650517748204314,15,370.0
875.0,20,228.0,3.737704918032787,5.0921129381873635,9,193.0,0.21954337751091368,11,193.0,0.26173717529678364,20,386.0
880.0,24,289.0,5.0701754385964914,4.734595486833061,12,209.0,0.22318798847839666,12,219.0,0.34843523729422904,24,428.0
885.0,13,306.0,5.368421052631579,6.93864050583576,6,200.0,0.3944184416892499,7,203.0,0.4497356474224724,13,403.0
890.0,11,232.0,4.218181818181818,6.480695441481668,5,159.0,0.2803853878330538,6,157.0,0.37928352536637927,11,316.0
895.0,22,322.0,5.962962962962963,5.8536451020323,9,192.0,0.2357716169037976,13,182.0,0.27173520852611627,22,374.0
900.0,22,373.0,7.173076923076923,4.6409959233516735,9,216.0,0.27623804751489617,13,225.0,0.21611046389380603,22,441.0
905.0,19,395.0,7.596153846153846,5.69960427754716,5,197.0,0.44282901934710633,14,248.0,0.25790764946021016,19,445.0
910.0,16,173.0,3.326923076923077,5.491431303152656,5,76.0,0.39457319981004996,11,177.0,0.2838765051924148,16,253.0
915.0,21,241.0,4.547169811320755,6.146744350208773,8,110.0,0.35420544308736407,13,177.0,0.3303914357960134,21,287.0
920.0,19,222.0,4.269230769230769,5.880441003570179,8,125.0,0.31233125901609227,11,187.0,0.36869873811784276,19,312.0
925.0,12,162.0,3.176470588235294,6.493852534234685,6,132.0,0.42303435865059585,6,128.0,0.26715680252236074,12,260.0
930.0,12,137.0,2.795918367346939,5.088023954908599,6,133.0,0.2404924619003738,6,139.0,0.17285433348770515,12,272.0
935.0,21,199.0,3.98,5.608365972979411,9,122.0,0.2435193531071097,12,181.0,0.2507076306248771,21,303.0
940.0,20,249.0,5.1875,5.297440971397488,9,145.0,0.35770638238605745,11,194.0,0.2840380610779149,20,339.0
945.0,14,269.0,5.489795918367347,5.619297617250867,8,163.0,0.3518910242979524,6,150.0,0.2667478075787719,14,313.0
950.0,18,185.0,3.5576923076923075,6.142353872480594,9,103.0,0.3172420256891262,9,157.0,0.3262862502614731,18,260.0
955.0,20,214.0,4.115384615384615,6.213156188712397,10,151.0,0.34510061271328424,10,145.0,0.32559721212714776,20,296.0
960.0,20,284.0,5.795918367346939,5.480555720599234,10,201.0,0.40996389769413827,10,158.0,0.23392878863586714,20,359.0
965.0,20,348.0,7.733333333333333,5.339436449271764,11,252.0,0.3019542898238574,9,157.0,0.2626952461959744,20,409.0
970.0,22,428.0,9.511111111111111,4.102049384423387,15,319.0,0.18203377185661937,7,170.0,0.12612238127832995,22,489.0
975.0,26,431.0,8.795918367346939,4.139482212884236,14,320.0,0.18827769548227985,12,220.0,0.16844202944563616,26,540.0
980.0,22,356.0,7.416666666666667,5.083229033160411,11,292.0,0.29767132310156835,11,257.0,0.3087821371855346,22,549.0
985.0,16,315.0,6.3,5.460043103167866,9,273.0,0.2982663916558959,7,268.0,0.39614193725316243,16,541.0
990.0,16,319.0,6.134615384615385,6.260651537432024,7,228.0,0.3805029783689776,9,294.0,0.33953289838707046,16,522.0
995.0,18,258.0,4.867924528301887,5.779633766936771,10,267.0,0.2429641257550174,8,231.0,0.36921304076687667,18,498.0
1000.0,24,328.0,6.074074074074074,5.777215161976962,16,340.0,0.2609846394507389,8,194.0,0.3211947026792245,24,534.0
1005.0,23,330.0,6.0,5.007146882833517,14,375.0,0.27935304560327334,9,171.0,0.24687341920366535,23,546.0
1010.0,21,329.0,6.092592592592593,5.672663585094272,12,382.0,0.3208993170178267,9,164.0,0.30042374514091086,21,546.0
1015.0,20,294.0,5.444444444444445,4.9122474414337,11,358.0,0.26673934187717163,9,165.0,0.23097692369508221,20,523.0
1020.0,24,302.0,5.392857142857143,5.753762163995542,13,294.0,0.37597950572047945,11,174.0,0.2588371343939094,24,468.0
1025.0,21,190.0,3.4545454545454546,5.102087054896279,13,261.0,0.31918837875411105,8,175.0,0.32978177440045287,21,436.0
1030.0,23,272.0,4.857142857142857,5.485499091416881,17,259.0,0.18123322790079766,6,182.0,0.5037722899409122,23,441.0
1035.0,24,268.0,4.5423728813559325,5.072738100674211,20,314.0,0.11435867108386673,4,150.0,0.4172039723556448,24,464.0
1040.0,26,381.0,6.35,6.028362678408934,19,406.0,0.22487381909489942,7,147.0,0.37539013026157064,26,553.0
1045.0,24,338.0,5.9298245614035086,5.44703160919808,17,427.0,0.2586414009158344,7,110.0,0.36926826429426074,24,537.0
1050.0,19,248.0,4.350877192982456,5.5478983042655745,9,373.0,0.2788959746239816,10,103.0,0.3118490840725258,19,476.0
1055.0,19,196.0,3.3220338983050848,4.725735297039366,10,321.0,0.2725738182447511,9,130.0,0.1434495644652625,19,451.0
1060.0,25,247.0,3.9838709677419355,5.518088418055994,13,266.0,0.31586851207047556,12,173.0,0.21610181316793822,25,439.0
1065.0,21,234.0,3.65625,5.407959528719054,13,268.0,0.32304098644090734,8,171.0,0.3212576452457853,21,439.0
1070.0,15,162.0,2.6557377049180326,6.402941041999927,11,220.0,0.2786586879859748,4,94.0,0.48424372798823284,15,314.0
1075.0,18,110.0,1.7741935483870968,5.280419645431491,12,220.0,0.15843681065641885,6,93.0,0.38687719072381227,18,313.0
1080.0,26,188.0,3.032258064516129,5.13558013779274,15,213.0,0.08480379546266391,11,142.0,0.3380322765174698,26,355.0
1085.0,29,259.0,4.245901639344262,4.519785477695571,19,250.0,0.1245798312641307,10,149.0,0.33754989055317347,29,399.0
1090.0,17,258.0,4.526315789473684,6.091940934608718,9,253.0,0.23513854605132317,8,124.0,0.3522694467450659,17,377.0
1095.0,17,228.0,4.222222222222222,5.628414880513908,9,236.0,0.2495186363841602,8,119.0,0.14086779106997968,17,355.0
1100.0,23,221.0,3.9464285714285716,5.512074587962326,12,234.0,0.21574909555492186,11,153.0,0.1880893729337378,23,387.0
1105.0,19,229.0,4.58,5.428936666514364,11,249.0,0.29702476672749956,8,179.0,0.3640697925077422,19,428.0
1110.0,14,258.0,5.26530612244898,6.8250277122869765,7,225.0,0.2993192425448639,7,183.0,0.45628308076064256,14,408.0
1115.0,19,242.0,4.745098039215686,5.246447609455115,12,240.0,0.227487963245689,7,198.0,0.22606748917027894,19,438.0
