step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,30,326.0,4.865671641791045,4.7794196547955785,18,620.0,0.14914841282430852,12,240.0,0.3596471131016065,30,860.0
465.0,25,390.0,6.39344262295082,4.587983084399457,12,531.0,0.13718041051153324,13,275.0,0.2989740479129636,25,806.0
470.0,21,349.0,6.12280701754386,4.637940665275211,9,510.0,0.1780090936112803,12,268.0,0.26833514502208183,21,778.0
475.0,24,349.0,6.12280701754386,4.759198617952595,13,503.0,0.1518505754397158,11,213.0,0.2709098552007207,24,716.0
480.0,25,394.0,7.035714285714286,4.253582531880133,15,494.0,0.21260343055976752,10,216.0,0.3102320541606966,25,710.0
485.0,20,412.0,7.228070175438597,5.093283041400893,7,398.0,0.3125079429625191,13,223.0,0.31285292847983276,20,621.0
490.0,18,237.0,3.95,5.513171438778329,6,304.0,0.3713261378039814,12,212.0,0.2911017245508333,18,516.0
495.0,22,192.0,3.0476190476190474,5.7884357301587,8,183.0,0.3447489742569093,14,197.0,0.3009738548487962,22,380.0
500.0,28,269.0,4.338709677419355,5.048985522333997,15,197.0,0.3115179041027838,13,228.0,0.33728244038156646,28,425.0
505.0,29,390.0,6.39344262295082,4.704673992768917,18,278.0,0.2581730361985131,11,253.0,0.2892876736951082,29,531.0
510.0,37,465.0,7.265625,3.238311626516094,25,381.0,0.12429296043795066,12,238.0,0.24154384599379342,37,619.0
515.0,32,416.0,6.117647058823529,4.001218545792115,22,424.0,0.20255830413801684,10,197.0,0.2643272563629548,32,621.0
520.0,24,322.0,4.8059701492537314,4.794144342154281,15,393.0,0.31163823530549467,9,223.0,0.25435688816727947,24,616.0
525.0,18,193.0,2.9242424242424243,4.914644154291512,8,330.0,0.28988126531973885,10,238.0,0.21383224773341392,18,568.0
530.0,20,147.0,2.2615384615384615,5.321581235167203,10,282.0,0.28155166039426976,10,223.0,0.30439156843392934,20,505.0
535.0,31,279.0,4.428571428571429,4.979176293899363,18,344.0,0.23708126168889043,13,248.0,0.3476773707498625,31,592.0
540.0,34,403.0,6.5,3.895027967080073,21,378.0,0.10584684871850904,13,312.0,0.3627605323628718,34,690.0
545.0,26,393.0,6.55,4.221774538484483,14,351.0,0.16971032795121815,12,321.0,0.2875650600193699,26,672.0
550.0,28,434.0,7.114754098360656,3.9957886418298068,12,380.0,0.21250427382242526,16,379.0,0.19506786793478645,28,759.0
555.0,30,468.0,7.672131147540983,3.820903503434729,15,390.0,0.18806856306738948,15,430.0,0.24376446042692665,30,820.0
560.0,28,490.0,7.903225806451613,4.111316385978508,17,419.0,0.1156595105147022,11,444.0,0.36575792608935487,28,863.0
565.0,30,407.0,6.359375,4.159662665160852,20,460.0,0.1387528923884357,10,383.0,0.3459904776951546,30,843.0
570.0,29,326.0,4.794117647058823,4.5380316842698045,22,527.0,0.13935813668718755,7,224.0,0.33628111794070253,29,751.0
575.0,28,343.0,4.830985915492958,5.043793712598207,18,527.0,0.22698702678082852,10,244.0,0.4154111599609307,28,771.0
580.0,19,200.0,2.816901408450704,5.841595665029688,10,413.0,0.3081096259097693,9,253.0,0.3512313098061758,19,666.0
585.0,16,185.0,2.7205882352941178,6.050076153626897,8,399.0,0.34071100045564146,8,197.0,0.2918252742227097,16,596.0
590.0,29,269.0,3.9558823529411766,4.842700344631756,15,458.0,0.23326152782422824,14,128.0,0.1826360252969378,29,586.0
595.0,35,363.0,5.417910447761194,3.693876296772023,21,473.0,0.17793485489877914,14,177.0,0.22966399927886866,35,650.0
600.0,29,450.0,6.923076923076923,4.642813666875966,13,428.0,0.28267067315787453,16,227.0,0.24226756822154563,29,655.0
605.0,28,395.0,5.8088235294117645,4.414184099436945,12,404.0,0.2567290808690045,16,247.0,0.2591829053033312,28,651.0
610.0,28,413.0,5.816901408450704,4.913389468444014,15,379.0,0.25010485946479694,13,274.0,0.30971976116766775,28,653.0
615.0,33,433.0,6.27536231884058,4.351313130421742,19,404.0,0.27735293174257397,14,281.0,0.32591714927923,33,685.0
620.0,22,374.0,5.582089552238806,4.803523679161185,13,377.0,0.2100445769480541,9,219.0,0.3303733711939548,22,596.0
625.0,24,343.0,4.9,4.166188016353189,13,327.0,0.12095262090576435,11,260.0,0.2867262353945931,24,587.0
630.0,34,381.0,5.291666666666667,4.1250502412667,15,317.0,0.14819380703528587,19,334.0,0.2545914886145242,34,651.0
635.0,35,483.0,6.9,4.045695167901576,16,353.0,0.2083978758502638,19,363.0,0.27368043212145493,35,716.0
640.0,26,527.0,8.107692307692307,4.797216529589273,11,360.0,0.21878650561762497,15,382.0,0.3024658522849626,26,742.0
645.0,24,485.0,7.348484848484849,4.53926044695682,9,337.0,0.22852559394455033,15,402.0,0.2247951927409845,24,739.0
650.0,33,545.0,7.898550724637682,4.283349190751515,17,312.0,0.20549734082052995,16,410.0,0.2412522587182903,33,722.0
655.0,35,675.0,10.074626865671641,3.904864841663701,19,401.0,0.2841342306497396,16,460.0,0.256083672947631,35,861.0
660.0,34,752.0,10.742857142857142,4.624253308479689,18,436.0,0.24217057798273414,16,485.0,0.3314280627733012,34,921.0
665.0,38,754.0,10.771428571428572,3.7750267415713634,21,492.0,0.15666860711257002,17,448.0,0.2047230304880409,38,940.0
670.0,39,622.0,8.520547945205479,4.158745485226676,21,542.0,0.15695158720057834,18,395.0,0.2230942773431546,39,937.0
675.0,30,559.0,7.763888888888889,4.436922044441959,13,507.0,0.23280253272153992,17,445.0,0.1966928894909605,30,952.0
680.0,29,630.0,8.75,4.205524722633007,10,559.0,0.23204687575806549,19,508.0,0.17912164832402203,29,1067.0
685.0,36,680.0,9.577464788732394,3.711580001529982,19,631.0,0.20251112560362627,17,526.0,0.13021152930478447,36,1157.0
690.0,38,656.0,9.371428571428572,3.6282614270306395,25,746.0,0.18272544338354504,13,475.0,0.22688854695335917,38,1221.0
695.0,42,524.0,7.277777777777778,2.9595678419690725,27,693.0,0.14851115828063752,15,451.0,0.22603037183635522,42,1144.0
700.0,38,512.0,6.918918918918919,3.953803360669764,23,647.0,0.1926405572551583,15,398.0,0.33782218162051914,38,1045.0
705.0,39,574.0,7.358974358974359,3.7549431668171622,25,669.0,0.16749261194953607,14,450.0,0.3376474467264892,39,1119.0
710.0,39,536.0,6.784810126582278,4.175316547306862,21,611.0,0.1816139578670628,18,492.0,0.25496608876560695,39,1103.0
715.0,36,578.0,7.410256410256411,4.10810773898268,17,556.0,0.21336892713798894,19,583.0,0.12812792719631386,36,1139.0
720.0,32,688.0,8.935064935064934,5.025806193851664,11,504.0,0.3284226476692275,21,686.0,0.09825843721315557,32,1190.0
725.0,30,726.0,9.68,4.8939921928271115,11,450.0,0.3239209539092025,19,731.0,0.08888525649744017,30,1181.0
730.0,33,824.0,11.287671232876713,4.353479474099954,15,426.0,0.23438812421971192,18,766.0,0.14643604008135055,33,1192.0
735.0,36,708.0,10.567164179104477,3.3544327164629255,20,404.0,0.2169289477515205,16,723.0,0.19758777449367573,36,1127.0
740.0,38,636.0,8.833333333333334,4.258877880778066,27,507.0,0.2055484560015739,11,546.0,0.35776772884773506,38,1053.0
745.0,35,573.0,7.5394736842105265,4.44353733019067,26,553.0,0.22384584920748313,9,493.0,0.3797163279626753,35,1046.0
750.0,28,378.0,4.909090909090909,4.677806370847628,17,511.0,0.2179741525825359,11,409.0,0.3629321805296646,28,920.0
755.0,27,262.0,3.4473684210526314,4.107415457894587,12,455.0,0.23178600950227368,15,374.0,0.22897144082822055,27,829.0
760.0,31,329.0,4.328947368421052,4.497457130884622,15,464.0,0.22330976235625277,16,349.0,0.2741824198488252,31,813.0
765.0,37,344.0,4.586666666666667,3.47190300606922,19,485.0,0.18673870710496715,18,381.0,0.21630527780371037,37,866.0
770.0,44,504.0,6.8108108108108105,3.139409483932658,27,555.0,0.1019064034723872,17,432.0,0.23041802223033073,44,987.0
775.0,47,533.0,6.922077922077922,3.1068123982527265,29,612.0,0.12678652370191376,18,447.0,0.15419875395416638,47,1059.0
780.0,33,470.0,5.875,4.358412398385289,22,575.0,0.1440697179536738,11,401.0,0.25229524143600857,33,976.0
785.0,25,322.0,4.025,4.711716506278208,16,601.0,0.18736808549626355,9,384.0,0.3196205053283878,25,985.0
790.0,30,382.0,4.658536585365853,5.77869775236545,15,599.0,0.24891785389774385,15,406.0,0.3723021349537551,30,1005.0
795.0,34,403.0,5.166666666666667,4.665384895959766,18,592.0,0.26118678410425744,16,361.0,0.2848517744107696,34,953.0
800.0,31,402.0,5.220779220779221,4.217437996225668,16,531.0,0.22243783998693517,15,287.0,0.17534832608099965,31,818.0
805.0,33,452.0,5.794871794871795,3.97390785855068,13,498.0,0.2625729442059678,20,304.0,0.09179415662737735,33,802.0
810.0,25,464.0,5.728395061728395,5.6795439959819065,14,469.0,0.32949276259367216,11,274.0,0.2436430632924555,25,743.0
815.0,24,387.0,5.092105263157895,5.545579456890811,14,475.0,0.29499361975166233,10,258.0,0.2898297995755067,24,733.0
820.0,35,521.0,6.67948717948718,4.803076165295013,20,508.0,0.1722312690260171,15,293.0,0.29067099831455384,35,801.0
825.0,37,619.0,8.479452054794521,4.4204192451724165,23,574.0,0.1470088452101378,14,299.0,0.31049616738896657,37,873.0
830.0,33,680.0,9.714285714285714,4.288797286906015,16,584.0,0.17270488843511692,17,308.0,0.25156486212822604,33,892.0
835.0,31,544.0,7.884057971014493,3.965571726066651,15,523.0,0.18371042293275364,16,329.0,0.18279972685944454,31,852.0
840.0,38,488.0,6.9714285714285715,4.274200974800103,16,388.0,0.24936519049346403,22,412.0,0.19227176545715946,38,800.0
845.0,39,551.0,7.652777777777778,3.5952463738577825,19,407.0,0.20353695847410758,20,512.0,0.1837277873325251,39,919.0
850.0,38,582.0,7.972602739726027,3.8602244809830424,20,421.0,0.1384551568551774,18,512.0,0.2817462425853573,38,933.0
855.0,31,425.0,5.821917808219178,4.153702883865625,21,472.0,0.12039696504106004,10,393.0,0.3090237231930765,31,865.0
860.0,23,388.0,5.315068493150685,4.9546094104878655,13,448.0,0.22792843824357578,10,302.0,0.26997027425539943,23,750.0
865.0,21,451.0,6.352112676056338,6.456842323354615,9,413.0,0.32828790876164377,12,287.0,0.2526752508234726,21,700.0
870.0,23,302.0,4.3768115942028984,5.508207635660966,10,366.0,0.29501563885711823,13,267.0,0.13029980674490566,23,633.0
875.0,32,380.0,5.9375,4.261096559826661,17,387.0,0.12998196347336685,15,228.0,0.16345414124818056,32,615.0
880.0,30,475.0,7.786885245901639,4.617938092806883,15,425.0,0.20544242309135916,15,281.0,0.27046566472358397,30,706.0
885.0,19,480.0,8.135593220338983,5.813730680327445,10,409.0,0.27281428883526493,9,283.0,0.3492864117766081,19,692.0
890.0,17,361.0,6.016666666666667,5.447310199023642,8,396.0,0.22156835165747807,9,256.0,0.29986391367861004,17,652.0
895.0,24,297.0,5.033898305084746,5.23271704284679,13,394.0,0.1884217464335968,11,204.0,0.32923293178176133,24,598.0
900.0,23,357.0,6.155172413793103,4.608136940481938,12,425.0,0.2745596080751809,11,231.0,0.23709346327921887,23,656.0
905.0,21,388.0,6.928571428571429,5.186915287477636,8,421.0,0.28328275935909086,13,231.0,0.24111248836906254,21,652.0
910.0,22,411.0,7.2105263157894735,4.726844876346354,10,441.0,0.19872849208165938,12,241.0,0.24753221018718854,22,682.0
915.0,28,508.0,8.466666666666667,4.938611159614482,10,464.0,0.22018785255559295,18,319.0,0.23418933444238113,28,783.0
920.0,28,568.0,9.964912280701755,4.370965094624895,10,489.0,0.25757307038934735,18,347.0,0.2411534928479948,28,836.0
925.0,26,627.0,11.61111111111111,4.358408492618159,10,508.0,0.3220819902339284,16,339.0,0.19030329499144344,26,847.0
930.0,24,280.0,5.090909090909091,3.545312864572651,8,289.0,0.2981402927511179,16,345.0,0.11320924458139381,24,634.0
935.0,25,349.0,6.232142857142857,4.584547559058211,5,121.0,0.34504085839399556,20,377.0,0.16024757075937623,25,498.0
940.0,24,358.0,6.509090909090909,5.294840425473568,6,120.0,0.44868052574085115,18,405.0,0.24485941250013135,24,525.0
945.0,18,239.0,4.120689655172414,5.287073132961333,6,126.0,0.3550961743316071,12,343.0,0.26614299876177056,18,469.0
950.0,20,242.0,4.101694915254237,5.098467022151934,9,144.0,0.2504561806317512,11,356.0,0.2782582817047459,20,500.0
955.0,23,279.0,4.728813559322034,5.361723851306365,9,153.0,0.34871993910052324,14,347.0,0.23450332181274977,23,500.0
960.0,27,376.0,6.482758620689655,5.2662056891374736,10,203.0,0.37436925560217554,17,355.0,0.2055323643750429,27,558.0
965.0,20,418.0,7.7407407407407405,5.559224606892804,10,242.0,0.369257961505272,10,314.0,0.23158177433208188,20,556.0
970.0,22,496.0,9.185185185185185,4.6902036876604685,10,280.0,0.2164586326753949,12,342.0,0.13797852805809127,22,622.0
975.0,27,536.0,9.571428571428571,4.576452073472439,10,271.0,0.22193732423116086,17,415.0,0.11091586682256499,27,686.0
980.0,28,570.0,10.555555555555555,5.1808849964727015,7,246.0,0.39315440570027604,21,513.0,0.189140189187985,28,759.0
985.0,26,578.0,10.90566037735849,4.4519760819279774,7,262.0,0.3730743270104033,19,530.0,0.2419608638118953,26,792.0
990.0,24,472.0,8.74074074074074,4.179109621725045,10,305.0,0.3444382900068169,14,489.0,0.24131038436879185,24,794.0
995.0,24,453.0,7.810344827586207,4.572005353869103,9,318.0,0.3955756188215669,15,507.0,0.24406342770970077,24,825.0
1000.0,19,382.0,6.161290322580645,5.669275388111764,9,339.0,0.37448501200016504,10,451.0,0.25580162266639583,19,790.0
1005.0,17,173.0,2.8833333333333333,5.971430101962245,7,249.0,0.32405614376561176,10,413.0,0.28624392167777774,17,662.0
1010.0,25,256.0,4.129032258064516,5.987573878026035,9,185.0,0.3075871011625678,16,422.0,0.2224374140558241,25,607.0
1015.0,28,323.0,5.568965517241379,4.224574534343773,10,222.0,0.33380085736890314,18,426.0,0.1634742936558084,28,648.0
1020.0,25,390.0,6.724137931034483,5.011802776235406,9,256.0,0.432819878018571,16,370.0,0.16754498667818454,25,626.0
1025.0,24,311.0,5.271186440677966,5.117639722654448,8,217.0,0.4124311927824183,16,387.0,0.19915355185407374,24,604.0
1030.0,25,330.0,5.5,5.933317567681899,9,146.0,0.4494231502846703,16,404.0,0.28279847121906615,25,550.0
1035.0,24,319.0,5.316666666666666,4.56293403429196,9,169.0,0.2953388557999578,15,385.0,0.3130251547751075,24,554.0
1040.0,19,256.0,4.266666666666667,5.611469397675602,11,203.0,0.3281544832188781,8,295.0,0.3406490341592481,19,498.0
1045.0,16,189.0,3.15,5.502993801635748,10,202.0,0.2638328157623532,6,289.0,0.2830863095826363,16,491.0
1050.0,23,270.0,4.354838709677419,5.717331631057381,10,215.0,0.30321311603321505,13,321.0,0.22350537394009837,23,536.0
1055.0,25,307.0,5.116666666666666,5.112917223109331,9,245.0,0.3520211627235056,16,321.0,0.18287207340796438,25,566.0
1060.0,27,438.0,7.423728813559322,5.551632504297133,11,286.0,0.4327479669240973,16,346.0,0.14741926370937786,27,632.0
1065.0,26,418.0,6.966666666666667,4.694712103331711,10,255.0,0.38666543971856804,16,380.0,0.1616441021425298,26,635.0
1070.0,26,475.0,7.661290322580645,5.727769128123581,10,223.0,0.39057195007272383,16,424.0,0.2856652452842983,26,647.0
1075.0,23,460.0,7.301587301587301,5.230728582372667,10,261.0,0.30894289726143104,13,385.0,0.3790868812898963,23,646.0
1080.0,18,308.0,4.888888888888889,5.909576327800844,14,309.0,0.2843861612560697,4,302.0,0.39457034613222414,18,611.0
1085.0,20,264.0,4.0,5.190893868249335,14,310.0,0.21447110586402493,6,320.0,0.2852518407233953,20,630.0
1090.0,27,324.0,5.0625,5.325322051652069,13,299.0,0.2354484114944017,14,377.0,0.21102368285920575,27,676.0
1095.0,31,406.0,7.12280701754386,4.129951858616728,14,357.0,0.270226063159879,17,364.0,0.15857945414323565,31,721.0
1100.0,19,435.0,7.5,4.858064763337363,11,388.0,0.22266771222795181,8,249.0,0.19398069112751323,19,637.0
1105.0,20,412.0,7.228070175438597,4.8969853603593245,14,407.0,0.1547946387124527,6,248.0,0.25420014561487153,20,655.0
