step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,28,707.0,11.046875,5.348957369222144,15,320.0,0.25281758725707865,13,669.0,0.25301477979375714,28,989.0
170.0,30,717.0,11.754098360655737,4.959147573912036,19,405.0,0.19670582569737563,11,535.0,0.3704181994961061,30,940.0
175.0,31,872.0,14.064516129032258,5.149540349570462,20,505.0,0.2308142309181088,11,521.0,0.3425184854609104,31,1026.0
180.0,39,1045.0,16.58730158730159,3.57645129686662,23,611.0,0.16705984107634067,16,457.0,0.2609405637916764,39,1068.0
185.0,40,1144.0,17.333333333333332,3.1017223120451076,21,667.0,0.19069281446286773,19,539.0,0.22960340479260685,40,1206.0
190.0,33,1055.0,15.746268656716419,3.8980450611912203,14,656.0,0.242275022559891,19,562.0,0.23494941152894297,33,1218.0
195.0,31,1140.0,16.52173913043478,4.29089722796015,11,675.0,0.2860641559638155,20,637.0,0.2048246194222835,31,1312.0
200.0,34,1008.0,14.19718309859155,3.8594784159732614,17,737.0,0.20693541024726608,17,577.0,0.20966248406284507,34,1314.0
205.0,30,497.0,7.3088235294117645,3.91382355018752,19,637.0,0.14145126121279356,11,378.0,0.279034889666044,30,1015.0
210.0,34,294.0,4.388059701492537,4.280959564838004,23,565.0,0.07542805397529535,11,233.0,0.2731302409533793,34,798.0
215.0,34,460.0,6.764705882352941,5.143509864474573,22,535.0,0.17594053129511672,12,189.0,0.28390501817522773,34,724.0
220.0,36,555.0,8.043478260869565,4.874434047843561,24,556.0,0.19390684379477105,12,196.0,0.27342597855943984,36,752.0
225.0,39,742.0,11.59375,3.8139101728037543,25,679.0,0.2167972276822646,14,240.0,0.26770919888574857,39,919.0
230.0,38,805.0,11.666666666666666,3.45964047598076,24,773.0,0.21532921730304783,14,256.0,0.28550889209846053,38,1029.0
235.0,43,972.0,13.135135135135135,3.7655705615658306,28,908.0,0.18805420955010144,15,278.0,0.3172204672274387,43,1186.0
240.0,43,1066.0,14.026315789473685,3.803690332849854,28,1001.0,0.19274665319386936,15,303.0,0.30339233678135635,43,1304.0
245.0,44,1202.0,15.025,3.7719069052998493,33,1145.0,0.14044045366950314,11,298.0,0.25410274969359986,44,1443.0
250.0,46,1384.0,17.518987341772153,4.174293942310535,31,1273.0,0.14378384556924803,15,331.0,0.2772961770611384,46,1604.0
255.0,49,1508.0,17.952380952380953,4.395967633335462,32,1414.0,0.15806065415193624,17,357.0,0.23758061775430622,49,1771.0
260.0,45,1583.0,20.037974683544302,3.783346020116951,32,1572.0,0.17161370243856425,13,328.0,0.25492990367074886,45,1900.0
265.0,50,1755.0,21.402439024390244,3.2005019399241355,36,1743.0,0.1526981316845298,14,341.0,0.23326477987802008,50,2084.0
270.0,56,1929.0,22.694117647058825,2.6924422514206725,39,1917.0,0.15473357849725108,17,350.0,0.22651915063894917,56,2267.0
275.0,55,2166.0,24.337078651685392,3.038798400673246,39,2088.0,0.14244354499322467,16,374.0,0.24731685042966112,55,2462.0
280.0,56,2088.0,22.451612903225808,3.3370191687050963,40,2078.0,0.13361437360539277,16,391.0,0.25501514986278756,56,2469.0
285.0,54,1542.0,16.231578947368423,3.3778876615516964,36,1863.0,0.14422135026990968,18,452.0,0.14715126339405718,54,2315.0
290.0,52,1158.0,12.189473684210526,2.878177094554055,30,1999.0,0.11146129646859608,22,532.0,0.15087760326397565,52,2531.0
295.0,47,753.0,7.84375,3.080584112863504,26,2098.0,0.10697579482209243,21,536.0,0.22066870666703448,47,2634.0
300.0,45,737.0,8.098901098901099,3.0776737580718896,26,2036.0,0.13711195895920839,19,545.0,0.2590901661113824,45,2581.0
305.0,35,621.0,6.9,2.8440136258255264,18,1774.0,0.13636009787905007,17,524.0,0.14910575116151917,35,2298.0
310.0,32,452.0,5.136363636363637,3.538053376083671,21,1526.0,0.17550554995085352,11,407.0,0.12005745989292867,32,1933.0
315.0,29,533.0,5.98876404494382,4.660135541279218,18,1204.0,0.18578523046485404,11,302.0,0.23355747831887388,29,1506.0
320.0,28,664.0,7.632183908045977,5.811931385170304,17,1040.0,0.24082284110022553,11,285.0,0.30039995783982726,28,1325.0
325.0,27,625.0,7.352941176470588,5.976211515053907,17,978.0,0.2739050374364365,10,307.0,0.32604305202031736,27,1285.0
330.0,32,702.0,8.666666666666666,5.260018493205196,19,944.0,0.2416954538222716,13,370.0,0.3132587634907377,32,1314.0
335.0,36,821.0,10.802631578947368,4.0329196322630025,25,926.0,0.16662097175434004,11,399.0,0.34908893745360575,36,1325.0
340.0,37,930.0,13.098591549295774,3.7809299468908657,24,843.0,0.17352430807137245,13,453.0,0.2809428696001904,37,1296.0
345.0,35,1058.0,15.114285714285714,3.730207344238234,21,812.0,0.1466146237851021,14,517.0,0.18670351834318386,35,1329.0
350.0,33,1210.0,17.285714285714285,4.8741563550726825,19,785.0,0.23900016350304037,14,587.0,0.16231886336289544,33,1372.0
355.0,35,1380.0,19.714285714285715,4.757679250421827,20,821.0,0.24864528438304184,15,662.0,0.18165024832625049,35,1483.0
360.0,34,1473.0,21.347826086956523,3.9304720175650587,17,846.0,0.18777603942065152,17,740.0,0.16210963900354355,34,1586.0
365.0,42,1666.0,24.144927536231883,4.0915717973741215,25,926.0,0.20354127820957613,17,831.0,0.26650072119592705,42,1757.0
370.0,38,1412.0,20.17142857142857,3.756941176728721,24,867.0,0.1630839833332399,14,770.0,0.2946332647691249,38,1637.0
375.0,32,896.0,12.273972602739725,4.290406713548326,23,840.0,0.15172172287678481,9,615.0,0.3671484976530302,32,1455.0
380.0,35,1007.0,13.426666666666666,4.927248065250767,25,833.0,0.2560936706698411,10,495.0,0.34963462040029286,35,1328.0
385.0,37,1182.0,15.153846153846153,5.089631642253655,26,888.0,0.268400917388851,11,419.0,0.37523180690113705,37,1307.0
390.0,45,1382.0,17.275,3.837197886361514,30,999.0,0.18837950366901704,15,454.0,0.30254302410747613,45,1453.0
395.0,47,1455.0,17.74390243902439,3.411247577481385,33,1080.0,0.18204062916470298,14,505.0,0.285659050746893,47,1585.0
400.0,40,1388.0,16.32941176470588,4.058362651171069,26,1078.0,0.16472861546917542,14,559.0,0.31380655145316716,40,1637.0
405.0,36,1405.0,16.726190476190474,4.250958239887967,24,1061.0,0.16242231820971312,12,567.0,0.28639296722021557,36,1628.0
410.0,37,1523.0,17.709302325581394,4.689999067634725,21,1112.0,0.19472619685632706,16,595.0,0.21654126697937728,37,1707.0
415.0,43,1708.0,20.57831325301205,3.5109419333178864,27,1229.0,0.1525186744999642,16,667.0,0.12545483185167547,43,1896.0
420.0,51,1923.0,23.74074074074074,2.8419782862288225,32,1332.0,0.14004102999223367,19,751.0,0.09858435316264585,51,2083.0
425.0,44,2024.0,25.94871794871795,3.229314146553186,29,1401.0,0.1583234973818886,15,798.0,0.217714801335958,44,2199.0
430.0,37,2149.0,28.653333333333332,3.9101617206329857,25,1526.0,0.14188332903640233,12,793.0,0.32475442048778247,37,2319.0
435.0,42,2297.0,29.83116883116883,3.268815040048947,32,1668.0,0.06867391033404516,10,818.0,0.21230549113255023,42,2486.0
440.0,50,2496.0,32.8421052631579,2.7807952521299306,35,1799.0,0.046113547085679614,15,861.0,0.23207913196305646,50,2660.0
445.0,43,2178.0,29.835616438356166,3.1831199632385876,31,1884.0,0.11082633515733957,12,674.0,0.3061074958658519,43,2558.0
450.0,30,1414.0,18.605263157894736,3.981746352438385,24,1725.0,0.18953745334873148,6,273.0,0.3104612657055295,30,1998.0
455.0,33,894.0,11.175,4.79745946799632,23,1388.0,0.22850945673704262,10,137.0,0.3921014635795105,33,1525.0
460.0,38,764.0,9.670886075949367,4.488704841550072,26,1213.0,0.18189245564794265,12,180.0,0.4043240601088663,38,1393.0
465.0,43,883.0,11.177215189873417,3.9491529094127613,30,1090.0,0.13018999960997424,13,240.0,0.407889090550729,43,1330.0
470.0,52,1119.0,14.164556962025317,3.2288524609484273,37,1110.0,0.08740258278027184,15,305.0,0.3416521483597613,52,1415.0
475.0,51,1141.0,14.628205128205128,2.2361027931272384,35,1209.0,0.05239669115791019,16,302.0,0.26169874562367473,51,1511.0
480.0,40,1062.0,13.615384615384615,2.972632526685618,27,1228.0,0.08455393970054094,13,243.0,0.23912220188549763,40,1471.0
485.0,28,1013.0,13.328947368421053,4.238453615269848,16,1159.0,0.20230144800849725,12,279.0,0.2524785911848968,28,1438.0
490.0,33,1087.0,13.935897435897436,4.451233111555243,16,1107.0,0.2654388797821272,17,353.0,0.2449776560898465,33,1460.0
495.0,33,1217.0,15.602564102564102,3.7325285529839367,17,1130.0,0.2472548119825689,16,419.0,0.25381125957479467,33,1549.0
500.0,33,1331.0,17.285714285714285,4.06708447099625,17,1100.0,0.20154712122924226,16,470.0,0.2770502116418069,33,1570.0
505.0,33,1473.0,19.38157894736842,4.0470581502496845,16,1126.0,0.22380862554358597,17,541.0,0.12017006246798011,33,1667.0
510.0,45,1669.0,20.604938271604937,3.910990821857915,22,1216.0,0.16967347628589535,23,650.0,0.1349111314562149,45,1866.0
515.0,45,1826.0,23.714285714285715,2.8941286211623316,24,1260.0,0.15570892913304082,21,744.0,0.1806639596732372,45,2004.0
520.0,39,1966.0,25.86842105263158,4.1207948043151585,19,1265.0,0.24729186789019772,20,819.0,0.18190931092894985,39,2084.0
525.0,37,1367.0,17.753246753246753,4.062144251468145,19,1075.0,0.21995501984100452,18,767.0,0.1883204144707403,37,1842.0
530.0,33,700.0,8.860759493670885,4.632587260618352,21,810.0,0.21357831120146564,12,599.0,0.18406134581711683,33,1409.0
535.0,34,803.0,10.706666666666667,5.240961615500617,21,695.0,0.2318897394167166,13,525.0,0.3280111370339899,34,1220.0
540.0,35,973.0,13.51388888888889,4.76001908034473,23,623.0,0.20207388648719876,12,512.0,0.3244092376579371,35,1135.0
545.0,43,1167.0,16.67142857142857,3.560753595766139,26,724.0,0.17838538980406496,17,547.0,0.20821484713841698,43,1271.0
550.0,40,1222.0,17.457142857142856,3.1712699216201172,26,774.0,0.12634770178882004,14,575.0,0.2869167112275688,40,1349.0
555.0,31,1216.0,17.6231884057971,3.920645479867539,21,767.0,0.11104695475388683,10,586.0,0.34406513370969366,31,1353.0
560.0,29,1328.0,18.97142857142857,4.459676654698409,17,783.0,0.15277685698754828,12,639.0,0.28291292068302426,29,1422.0
565.0,37,1479.0,19.986486486486488,4.455050845963788,20,863.0,0.13758954286285496,17,712.0,0.2554561254862952,37,1575.0
570.0,40,1252.0,17.885714285714286,3.4025146110807687,24,928.0,0.11194607692847203,16,576.0,0.27046055201953,40,1504.0
575.0,33,1171.0,16.26388888888889,4.490893717184109,19,982.0,0.177284052250148,14,311.0,0.31566072615788116,33,1293.0
580.0,36,1087.0,14.68918918918919,4.483696724841749,21,1017.0,0.2566136268386454,15,306.0,0.23154118946074043,36,1323.0
585.0,39,1135.0,15.337837837837839,4.966584211493089,20,1008.0,0.32023506915693956,19,335.0,0.2363061401382376,39,1343.0
590.0,35,1176.0,16.10958904109589,4.140462754196292,19,1073.0,0.28323228889384583,16,362.0,0.23195220248720905,35,1435.0
595.0,31,1128.0,15.243243243243244,4.303197209996676,21,1136.0,0.158031913280993,10,306.0,0.31698307803714554,31,1442.0
600.0,29,1189.0,16.28767123287671,4.3456457374221635,21,1188.0,0.1513858550899006,8,310.0,0.30463513914998286,29,1498.0
605.0,41,1374.0,18.07894736842105,4.089621385570304,26,1311.0,0.15243904697232927,15,367.0,0.2507877532518989,41,1678.0
610.0,42,1465.0,20.068493150684933,3.146082258831063,24,1413.0,0.19112517175167038,18,344.0,0.22403301412043206,42,1757.0
615.0,40,1577.0,20.48051948051948,4.310282273943096,21,1481.0,0.26074053734775293,19,350.0,0.233133065750267,40,1831.0
620.0,41,1649.0,21.415584415584416,4.236735991652714,24,1522.0,0.18853242955055238,17,400.0,0.2328538904275368,41,1922.0
625.0,47,1773.0,22.443037974683545,3.9514995785060316,27,1556.0,0.15930913744089964,20,458.0,0.24274775694939263,47,2014.0
630.0,49,1982.0,26.07894736842105,3.191530574743736,26,1666.0,0.19690876932621998,23,564.0,0.23829720034597218,49,2230.0
635.0,45,2162.0,28.07792207792208,3.4788619494036115,23,1754.0,0.23334072753959453,22,634.0,0.18263901998089008,45,2388.0
640.0,46,2316.0,29.31645569620253,3.0336193675135923,21,1817.0,0.15609260360938437,25,720.0,0.17099559031189784,46,2537.0
645.0,54,2514.0,30.658536585365855,2.827572094740616,28,1906.0,0.1085671809168305,26,809.0,0.19357575602740942,54,2715.0
650.0,58,2764.0,32.51764705882353,2.7107787346961163,31,2034.0,0.1378448272091168,27,928.0,0.20248736964289482,58,2962.0
655.0,59,2834.0,32.57471264367816,2.2329508094886594,32,2173.0,0.12351008694044162,27,918.0,0.17147980477978095,59,3091.0
660.0,55,2625.0,29.49438202247191,3.250173141921632,35,2342.0,0.13358943385325817,20,753.0,0.26267611311814926,55,3095.0
665.0,47,2583.0,29.352272727272727,2.6442975560124236,33,2460.0,0.08272423096711039,14,772.0,0.2044098792653726,47,3232.0
670.0,49,2657.0,30.193181818181817,2.8425292994679197,28,2516.0,0.12753239751853612,21,865.0,0.13370239333478448,49,3381.0
675.0,47,2823.0,32.07954545454545,2.426020560031233,24,2618.0,0.1482989306958691,23,851.0,0.08534903900709861,47,3469.0
680.0,51,3019.0,34.30681818181818,2.8401147637103814,31,2762.0,0.14797523184810138,20,737.0,0.14989211899270097,51,3499.0
685.0,51,2298.0,26.72093023255814,2.587342204228221,36,2509.0,0.12632778554626944,15,688.0,0.17002873366002844,51,3197.0
690.0,41,826.0,9.494252873563218,3.6041518788533207,29,1942.0,0.18537445119434862,12,604.0,0.2520457025401748,41,2546.0
695.0,43,523.0,5.876404494382022,4.056243542186837,24,1597.0,0.23536509204598688,19,543.0,0.3139415699563621,43,2140.0
700.0,45,716.0,7.698924731182796,4.670837102458758,25,1113.0,0.26037856532216247,20,580.0,0.341148479186441,45,1693.0
705.0,54,957.0,9.96875,4.0618223868123,31,859.0,0.17519004190111406,23,686.0,0.27829813603196546,54,1545.0
710.0,65,1251.0,12.76530612244898,3.1409402163607205,37,874.0,0.11854604301924211,28,816.0,0.20873656426391368,65,1690.0
715.0,73,1597.0,15.811881188118813,2.2798062164214854,39,1060.0,0.13603003695240515,34,976.0,0.08847207836620946,73,2036.0
720.0,77,1906.0,19.252525252525253,1.7246316337155025,39,1213.0,0.1425727922738712,38,1159.0,0.031086360753262286,77,2372.0
725.0,81,2241.0,22.41,1.7199947554767792,43,1391.0,0.1000129259514538,38,1304.0,0.05775966083468516,81,2695.0
730.0,87,2657.0,25.796116504854368,1.4671466693092192,47,1614.0,0.09123180501954435,40,1488.0,0.05137349251644996,87,3102.0
735.0,86,2899.0,27.875,1.1360908949864463,48,1848.0,0.06461435002425468,38,1510.0,0.06005888172682479,86,3358.0
740.0,78,2614.0,23.763636363636362,2.0270791577345237,46,1928.0,0.09674288249996824,32,1364.0,0.1156545675647465,78,3292.0
745.0,63,2087.0,18.469026548672566,3.1351860956485167,40,1818.0,0.12533503478204194,23,1487.0,0.19879422630387875,63,3305.0
750.0,52,1647.0,14.447368421052632,3.729042581551898,31,1708.0,0.15676240475073527,21,1598.0,0.20157367794938352,52,3306.0
755.0,44,1367.0,12.205357142857142,4.006531820974952,23,1581.0,0.18753776686968596,21,1704.0,0.18786499222117342,44,3285.0
760.0,53,1431.0,13.25,3.76985346381459,23,1418.0,0.2010472005707879,30,1835.0,0.10300565917838735,53,3253.0
765.0,60,1710.0,16.132075471698112,3.6897575167442764,22,1320.0,0.21977211759444396,38,2011.0,0.06436233917695094,60,3331.0
770.0,64,1846.0,18.277227722772277,2.786778946158807,23,1377.0,0.1740022838187229,41,2038.0,0.02634525168875755,64,3415.0
775.0,62,1893.0,19.71875,2.4707561461488687,26,1448.0,0.11810320997939282,36,1933.0,0.0743141075268348,62,3381.0
780.0,53,1869.0,19.2680412371134,2.559043697633589,29,1543.0,0.09248239378839608,24,2029.0,0.15017287769630555,53,3572.0
785.0,55,1947.0,19.277227722772277,3.240005530282324,33,1642.0,0.16401465113121055,22,2118.0,0.20297472195584035,55,3760.0
790.0,49,1776.0,17.76,3.1825288228961672,28,1665.0,0.21036490086419657,21,2050.0,0.20069955482159035,49,3715.0
795.0,45,1352.0,13.386138613861386,3.311247658111303,18,1537.0,0.24478817489119037,27,1912.0,0.12801872886655144,45,3449.0
800.0,50,1440.0,14.117647058823529,2.846412101565219,17,1575.0,0.24565223806946912,33,2048.0,0.07231468143516255,50,3623.0
805.0,66,1730.0,16.01851851851852,2.7522944931864743,24,1647.0,0.17733370547232477,42,2234.0,0.07539956564454058,66,3881.0
810.0,74,1994.0,18.293577981651374,2.4336196226191937,28,1688.0,0.18749959515960726,46,2408.0,0.0770000727864259,74,4096.0
815.0,71,2278.0,21.09259259259259,2.998017095655452,24,1581.0,0.1953715242502404,47,2617.0,0.09955823012277244,71,4198.0
820.0,69,2060.0,18.727272727272727,2.7626454543434256,20,1396.0,0.14688155051502735,49,2854.0,0.08251775853260787,69,4250.0
825.0,67,1631.0,14.827272727272728,2.782951500259411,17,998.0,0.14704837997177575,50,3106.0,0.08738505448019908,67,4104.0
830.0,67,1542.0,14.411214953271028,2.1887740478813846,18,1051.0,0.13492207066256354,49,3135.0,0.07809263172550714,67,4186.0
835.0,68,1408.0,13.283018867924529,2.4719170112192175,26,1133.0,0.0779459433761351,42,2945.0,0.10167837737658861,68,4078.0
840.0,71,1394.0,12.907407407407407,2.7028915203236874,32,1276.0,0.08166846139412155,39,2734.0,0.11223553906520589,71,4010.0
845.0,66,1343.0,12.435185185185185,3.2229953966906795,33,1437.0,0.09424956354561348,33,2333.0,0.153961643693864,66,3770.0
850.0,60,1366.0,12.88679245283019,3.511578141330741,33,1602.0,0.07091638844718026,27,2139.0,0.20880293393181057,60,3741.0
855.0,57,1543.0,14.980582524271844,3.6108302078768273,36,1778.0,0.0795109975449974,21,1939.0,0.25172779758748975,57,3717.0
860.0,59,1831.0,17.95098039215686,3.8107437211123587,36,1958.0,0.12122485213927381,23,1734.0,0.26723270301912855,59,3692.0
865.0,61,2134.0,21.34,3.8226144465987524,37,2143.0,0.09784439006920445,24,1654.0,0.26609134634608367,61,3797.0
870.0,67,2447.0,24.47,3.5668543034681024,40,2334.0,0.073040245400995,27,1602.0,0.20604754460677305,67,3936.0
875.0,60,2394.0,25.2,2.7874658070236724,37,2237.0,0.05031006786848166,23,1609.0,0.16921700969386128,60,3846.0
880.0,54,2237.0,23.79787234042553,3.2219195698418392,30,1978.0,0.11843363921384902,24,1570.0,0.17621862130680574,54,3548.0
885.0,56,2379.0,25.30851063829787,3.218032962877459,29,2118.0,0.15156551003282576,27,1644.0,0.19780026626882932,56,3762.0
890.0,53,2606.0,27.72340425531915,3.0348194097576977,32,2265.0,0.06483933584678234,21,1666.0,0.22595775766012743,53,3931.0
895.0,58,2582.0,27.46808510638298,2.788299026304453,34,2181.0,0.05084581379428334,24,1751.0,0.1890065473475244,58,3932.0
900.0,56,2148.0,22.851063829787233,2.751282953981687,27,1975.0,0.15077981483789177,29,1860.0,0.06376019905937448,56,3835.0
905.0,51,1706.0,18.148936170212767,3.0796751249197554,20,1879.0,0.16854373371137404,31,1902.0,0.10507469064158495,51,3781.0
910.0,54,1810.0,19.05263157894737,3.4764543930657767,23,1986.0,0.15864627744328363,31,2003.0,0.16161540819268522,54,3989.0
915.0,54,1895.0,20.597826086956523,3.0347235880318886,24,1881.0,0.15751441322780396,30,2094.0,0.1708025238335986,54,3975.0
920.0,51,1855.0,20.16304347826087,3.4425991011649635,28,1652.0,0.0985122587386675,23,2119.0,0.19725691140273358,51,3771.0
925.0,51,2016.0,22.651685393258425,3.6600749532800565,26,1614.0,0.11640942670691137,25,2168.0,0.21773512302994327,51,3782.0
930.0,51,2145.0,23.571428571428573,3.448986637368986,26,1546.0,0.12602098106214898,25,2270.0,0.1744027015875959,51,3816.0
935.0,46,2162.0,25.13953488372093,3.3808433927727353,19,1270.0,0.14571724529516886,27,2384.0,0.1575614658490414,46,3654.0
940.0,45,2204.0,26.238095238095237,3.687501724402238,16,1091.0,0.2560139509145519,29,2480.0,0.10385760948430385,45,3571.0
945.0,38,2271.0,26.406976744186046,3.7402799978723187,14,1112.0,0.2179867051976062,24,2565.0,0.1403682104438819,38,3677.0
950.0,47,1894.0,22.28235294117647,3.109007023119359,23,1175.0,0.11312760006567911,24,2293.0,0.17910586839549372,47,3468.0
955.0,52,1365.0,16.058823529411764,3.7341468892137195,30,1316.0,0.16060359598500884,22,1748.0,0.22260889231876624,52,3064.0
960.0,48,1057.0,12.435294117647059,3.12170708018113,30,1421.0,0.1514432188346107,18,1818.0,0.1658854888021346,48,3239.0
965.0,44,847.0,10.45679012345679,3.1284357104754656,31,1488.0,0.11591939109534939,13,1852.0,0.16867290870965987,44,3340.0
970.0,45,897.0,10.939024390243903,2.6912698014243768,33,1643.0,0.05515188477594528,12,1698.0,0.15296816035716146,45,3341.0
975.0,52,1121.0,13.188235294117646,2.7541389409748187,36,1818.0,0.07129466602731166,16,1417.0,0.1987936871408883,52,3235.0
980.0,52,1351.0,16.27710843373494,2.7371436899328,34,1943.0,0.14134510867230923,18,1346.0,0.19125309912765082,52,3289.0
985.0,54,1601.0,19.05952380952381,2.442194054572564,36,2119.0,0.13356542778743394,18,1155.0,0.20192181090741287,54,3274.0
990.0,58,1876.0,21.563218390804597,2.2906379547649127,39,2307.0,0.12110487327217896,19,1010.0,0.1893534836006399,58,3317.0
995.0,64,2185.0,24.55056179775281,2.310972016133304,43,2512.0,0.07658642887037218,21,911.0,0.2372357549310965,64,3423.0
1000.0,62,2163.0,22.768421052631577,2.0982110187328424,42,2463.0,0.07891830654970065,20,949.0,0.20389392238694726,62,3412.0
1005.0,52,1729.0,17.642857142857142,2.8966276600082708,35,2176.0,0.11013436657214776,17,909.0,0.1736048606860342,52,3085.0
1010.0,53,1555.0,15.707070707070708,3.6766753778101258,30,1929.0,0.13651334039595148,23,927.0,0.16398746117336274,53,2856.0
1015.0,51,1573.0,15.42156862745098,4.528403929949324,26,1673.0,0.19122051530000647,25,1017.0,0.11014382961683956,51,2690.0
1020.0,42,1661.0,16.61,5.038300190215191,17,1491.0,0.2774203429285389,25,1137.0,0.03398917369362657,42,2628.0
1025.0,42,1864.0,19.829787234042552,5.128758742696496,17,1364.0,0.30726371682065234,25,1262.0,0.09979947857650036,42,2626.0
1030.0,40,1509.0,16.95505617977528,4.21468881998438,19,1270.0,0.20837752837123727,21,1234.0,0.14272718614518096,40,2504.0
1035.0,37,1068.0,12.275862068965518,4.082414766520318,19,1116.0,0.1815516678589608,18,1160.0,0.2233717656808606,37,2276.0
1040.0,42,1110.0,13.214285714285714,4.691259591519331,24,1018.0,0.2560377825456622,18,1194.0,0.30593689642023597,42,2212.0
1045.0,44,1189.0,14.154761904761905,3.992045805029979,26,1071.0,0.1863613320008006,18,1281.0,0.2890709719861115,44,2352.0
1050.0,50,1348.0,16.047619047619047,3.0241627430680036,28,1099.0,0.10701794504978147,22,1383.0,0.2056467321420736,50,2482.0
1055.0,55,1523.0,17.91764705882353,2.919560341215788,31,1120.0,0.13188579823703547,24,1499.0,0.15494807503281163,55,2619.0
1060.0,46,1175.0,13.202247191011235,3.5599226933674526,25,1035.0,0.1698150325667285,21,1380.0,0.1550926634549295,46,2415.0
1065.0,34,855.0,9.395604395604396,4.144949536094881,18,1120.0,0.20929139436648994,16,1182.0,0.20172246241678324,34,2302.0
