step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6484225837513806,0,0.0,1.0,1,0.0,0.11677352344342158,1,0.0
10.0,0,0.0,0.0,6.90953597019737,0,0.0,0.39052367940943755,0,0.0,0.6298617082404784,0,0.0
15.0,1,0.0,0.0,9.126806770737765,0,0.0,0.7197894365224327,1,0.0,0.6304178488448716,1,0.0
20.0,0,0.0,0.0,10.415121379009268,0,0.0,0.800433199832794,0,0.0,0.7181786910138711,0,0.0
25.0,1,0.0,0.0,8.132713812545147,1,0.0,0.4809801479817238,0,0.0,0.6712590736872571,1,0.0
30.0,4,6.0,0.3,7.553062346347228,4,6.0,0.4383691352823333,0,0.0,0.5861993012898274,4,6.0
35.0,6,29.0,1.2608695652173914,7.893005984646003,3,18.0,0.618952117367333,3,11.0,0.49185150767731883,6,29.0
40.0,9,64.0,2.4615384615384617,5.900678861124441,4,35.0,0.41121440880794663,5,29.0,0.38585637973991316,9,64.0
45.0,11,97.0,3.4642857142857144,5.216813457926359,4,41.0,0.27371661627197535,7,57.0,0.44388325563248365,11,98.0
50.0,11,112.0,3.5,5.317623763568703,7,65.0,0.24293411023989317,4,56.0,0.39086037381915867,11,121.0
55.0,10,122.0,3.8125,6.832389867780851,3,62.0,0.48334529992719255,7,75.0,0.3922977888182589,10,137.0
60.0,8,105.0,3.1818181818181817,7.749176772741082,3,65.0,0.6445514009668804,5,60.0,0.3762208650941725,8,125.0
65.0,10,147.0,4.454545454545454,7.277425716404675,4,87.0,0.550702316570755,6,72.0,0.3866290432249216,10,159.0
70.0,9,125.0,3.3783783783783785,6.2743127538802685,5,85.0,0.4222314834988935,4,70.0,0.4629797898366303,9,155.0
75.0,11,157.0,4.361111111111111,7.350788803226521,7,114.0,0.4391402647717251,4,64.0,0.6241537572116687,11,178.0
80.0,13,191.0,4.5476190476190474,5.827246848521527,8,130.0,0.335098647960514,5,87.0,0.506110252196342,13,217.0
85.0,11,201.0,4.568181818181818,7.1075969394869185,4,134.0,0.5512734971782245,7,103.0,0.4722902399426657,11,237.0
90.0,16,259.0,5.51063829787234,6.101719396450328,6,160.0,0.38055818683864495,10,121.0,0.3474648043104706,16,281.0
95.0,22,359.0,7.479166666666667,5.124960620581168,10,205.0,0.3537640684656406,12,176.0,0.2465473879656342,22,381.0
100.0,21,433.0,8.83673469387755,4.236961231826683,9,236.0,0.3115476195235921,12,234.0,0.2168736359731433,21,470.0
105.0,22,520.0,10.833333333333334,4.4329403921983,8,247.0,0.3465151447649819,14,292.0,0.1495515848369231,22,539.0
110.0,21,526.0,10.313725490196079,4.730335645781682,9,269.0,0.2308058376768328,12,307.0,0.25433081650047157,21,576.0
115.0,26,634.0,12.192307692307692,5.928586216753568,14,334.0,0.30942758208178345,12,324.0,0.37190714734557817,26,658.0
120.0,20,534.0,10.89795918367347,5.244429755481758,11,377.0,0.3649812962403116,9,254.0,0.31704533131888063,20,631.0
125.0,17,423.0,9.195652173913043,5.215498600170734,9,398.0,0.27947090088595994,8,138.0,0.2478120710807108,17,536.0
130.0,12,219.0,4.760869565217392,5.1399465202848935,7,305.0,0.13368195627541404,5,116.0,0.2845132095891799,12,421.0
135.0,15,118.0,2.5652173913043477,6.166653549640065,6,145.0,0.31275358212266624,9,147.0,0.26393487770949364,15,292.0
140.0,9,123.0,2.9285714285714284,6.600832188225608,2,119.0,0.4956126402578157,7,142.0,0.3544922239595396,9,261.0
145.0,13,168.0,4.097560975609756,7.066514743704578,6,129.0,0.46141727067443017,7,117.0,0.3002449288215477,13,246.0
150.0,15,217.0,5.2926829268292686,6.614553469331149,8,99.0,0.2869357489387675,7,148.0,0.3012658735517186,15,247.0
155.0,14,262.0,6.238095238095238,6.720594517758304,7,87.0,0.3527218445841976,7,186.0,0.3062738089321258,14,273.0
160.0,11,195.0,5.0,6.048619830557086,4,67.0,0.3590966016158129,7,173.0,0.40620362298084906,11,240.0
165.0,13,250.0,6.410256410256411,6.538396124936498,5,67.0,0.5190038811948396,8,216.0,0.39006351119688965,13,283.0
170.0,13,158.0,3.95,5.559998117072906,6,77.0,0.36273724933151913,7,170.0,0.39325448956455095,13,247.0
175.0,15,176.0,4.093023255813954,6.206759565524565,6,93.0,0.42007056817243904,9,105.0,0.4190526009696082,15,198.0
180.0,17,162.0,3.5217391304347827,5.090149575516148,8,121.0,0.3655175596832258,9,98.0,0.29559948421308574,17,219.0
185.0,13,183.0,3.8125,6.4423054397139845,8,156.0,0.4274568320369359,5,64.0,0.3480669433501617,13,220.0
190.0,14,182.0,3.64,5.550460996743069,7,150.0,0.27559305497319986,7,86.0,0.2841989428840203,14,236.0
195.0,25,230.0,4.423076923076923,5.401827548742749,10,132.0,0.2903101088308579,15,141.0,0.2971280774630344,25,273.0
200.0,21,279.0,5.58,4.717456721963433,9,160.0,0.3277489405137822,12,179.0,0.29743548922932345,21,339.0
205.0,19,337.0,7.837209302325581,5.797906922236992,9,182.0,0.34594385940092276,10,181.0,0.34117661421597034,19,363.0
210.0,15,248.0,5.904761904761905,5.15608063436148,7,187.0,0.3053791114084135,8,147.0,0.17156410492312513,15,334.0
215.0,17,291.0,6.767441860465116,6.139805255635933,9,203.0,0.2910595066288645,8,118.0,0.2620892079858058,17,321.0
