step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6490956103778445,0,0.0,1.0,1,0.0,0.11270684062685732,1,0.0
10.0,0,0.0,0.0,6.80287676867641,0,0.0,0.3612706514479664,0,0.0,0.5954424554072211,0,0.0
15.0,1,0.0,0.0,9.71701993934862,0,0.0,0.723924889118035,1,0.0,0.6647168869612823,1,0.0
20.0,0,0.0,0.0,10.329954738548567,0,0.0,0.7906814782855253,0,0.0,0.7124076845210422,0,0.0
25.0,2,2.0,0.13333333333333333,7.958064017801573,2,2.0,0.4868270069982741,0,0.0,0.7014221167996435,2,2.0
30.0,5,15.0,0.75,7.733499987525356,4,12.0,0.5338807829033111,1,3.0,0.6139829294754089,5,15.0
35.0,5,36.0,1.565217391304348,7.889257031107512,3,25.0,0.6112429714114462,2,11.0,0.5398456913174962,5,36.0
40.0,8,67.0,2.576923076923077,6.8881374386716026,3,40.0,0.5387490585923751,5,27.0,0.38739679318488074,8,67.0
45.0,8,87.0,3.107142857142857,6.193768227463759,4,60.0,0.23633035800414462,4,29.0,0.5401875788679852,8,89.0
50.0,12,134.0,4.1875,6.152394158928596,8,93.0,0.3273166290914456,4,44.0,0.40085142408095237,12,137.0
55.0,13,162.0,5.225806451612903,5.804334500226167,6,98.0,0.4186030848821619,7,74.0,0.3209149520240397,13,172.0
60.0,12,208.0,6.709677419354839,6.034365816019539,6,121.0,0.470787633454854,6,100.0,0.3927618232251463,12,221.0
65.0,10,174.0,5.2727272727272725,5.058169168657073,5,101.0,0.36704120076983904,5,117.0,0.3320575573898461,10,218.0
70.0,11,125.0,3.289473684210526,5.692602583306853,7,87.0,0.36943785360326975,4,79.0,0.41954906584685425,11,166.0
75.0,14,178.0,4.341463414634147,6.899724796209699,9,131.0,0.3925215436331701,5,59.0,0.5793593297622869,14,190.0
80.0,15,204.0,4.636363636363637,6.316701138672116,12,180.0,0.3514936104079372,3,36.0,0.5720087795032607,15,216.0
85.0,13,223.0,5.068181818181818,5.851932450581327,9,196.0,0.36020840477576804,4,53.0,0.46973289539914725,13,249.0
90.0,14,259.0,5.51063829787234,5.936572374945271,7,194.0,0.3008292943638638,7,73.0,0.3985970228459789,14,267.0
95.0,14,168.0,3.574468085106383,6.114192284278805,5,121.0,0.3299524903585329,9,115.0,0.2647800769011389,14,236.0
100.0,17,208.0,4.244897959183674,6.08744088546529,11,106.0,0.3265850741909411,6,130.0,0.3003382212694852,17,236.0
105.0,17,278.0,6.177777777777778,5.229888147578004,9,148.0,0.3529244519378946,8,148.0,0.30834104401760903,17,296.0
110.0,20,287.0,5.857142857142857,5.807532015639712,13,203.0,0.29204983293015485,7,148.0,0.4714769792111896,20,351.0
115.0,16,258.0,5.48936170212766,5.634334234511505,10,225.0,0.3285389495844488,6,108.0,0.5003048576897494,16,333.0
120.0,16,288.0,6.127659574468085,5.622790751959274,7,197.0,0.3716804263942168,9,125.0,0.37201332592865716,16,322.0
125.0,13,118.0,2.5652173913043477,4.823088416584395,4,136.0,0.3685427644732491,9,107.0,0.2051210538722068,13,243.0
130.0,15,128.0,2.723404255319149,5.7516611432806375,8,72.0,0.23399520660213177,7,98.0,0.3603844064320917,15,170.0
135.0,16,175.0,3.723404255319149,5.841175631527582,9,84.0,0.1895524071582175,7,116.0,0.38097053423879235,16,200.0
140.0,11,133.0,2.9555555555555557,7.547332124672786,4,78.0,0.4295331725307946,7,116.0,0.38547710322570433,11,194.0
145.0,13,156.0,3.5454545454545454,6.6859515669868665,6,66.0,0.42412487295078666,7,118.0,0.18832043196364143,13,184.0
150.0,14,136.0,3.238095238095238,6.342278240387593,7,82.0,0.3347574381397132,7,120.0,0.3428783714478397,14,202.0
155.0,15,194.0,4.9743589743589745,6.489873871601835,7,119.0,0.4586782218015311,8,110.0,0.3869801001752534,15,229.0
160.0,13,222.0,5.414634146341464,5.854589402006026,9,159.0,0.41174602642092867,4,115.0,0.3551498917017795,13,274.0
165.0,11,218.0,4.954545454545454,6.538406745520596,7,158.0,0.40168252240764024,4,115.0,0.4010479625531209,11,273.0
170.0,11,254.0,6.35,6.870043835040525,7,126.0,0.3254188930450399,4,131.0,0.32454558505422226,11,257.0
175.0,11,120.0,2.7906976744186047,6.177932230084615,8,126.0,0.18638257236367375,3,84.0,0.40682518174313953,11,210.0
180.0,15,91.0,2.1666666666666665,6.146569189604252,11,103.0,0.23382804518798922,4,23.0,0.5171489718547384,15,126.0
185.0,14,125.0,3.125,6.194468008466659,9,133.0,0.34705201974099453,5,40.0,0.6032178910426158,14,173.0
190.0,8,105.0,2.5609756097560976,7.262963661883245,6,136.0,0.4640571775143555,2,28.0,0.587942419930504,8,164.0
195.0,9,62.0,1.5121951219512195,7.646672693019085,6,112.0,0.45715284419589475,3,19.0,0.5930831591268159,9,131.0
200.0,8,83.0,1.8863636363636365,6.9912313165843125,6,102.0,0.3254668491618633,2,20.0,0.49878457446455743,8,122.0
205.0,15,114.0,2.7142857142857144,6.289011238528001,9,124.0,0.35836657364225083,6,41.0,0.4521792512117163,15,165.0
210.0,18,178.0,4.341463414634147,5.671276256050232,11,153.0,0.3663446612465853,7,70.0,0.44110213693260586,18,223.0
215.0,16,200.0,4.761904761904762,4.158876275019135,8,165.0,0.24693378396907972,8,97.0,0.36865637282957364,16,262.0
220.0,15,196.0,4.355555555555555,5.189847358251477,7,158.0,0.37637808330398753,8,113.0,0.2611320019778932,15,271.0
225.0,14,140.0,2.9166666666666665,5.630500246215985,5,108.0,0.4383543436738714,9,122.0,0.22388918494872775,14,230.0
230.0,19,211.0,3.9074074074074074,6.1846440873116295,8,81.0,0.4308018554213396,11,165.0,0.301561874048576,19,246.0
235.0,15,179.0,3.2545454545454544,6.195218906267755,6,90.0,0.44577937883297364,9,154.0,0.4110238777828457,15,244.0
240.0,15,184.0,3.3454545454545452,6.9343221396335615,7,84.0,0.40851700954912823,8,137.0,0.44711561264947824,15,221.0
245.0,15,151.0,2.559322033898305,5.692451931312498,9,108.0,0.30150466305933427,6,127.0,0.3128766508363925,15,235.0
250.0,23,196.0,3.2666666666666666,6.01684684336332,15,166.0,0.3054478535059055,8,74.0,0.24114022859672582,23,240.0
255.0,26,256.0,4.19672131147541,4.997854565986625,16,215.0,0.2258283653699444,10,82.0,0.23341124660964252,26,297.0
260.0,21,316.0,5.266666666666667,6.138535729454792,12,240.0,0.34389664336185566,9,113.0,0.23630403645860262,21,353.0
265.0,21,238.0,4.103448275862069,5.021930645109079,13,203.0,0.33602988433752884,8,132.0,0.21642381409968142,21,335.0
270.0,24,277.0,4.396825396825397,5.866611203207163,15,173.0,0.2939394201016269,9,150.0,0.37704938056828946,24,323.0
275.0,20,209.0,3.3174603174603177,5.909547330722781,14,185.0,0.27001008190087156,6,118.0,0.5050822297140173,20,303.0
280.0,21,285.0,4.384615384615385,6.274826916420084,15,221.0,0.2364802355893087,6,120.0,0.5304077038358911,21,341.0
285.0,25,242.0,3.723076923076923,5.448175536214344,18,259.0,0.31817625445476583,7,103.0,0.27492457303237605,25,362.0
290.0,23,265.0,4.076923076923077,6.079769828538607,14,251.0,0.32406005923964215,9,93.0,0.3101384149771734,23,344.0
295.0,22,323.0,5.47457627118644,5.417724145963907,12,265.0,0.2725690589375047,10,104.0,0.27942620358324594,22,369.0
300.0,29,449.0,7.87719298245614,5.247623702228739,17,332.0,0.25204548382730463,12,165.0,0.36979720669979127,29,497.0
305.0,27,437.0,8.092592592592593,3.873143944047312,18,370.0,0.2005692495178597,9,163.0,0.3376026823045096,27,533.0
310.0,25,362.0,6.703703703703703,4.242052863928453,17,395.0,0.18059408677886069,8,145.0,0.34953195158556083,25,540.0
315.0,25,385.0,6.637931034482759,3.9046586062020436,14,433.0,0.1743208777401714,11,177.0,0.2562695538998458,25,610.0
320.0,24,396.0,6.711864406779661,5.054675581818963,12,431.0,0.251477783906972,12,193.0,0.310487716454295,24,624.0
325.0,25,317.0,5.56140350877193,4.179451949757139,14,399.0,0.25277005762259486,11,207.0,0.23081142967664664,25,606.0
330.0,22,296.0,4.933333333333334,5.545795702144001,14,336.0,0.2746008682183358,8,194.0,0.34064984407801285,22,530.0
335.0,18,314.0,5.322033898305085,5.32345797073019,11,359.0,0.26992182865944214,7,172.0,0.28292774545500576,18,531.0
340.0,26,420.0,7.368421052631579,5.619104456460482,13,376.0,0.3616733935653813,13,226.0,0.1788058411100077,26,602.0
345.0,24,326.0,5.927272727272728,4.932252626903308,13,379.0,0.28886988882092096,11,197.0,0.21997464406923384,24,576.0
350.0,24,425.0,8.333333333333334,5.103629777789777,13,432.0,0.270242999162704,11,184.0,0.2682860070090609,24,616.0
355.0,21,357.0,6.611111111111111,5.415563147943825,13,391.0,0.3461987787775506,8,198.0,0.29731352492713353,21,589.0
360.0,16,275.0,4.910714285714286,6.367601304676528,9,314.0,0.3895017669803778,7,183.0,0.39634664753192084,16,497.0
365.0,16,167.0,2.830508474576271,5.668517300603512,11,305.0,0.2580489651264806,5,130.0,0.46890785764164794,16,435.0
370.0,25,174.0,2.9,5.735756517460473,18,314.0,0.252617335805036,7,66.0,0.4751912197740677,25,380.0
375.0,22,170.0,2.7419354838709675,4.9078281116271185,17,347.0,0.2247023162123266,5,73.0,0.45333611276885966,22,420.0
380.0,22,189.0,2.953125,5.393218667704025,14,346.0,0.24163101251435284,8,78.0,0.42559131747150386,22,424.0
