step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,21,334.0,7.260869565217392,5.827515076072579,7,40.0,0.2617155608988033,14,311.0,0.3342597408984753,21,351.0
115.0,17,317.0,7.5476190476190474,5.48973276028381,7,66.0,0.25710636953797494,10,312.0,0.4057839498080476,17,378.0
120.0,20,394.0,9.609756097560975,4.8853123544002734,8,111.0,0.42522723736301143,12,309.0,0.28966692721141424,20,420.0
125.0,20,327.0,7.785714285714286,3.900000263099805,4,95.0,0.5009912497299327,16,314.0,0.15522591784115125,20,409.0
130.0,19,345.0,8.023255813953488,4.8479086405704415,3,41.0,0.44321338625948864,16,338.0,0.18038512746546811,19,379.0
135.0,19,257.0,5.711111111111111,4.829949365578962,4,25.0,0.40345380193178076,15,337.0,0.16437813533255063,19,362.0
140.0,16,186.0,4.2272727272727275,5.657092318608632,5,40.0,0.5578767396895131,11,288.0,0.17191695525321585,16,328.0
145.0,18,183.0,3.9782608695652173,5.227980927623747,7,69.0,0.453663223482793,11,296.0,0.23155893041100048,18,365.0
150.0,23,234.0,4.9787234042553195,4.9032392680471615,12,113.0,0.2586380451312463,11,262.0,0.2942957352441776,23,375.0
155.0,17,208.0,4.333333333333333,4.760894254109993,9,138.0,0.28714859601472026,8,260.0,0.22852236380084523,17,398.0
160.0,21,293.0,5.745098039215686,6.152980892419115,11,189.0,0.3317312942967265,10,251.0,0.3387177752898028,21,440.0
165.0,19,260.0,5.0,5.8205078159969315,8,179.0,0.38828854267937873,11,257.0,0.3204580157561021,19,436.0
170.0,16,244.0,4.979591836734694,5.952520415096504,4,104.0,0.4663526921066093,12,317.0,0.2952882360280265,16,421.0
175.0,15,219.0,4.38,4.771617589706394,4,83.0,0.357790715593051,11,333.0,0.20887396242846437,15,416.0
180.0,23,269.0,5.2745098039215685,4.840079984698625,12,100.0,0.15966033961152715,11,331.0,0.31645950329116546,23,431.0
185.0,24,273.0,5.46,4.746146671180628,15,166.0,0.1806440523652428,9,252.0,0.36508584406534295,24,418.0
190.0,24,257.0,4.9423076923076925,4.972400252280559,16,245.0,0.20332618522772963,8,171.0,0.38121862964001946,24,416.0
195.0,20,228.0,4.30188679245283,4.5881093072886285,12,245.0,0.3064171992029691,8,171.0,0.3018244466917123,20,416.0
200.0,21,210.0,4.117647058823529,4.932524444769792,7,201.0,0.34059359484064977,14,198.0,0.24148897461783173,21,399.0
205.0,20,266.0,5.32,4.813782184500274,9,184.0,0.3371279338057157,11,227.0,0.15210788947159,20,411.0
210.0,24,352.0,7.04,5.498901867965802,11,218.0,0.31225127458944957,13,251.0,0.14489555298666626,24,469.0
215.0,21,414.0,8.28,5.103988001207118,9,258.0,0.31988064821514894,12,243.0,0.09390269471292315,21,501.0
220.0,22,436.0,8.384615384615385,5.501976969221882,13,314.0,0.32251191840884363,9,210.0,0.17874182793105647,22,524.0
225.0,23,531.0,10.62,5.771418594344357,15,382.0,0.38167876943339535,8,211.0,0.31212371054489524,23,593.0
230.0,21,521.0,9.648148148148149,4.629721352674087,13,387.0,0.33195005076753403,8,226.0,0.27544354450220027,21,613.0
235.0,28,588.0,10.31578947368421,5.343859079714753,16,390.0,0.33756156004233284,12,277.0,0.3424363700723802,28,667.0
240.0,25,345.0,5.948275862068965,4.767248292197949,16,333.0,0.2284591168463016,9,242.0,0.42563597045273077,25,575.0
245.0,30,419.0,6.868852459016393,4.966790753869028,19,262.0,0.26440549645030204,11,245.0,0.3910942409356302,30,507.0
250.0,28,334.0,5.301587301587301,4.213531934456521,18,295.0,0.28472199800758574,10,218.0,0.28094235975056053,28,513.0
255.0,22,262.0,3.91044776119403,5.2653323006906785,11,262.0,0.34267855163321415,11,199.0,0.2926087155407111,22,461.0
260.0,24,257.0,3.6714285714285713,4.905221528266472,13,264.0,0.3173358663564218,11,233.0,0.20976797709337278,24,497.0
265.0,27,352.0,5.0285714285714285,5.492988606600154,17,291.0,0.30275021960673576,10,265.0,0.26871062448874483,27,556.0
270.0,35,429.0,5.958333333333333,4.4605324924629,24,390.0,0.19239422390026062,11,262.0,0.2733890442202056,35,652.0
275.0,33,377.0,5.164383561643835,4.375438631089526,24,431.0,0.1991925593835127,9,213.0,0.31871289093249616,33,644.0
280.0,33,442.0,6.138888888888889,4.132956649469141,24,486.0,0.2342766401980747,9,240.0,0.36822757752055607,33,726.0
285.0,32,476.0,6.2631578947368425,4.532285051928963,21,509.0,0.24206166076797772,11,265.0,0.36463432860544726,32,774.0
290.0,26,342.0,4.384615384615385,4.365967263154604,16,449.0,0.1765373710329773,10,266.0,0.3194967005998589,26,715.0
295.0,35,340.0,4.30379746835443,3.88962543466609,17,474.0,0.21037488895251766,18,330.0,0.20470421539317576,35,804.0
300.0,37,354.0,4.597402597402597,4.133055763370808,18,448.0,0.257289037569811,19,367.0,0.1861332685982973,37,815.0
305.0,44,486.0,6.5675675675675675,3.0527129813923763,23,481.0,0.1389226053164512,21,382.0,0.15132295334491325,44,863.0
310.0,41,567.0,7.56,3.52199988569027,23,469.0,0.17824075480903306,18,437.0,0.10091824725379844,41,906.0
315.0,31,608.0,8.106666666666667,4.684849997543829,18,475.0,0.2226413354089574,13,446.0,0.18261888850443284,31,921.0
320.0,28,674.0,9.232876712328768,5.3199950161647145,15,501.0,0.26104536795470923,13,483.0,0.22130395155984656,28,984.0
325.0,33,808.0,11.542857142857143,5.026125684828487,17,527.0,0.20295181117912486,16,553.0,0.3188080140042109,33,1080.0
330.0,38,948.0,13.73913043478261,3.990903169198208,22,594.0,0.19224866260745502,16,615.0,0.28737419542382686,38,1209.0
335.0,34,1078.0,16.584615384615386,4.345164330612821,17,629.0,0.29712737994364946,17,700.0,0.2481924058984556,34,1329.0
340.0,29,947.0,14.348484848484848,3.990495307368213,14,607.0,0.3103654193831279,15,632.0,0.1483330333874848,29,1239.0
345.0,33,817.0,12.014705882352942,4.272330400637291,18,660.0,0.2213338947428776,15,529.0,0.2059435189539181,33,1189.0
350.0,30,565.0,8.432835820895523,4.28559465198496,20,620.0,0.20670788738364107,10,505.0,0.2820132460004562,30,1125.0
355.0,25,285.0,3.9583333333333335,4.68846329815511,20,538.0,0.14105064185973626,5,414.0,0.32990176092796036,25,952.0
360.0,30,350.0,5.072463768115942,5.229008831622453,19,497.0,0.22397709859528622,11,402.0,0.3823193251950911,30,899.0
365.0,31,446.0,6.28169014084507,5.11057967708051,22,583.0,0.20576142040354786,9,366.0,0.3890888360732904,31,949.0
370.0,35,555.0,7.928571428571429,4.527458730720829,27,693.0,0.16806108752692955,8,277.0,0.4161341555957045,35,970.0
375.0,37,592.0,8.0,3.706080067423103,27,749.0,0.19267709458689064,10,310.0,0.3191630057952288,37,1059.0
380.0,35,486.0,6.657534246575342,3.9651265558362017,18,709.0,0.2661784678572812,17,381.0,0.24174039099474925,35,1090.0
385.0,35,489.0,6.269230769230769,3.6125828480459288,16,687.0,0.23120679726818358,19,437.0,0.18186081025427936,35,1124.0
390.0,34,511.0,6.2317073170731705,4.333758418783843,19,614.0,0.21295667043157862,15,461.0,0.2805488968161018,34,1075.0
395.0,34,561.0,6.925925925925926,4.2634062487452224,23,705.0,0.1907603893856678,11,410.0,0.31231022657431623,34,1115.0
400.0,40,684.0,8.047058823529412,4.306969340804991,28,827.0,0.1704399688907468,12,320.0,0.3163511279529766,40,1147.0
405.0,44,620.0,7.654320987654321,3.878180641217364,32,884.0,0.17392763479057505,12,254.0,0.3545053253191631,44,1138.0
410.0,37,625.0,7.9113924050632916,3.5818164100331624,23,835.0,0.17245336154933164,14,214.0,0.22624431623695263,37,1049.0
415.0,36,585.0,7.222222222222222,3.5902671515508513,19,865.0,0.22442534256030844,17,253.0,0.12679046090051935,36,1118.0
420.0,30,610.0,7.7215189873417724,3.740563956874263,17,880.0,0.1697596530661004,13,264.0,0.21980886761574184,30,1144.0
425.0,36,461.0,5.987012987012987,3.6228441464502437,21,813.0,0.1312235097375264,15,325.0,0.30376848895666586,36,1138.0
430.0,46,590.0,7.662337662337662,3.512728104173332,29,745.0,0.07594186496073871,17,409.0,0.3147188870189103,46,1154.0
435.0,47,611.0,8.039473684210526,2.5789499110043907,33,787.0,0.08037768204203859,14,405.0,0.21682206748392643,47,1192.0
440.0,43,617.0,8.118421052631579,3.213245228586453,23,729.0,0.08416158003488972,20,406.0,0.2033344977127038,43,1135.0
445.0,36,623.0,8.090909090909092,3.680451726645289,18,699.0,0.1732724395843029,18,449.0,0.17044280151062863,36,1148.0
450.0,27,640.0,8.10126582278481,5.25746123128248,14,634.0,0.2508430669018106,13,459.0,0.2491763344537092,27,1093.0
455.0,27,511.0,6.636363636363637,5.271683880175932,13,616.0,0.26167522814232214,14,410.0,0.2281739695664131,27,1026.0
460.0,29,368.0,4.842105263157895,5.25168508466227,16,610.0,0.16567345608671688,13,356.0,0.303678731245697,29,966.0
465.0,34,399.0,5.541666666666667,4.596292441096042,22,637.0,0.12446951926118233,12,379.0,0.30570944878476497,34,1016.0
470.0,36,394.0,5.880597014925373,3.991402963575055,22,616.0,0.09193755870713016,14,367.0,0.2945532788065824,36,983.0
475.0,36,505.0,7.890625,3.8046131989010687,19,641.0,0.08392052897961208,17,437.0,0.28111461993213305,36,1078.0
480.0,32,513.0,7.892307692307693,4.283858947617082,13,582.0,0.1471365775741926,19,526.0,0.2507522184170448,32,1108.0
485.0,23,383.0,5.984375,4.881394797462686,6,452.0,0.2991372547961872,17,555.0,0.2256933848618385,23,1007.0
490.0,29,493.0,7.584615384615384,5.2703380899104335,9,457.0,0.3039456161844189,20,590.0,0.22360460284323677,29,1047.0
495.0,29,497.0,7.6461538461538465,4.756825128309113,11,455.0,0.3452905652840307,18,585.0,0.22698774710857114,29,1040.0
500.0,26,478.0,7.46875,5.518025581952989,8,385.0,0.3831534455858623,18,576.0,0.26384497762578,26,961.0
505.0,24,414.0,6.786885245901639,4.814900706245946,8,323.0,0.41577682975593117,16,550.0,0.14941412460419176,24,873.0
510.0,31,367.0,5.5606060606060606,4.5421569859941,14,318.0,0.28653437800178416,17,463.0,0.1836983714599039,31,781.0
515.0,26,260.0,3.9393939393939394,4.545457607191535,16,289.0,0.3025696452302633,10,481.0,0.2785887382479989,26,770.0
520.0,26,231.0,3.347826086956522,4.759369643635145,17,219.0,0.26445109956586743,9,440.0,0.2971964898094257,26,659.0
525.0,33,298.0,4.197183098591549,4.149054042598976,19,269.0,0.2186839573147725,14,481.0,0.241982758294974,33,750.0
530.0,40,463.0,6.342465753424658,4.640843186207922,21,327.0,0.24816387106963608,19,575.0,0.2888508515204529,40,902.0
535.0,42,607.0,8.430555555555555,3.5711881558742897,24,431.0,0.1980502992906332,18,576.0,0.1864917480990218,42,1007.0
540.0,41,719.0,10.420289855072463,2.9768063120261417,26,552.0,0.10647602641741073,15,537.0,0.22354213927919228,41,1089.0
545.0,40,683.0,9.619718309859154,2.9980979800484446,26,598.0,0.09899820226405745,14,542.0,0.22216780450009635,40,1140.0
550.0,28,454.0,6.394366197183099,3.800023950236731,19,569.0,0.08801217249217048,9,503.0,0.2613441145258199,28,1072.0
555.0,26,454.0,6.579710144927536,4.63367696919697,16,632.0,0.13527157283449914,10,475.0,0.34543936296872824,26,1107.0
560.0,30,544.0,7.661971830985915,4.440095136665872,19,699.0,0.14820457938761178,11,430.0,0.29286136364975457,30,1129.0
565.0,36,610.0,8.714285714285714,3.520878313818657,23,747.0,0.15615987489465522,13,457.0,0.2668799191595846,36,1204.0
570.0,33,591.0,8.565217391304348,3.8107793936712544,23,778.0,0.12666371889087877,10,463.0,0.3399266349970886,33,1241.0
575.0,34,663.0,8.95945945945946,4.06840431160014,23,792.0,0.12320660415259364,11,463.0,0.38324919361742543,34,1255.0
580.0,34,639.0,8.635135135135135,4.643618332576516,18,685.0,0.2299626500153108,16,463.0,0.28946976038691136,34,1148.0
585.0,32,496.0,6.985915492957746,4.766903144409198,13,590.0,0.37674689921295745,19,367.0,0.1611250651946816,32,957.0
590.0,32,511.0,7.3,3.780983239687516,14,635.0,0.2703270327504325,18,277.0,0.15073828015012564,32,912.0
595.0,41,626.0,8.45945945945946,3.207376049799312,24,718.0,0.1421042119565661,17,317.0,0.19948809525180497,41,1035.0
600.0,38,643.0,8.573333333333334,4.0158845844158515,26,771.0,0.1550148951073847,12,304.0,0.23725374717234507,38,1075.0
605.0,35,605.0,7.756410256410256,4.268214601610917,23,783.0,0.11830749760285605,12,294.0,0.3053875843823305,35,1077.0
610.0,37,444.0,5.55,4.39043087524001,22,746.0,0.18617115199356568,15,286.0,0.29910538508672757,37,1032.0
615.0,39,547.0,6.924050632911392,4.488224860781569,22,688.0,0.27396397096450315,17,317.0,0.2856554421854167,39,1005.0
620.0,36,583.0,7.671052631578948,4.100966996437917,22,678.0,0.13709485668720828,14,298.0,0.3513428851564777,36,976.0
625.0,33,491.0,6.4605263157894735,4.673045752779777,18,591.0,0.09763923052479931,15,355.0,0.33970931302881485,33,946.0
630.0,26,469.0,6.171052631578948,4.836015447806272,10,582.0,0.1586542938629101,16,396.0,0.22975926436727476,26,978.0
635.0,32,573.0,7.743243243243243,5.177203426626546,13,595.0,0.2718127597463236,19,452.0,0.2414111762295957,32,1047.0
640.0,38,633.0,9.042857142857143,3.91900343616592,17,580.0,0.24324488138605257,21,490.0,0.20662285209859652,38,1070.0
645.0,29,618.0,8.82857142857143,3.625686067961365,11,488.0,0.18595940809704217,18,532.0,0.19206692245555418,29,1020.0
650.0,27,670.0,9.43661971830986,4.02811669374939,9,439.0,0.27438060934045394,18,592.0,0.1713487993992805,27,1031.0
655.0,31,743.0,10.04054054054054,5.01245159598584,10,451.0,0.310803674631674,21,619.0,0.1903156743791251,31,1070.0
660.0,34,725.0,9.797297297297296,4.728246816694533,14,508.0,0.2184337609408923,20,614.0,0.2631374992639885,34,1122.0
665.0,36,570.0,7.916666666666667,4.328048523771808,18,537.0,0.1836746116136352,18,560.0,0.24628950365077604,36,1097.0
670.0,40,722.0,10.314285714285715,3.7632602703095164,21,568.0,0.20901670968245326,19,548.0,0.2350926754104977,40,1116.0
675.0,41,811.0,11.422535211267606,2.8601186972299835,20,608.0,0.19215117752945118,21,542.0,0.18180150472769563,41,1150.0
680.0,35,769.0,10.830985915492958,3.576834512359175,15,580.0,0.23684059329928542,20,533.0,0.2088692077029514,35,1113.0
685.0,29,552.0,7.666666666666667,3.6383216403977525,11,533.0,0.2713572319394581,18,539.0,0.19042796289964123,29,1072.0
690.0,25,246.0,3.236842105263158,4.205826775602117,13,412.0,0.24304999327790125,12,455.0,0.2528166848943684,25,867.0
695.0,31,345.0,4.423076923076923,3.5625228998937724,16,439.0,0.16581611314536512,15,473.0,0.2554975931543701,31,912.0
700.0,32,426.0,5.3924050632911396,4.030568297938928,15,435.0,0.1860400253132679,17,505.0,0.2551596268970694,32,940.0
705.0,32,505.0,6.234567901234568,3.680899279012354,15,374.0,0.1910830305818505,17,507.0,0.18472975859850932,32,881.0
710.0,32,603.0,7.353658536585366,4.317171629359167,14,423.0,0.2615852494309165,18,464.0,0.21162215238113202,32,887.0
715.0,35,616.0,7.421686746987952,3.5002522236921223,17,450.0,0.23164772981475631,18,471.0,0.16935408701021543,35,921.0
720.0,31,577.0,7.036585365853658,3.94914784701263,14,452.0,0.20907535406813216,17,447.0,0.14273995238853113,31,899.0
725.0,31,677.0,8.569620253164556,4.867911515439856,16,482.0,0.24161360818109598,15,448.0,0.18483367653360958,31,930.0
730.0,27,457.0,5.6419753086419755,4.494302910446601,13,414.0,0.20529187901307722,14,417.0,0.12415341968683234,27,831.0
735.0,28,430.0,5.584415584415584,4.418454629302906,13,311.0,0.2680902156427112,15,408.0,0.1599191134696676,28,719.0
740.0,42,501.0,6.2625,3.6927394547687813,21,361.0,0.20802689321974815,21,455.0,0.1867429177736261,42,816.0
745.0,35,582.0,7.185185185185185,4.468107968818347,19,409.0,0.24693714609496645,16,463.0,0.2552636479360119,35,872.0
750.0,27,376.0,4.7,4.594186812562398,12,335.0,0.24284156638240736,15,430.0,0.27153419283853536,27,765.0
755.0,34,414.0,5.2405063291139244,4.561467384121011,19,358.0,0.23925437159429896,15,372.0,0.329515675961178,34,730.0
760.0,44,568.0,7.376623376623376,3.4548782075211792,25,429.0,0.15632040056548055,19,441.0,0.2579450002596302,44,870.0
765.0,44,725.0,9.539473684210526,3.1647468542779764,22,481.0,0.1225281935321375,22,541.0,0.17182064349316065,44,1022.0
770.0,37,701.0,9.103896103896103,3.132322635091398,18,491.0,0.15207986755582104,19,581.0,0.10977961538781315,37,1072.0
775.0,39,795.0,10.192307692307692,3.5977861277153966,18,484.0,0.17781151909262077,21,623.0,0.12452319696698108,39,1107.0
780.0,40,688.0,8.708860759493671,3.3697258556862044,22,506.0,0.11746741343800768,18,592.0,0.21926929958221977,40,1098.0
785.0,36,480.0,5.783132530120482,4.723856622579004,27,531.0,0.12089863692897762,9,485.0,0.38494620901181537,36,1016.0
790.0,35,505.0,6.3125,5.161690265598454,27,598.0,0.13301393900118594,8,392.0,0.4671620099927333,35,990.0
795.0,29,487.0,6.1645569620253164,5.816250229684085,19,581.0,0.2316492330588061,10,332.0,0.376308865699901,29,913.0
800.0,21,221.0,2.8701298701298703,4.780469826730544,12,579.0,0.22302210992663565,9,261.0,0.16161559328096994,21,840.0
805.0,30,278.0,3.6103896103896105,4.894687042786012,18,597.0,0.22146306462605808,12,184.0,0.2677154852642208,30,781.0
810.0,36,366.0,4.753246753246753,4.608554301196668,24,633.0,0.2594013774547112,12,207.0,0.35764214912256026,36,840.0
815.0,28,453.0,6.205479452054795,5.133905560256592,16,609.0,0.2841457327232268,12,257.0,0.41386858141603544,28,866.0
820.0,26,381.0,4.9480519480519485,4.128295504614791,14,598.0,0.20441996951588587,12,259.0,0.2852252936417933,26,857.0
825.0,32,446.0,5.792207792207792,4.314316629186462,17,567.0,0.1730652441769921,15,276.0,0.28409706107832744,32,843.0
830.0,39,403.0,5.166666666666667,3.840880418130278,23,578.0,0.12309389710738215,16,263.0,0.2691575177273426,39,841.0
835.0,36,362.0,4.826666666666667,4.330289922583402,29,523.0,0.06210439544581952,7,202.0,0.34890100193404106,36,725.0
840.0,40,467.0,6.3108108108108105,4.592351781023484,28,569.0,0.09505443230689316,12,179.0,0.364566029194264,40,748.0
845.0,29,456.0,5.922077922077922,5.2734861761462595,17,499.0,0.1754961769861538,12,193.0,0.24565413704740757,29,692.0
850.0,20,393.0,5.383561643835616,5.759484734689374,11,440.0,0.22053164185116086,9,211.0,0.2874136698964791,20,651.0
855.0,21,354.0,4.985915492957746,6.255794439986135,9,389.0,0.29229836187839303,12,233.0,0.3490899064586893,21,622.0
860.0,22,292.0,4.171428571428572,6.068894013735827,13,363.0,0.286151128860013,9,199.0,0.3460405491256086,22,562.0
865.0,29,380.0,6.031746031746032,5.093181569158325,16,397.0,0.3030451475525945,13,185.0,0.28154095495566855,29,582.0
870.0,26,387.0,6.241935483870968,4.637462076128303,13,370.0,0.2790126447131642,13,207.0,0.17157779257320244,26,577.0
875.0,17,405.0,6.75,5.270994268115832,10,327.0,0.24290895907209958,7,191.0,0.20796690441963295,17,518.0
880.0,17,345.0,5.75,5.442938121894304,9,278.0,0.20763736947314324,8,209.0,0.28475118965495927,17,487.0
885.0,25,401.0,6.913793103448276,5.190466268288602,13,233.0,0.1783055630455948,12,262.0,0.34948712475044075,25,495.0
890.0,28,349.0,6.232142857142857,4.484402444964973,15,276.0,0.20203904102929063,13,213.0,0.3159265066707867,28,489.0
895.0,21,320.0,5.818181818181818,4.925899418655876,8,284.0,0.2768767310002624,13,191.0,0.2799105400036554,21,475.0
900.0,21,356.0,6.245614035087719,4.777169488575639,9,279.0,0.35018249997136,12,197.0,0.15332704611580242,21,476.0
905.0,21,374.0,6.338983050847458,6.2253212962382305,10,320.0,0.34121439639264445,11,176.0,0.25159440218249957,21,496.0
910.0,17,420.0,7.9245283018867925,6.387053284132379,9,342.0,0.2584879203286179,8,178.0,0.36387125004421356,17,520.0
915.0,20,484.0,9.490196078431373,5.099878077676766,8,369.0,0.2203752820469416,12,229.0,0.270869017730547,20,598.0
920.0,24,502.0,10.458333333333334,4.3713811660729895,12,416.0,0.19923893407555948,12,246.0,0.3172453738102618,24,662.0
925.0,28,633.0,13.76086956521739,3.929356118985427,13,482.0,0.277581456223655,15,268.0,0.22124281863264486,28,750.0
930.0,28,497.0,10.142857142857142,2.9225373475600143,11,423.0,0.22149845789373668,17,259.0,0.09630918454618273,28,682.0
935.0,24,476.0,9.333333333333334,4.615465482195681,12,354.0,0.27601157714730795,12,256.0,0.2661530822666574,24,610.0
940.0,24,466.0,9.137254901960784,4.356206586897959,14,382.0,0.27662971533767744,10,256.0,0.2960637008477311,24,638.0
945.0,23,485.0,8.818181818181818,5.0474375815886665,13,388.0,0.2699402327602568,10,211.0,0.3197502186936374,23,599.0
950.0,27,520.0,9.12280701754386,4.773691539032899,17,459.0,0.21128898113170602,10,216.0,0.3141208575540846,27,675.0
955.0,25,347.0,5.88135593220339,5.33765960401647,13,309.0,0.2810902090995835,12,198.0,0.31662411054343403,25,507.0
960.0,22,271.0,4.754385964912281,5.015389473345105,10,272.0,0.27845645622397147,12,211.0,0.2919953272820477,22,483.0
965.0,20,305.0,5.545454545454546,5.780839324716663,10,253.0,0.33768476234179967,10,223.0,0.30879336224571724,20,476.0
970.0,20,346.0,6.178571428571429,4.520766034881855,10,281.0,0.18665994737745395,10,244.0,0.23935151847295186,20,525.0
975.0,30,473.0,8.155172413793103,4.521206876527762,16,342.0,0.17595887696950213,14,308.0,0.29342868592120575,30,650.0
980.0,30,399.0,6.762711864406779,4.938129754695296,14,333.0,0.27081560201133453,16,327.0,0.31161659488158133,30,660.0
985.0,18,240.0,4.137931034482759,5.529816248225492,6,264.0,0.42063109706159135,12,283.0,0.24719270137563273,18,547.0
990.0,20,238.0,3.901639344262295,4.956478239314383,8,272.0,0.3436712403630417,12,300.0,0.2021974889346138,20,572.0
995.0,24,243.0,3.857142857142857,5.16817225869069,15,329.0,0.2047300682582622,9,280.0,0.31915367020210644,24,609.0
1000.0,25,314.0,5.064516129032258,4.576274587067301,17,349.0,0.19223066615344442,8,263.0,0.2938290885421721,25,612.0
1005.0,25,353.0,5.693548387096774,5.123132226206275,10,336.0,0.29930823647263854,15,243.0,0.24013738830540843,25,579.0
1010.0,22,349.0,5.629032258064516,4.74433500987923,8,308.0,0.26797648104156735,14,265.0,0.21567852416149547,22,573.0
1015.0,24,302.0,4.870967741935484,5.2035557507201435,12,234.0,0.2761356325301685,12,256.0,0.2672601697294134,24,490.0
1020.0,24,283.0,4.716666666666667,4.570106412744549,16,256.0,0.2263869991252911,8,238.0,0.27483613615018254,24,494.0
1025.0,32,411.0,6.737704918032787,4.950768141899074,21,355.0,0.2616017542520357,11,240.0,0.329699304819858,32,595.0
1030.0,31,341.0,5.590163934426229,4.523774484490789,20,400.0,0.26721160542081035,11,210.0,0.28385511492553117,31,610.0
1035.0,22,232.0,3.7419354838709675,4.569336167627393,13,371.0,0.20742049666344986,9,153.0,0.3157203786987056,22,524.0
1040.0,19,210.0,3.3333333333333335,5.229801809167444,11,362.0,0.3106116776560616,8,162.0,0.28053635518499326,19,524.0
1045.0,20,238.0,3.7777777777777777,5.937531140993987,13,404.0,0.2577310400214892,7,136.0,0.3881399495624295,20,540.0
1050.0,25,256.0,4.063492063492063,5.501227275321965,16,381.0,0.18155219619153495,9,146.0,0.37255381043843927,25,527.0
1055.0,27,306.0,4.935483870967742,5.664014595155875,17,337.0,0.22432666359544393,10,192.0,0.36300771624582134,27,529.0
1060.0,28,372.0,5.723076923076923,5.289838016100409,17,347.0,0.24113234002371428,11,245.0,0.30784937363516063,28,592.0
1065.0,21,342.0,5.516129032258065,5.651833079328006,9,278.0,0.30319240162483474,12,303.0,0.30989479166462214,21,581.0
1070.0,18,279.0,4.5,5.626509239817985,9,263.0,0.24746342881751102,9,281.0,0.3215567084698848,18,544.0
1075.0,26,375.0,5.9523809523809526,5.6154812193823895,14,293.0,0.1643297531932408,12,278.0,0.3543234142101864,26,571.0
1080.0,32,527.0,9.086206896551724,4.776667555711551,20,386.0,0.1619348673678575,12,337.0,0.32920529165378676,32,723.0
1085.0,28,497.0,8.147540983606557,4.297375348878306,17,410.0,0.17446150311572006,11,289.0,0.31035510803308997,28,699.0
1090.0,23,529.0,9.618181818181819,4.745651251266801,10,360.0,0.239495175154269,13,316.0,0.2643819695230755,23,676.0
1095.0,23,347.0,6.196428571428571,4.360522485298428,9,305.0,0.2863517111743224,14,274.0,0.14008531832886864,23,579.0
1100.0,18,188.0,3.1333333333333333,5.292907636309486,9,256.0,0.2938413432387324,9,168.0,0.24932771188252692,18,424.0
1105.0,23,148.0,2.5084745762711864,5.267953354381479,14,252.0,0.3207327269401623,9,154.0,0.3233516026979795,23,406.0
