step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.720895989611745,0,0.0,1.0,1,0.0,0.11441000986616577,1,0.0
10.0,0,0.0,0.0,7.434363345968692,0,0.0,0.4289646857350269,0,0.0,0.7118563539150963,0,0.0
15.0,1,0.0,0.0,9.245215655577233,0,0.0,0.7398366660122849,1,0.0,0.6537093766268255,1,0.0
20.0,0,0.0,0.0,10.164342638895539,0,0.0,0.8091712134336744,0,0.0,0.7676377433287656,0,0.0
25.0,0,0.0,0.0,8.156556760792023,0,0.0,0.48978458328471514,0,0.0,0.6859200730625403,0,0.0
30.0,6,10.0,0.5,7.112428136671532,5,9.0,0.4154980523902907,1,1.0,0.5872031767255166,6,10.0
35.0,4,30.0,1.3043478260869565,8.364723026751728,3,24.0,0.5380988887405113,1,6.0,0.6244987659589478,4,30.0
40.0,8,56.0,2.1538461538461537,7.360535908986927,4,43.0,0.5289639054772189,4,15.0,0.4964537115878062,8,58.0
45.0,11,97.0,3.3448275862068964,6.431370810637327,6,68.0,0.3774691487312682,5,31.0,0.5191889461731473,11,99.0
50.0,11,109.0,3.303030303030303,5.443235812260088,5,64.0,0.311307406264634,6,54.0,0.3309786133695641,11,118.0
55.0,12,168.0,5.090909090909091,6.151015296973347,5,80.0,0.3611522729187516,7,88.0,0.26107630802858356,12,168.0
60.0,15,238.0,7.212121212121212,6.406687452673809,5,106.0,0.4155303451565556,10,133.0,0.19847335631651591,15,239.0
65.0,18,321.0,9.727272727272727,4.49627436622922,7,136.0,0.2826083570727043,11,186.0,0.15255243519547923,18,322.0
70.0,20,351.0,9.486486486486486,3.5991230914703074,7,130.0,0.2424658675558011,13,248.0,0.1761838984325065,20,378.0
75.0,21,443.0,12.305555555555555,4.287650400268922,8,137.0,0.2421300231209138,13,310.0,0.3354440471006048,21,447.0
80.0,22,548.0,13.365853658536585,4.876665325858319,9,180.0,0.33970424338676414,13,375.0,0.32005587486822346,22,555.0
85.0,22,657.0,14.931818181818182,5.58077857362047,8,220.0,0.4139989829891392,14,444.0,0.3531968392556919,22,664.0
90.0,23,649.0,13.808510638297872,4.724704192662106,6,157.0,0.36436881641840363,17,519.0,0.24513196618494557,23,676.0
95.0,25,734.0,14.979591836734693,4.570819946634734,8,139.0,0.2518255245150638,17,603.0,0.2734711762454998,25,742.0
100.0,30,878.0,17.215686274509803,3.9729950165877264,10,191.0,0.325743786598526,20,698.0,0.17766462606686664,30,889.0
105.0,34,1032.0,19.846153846153847,3.6592925205687075,13,252.0,0.3036722842825647,21,791.0,0.18872307156029358,34,1043.0
110.0,33,1081.0,19.654545454545456,3.6030276505233885,13,248.0,0.13251266463761743,20,887.0,0.22356213201326391,33,1135.0
115.0,33,1210.0,22.40740740740741,4.036112885008769,13,241.0,0.19197879376048577,20,990.0,0.23645572006573415,33,1231.0
120.0,34,1241.0,22.160714285714285,3.7433821158262655,11,214.0,0.19565900641090955,23,1101.0,0.20249506346850069,34,1315.0
125.0,29,952.0,17.30909090909091,4.05777497009248,6,139.0,0.296544959575959,23,1037.0,0.1665015555359677,29,1176.0
130.0,25,780.0,14.444444444444445,4.323377051776542,7,137.0,0.20814659446716602,18,899.0,0.2009576536996462,25,1036.0
135.0,27,870.0,15.535714285714286,5.323188203376958,11,185.0,0.35679672579564087,16,857.0,0.20839528420940837,27,1042.0
140.0,30,1014.0,19.132075471698112,5.116910342341654,11,236.0,0.4519831426645773,19,845.0,0.17121265139199612,30,1081.0
145.0,33,1173.0,22.132075471698112,3.546007518277991,13,297.0,0.3180727271256358,20,920.0,0.11443853712617817,33,1217.0
150.0,32,1211.0,22.01818181818182,2.9903199225996016,14,311.0,0.26489567783346724,18,976.0,0.11788523727060554,32,1287.0
155.0,29,1336.0,22.64406779661017,4.2167031421606245,11,315.0,0.31869406443481346,18,1040.0,0.11386269033814826,29,1355.0
160.0,26,978.0,16.0327868852459,4.348662137520381,11,308.0,0.2989925845386323,15,908.0,0.13727452969580337,26,1216.0
165.0,25,589.0,9.203125,5.536172147149566,14,322.0,0.2693615067878109,11,618.0,0.27318197887135065,25,940.0
170.0,29,662.0,10.67741935483871,5.5192590471968535,19,405.0,0.20841030759031404,10,477.0,0.40738802210509056,29,882.0
175.0,30,812.0,13.096774193548388,5.013179697301734,20,505.0,0.23295759407094951,10,394.0,0.3452127189043225,30,899.0
180.0,38,979.0,15.790322580645162,3.476688795868439,24,612.0,0.15169246762286057,14,392.0,0.2601195307151259,38,1004.0
185.0,41,1079.0,16.6,3.157651685886107,22,672.0,0.16270386824589797,19,471.0,0.27535497326739883,41,1143.0
190.0,30,982.0,14.878787878787879,3.8116659924433907,14,659.0,0.26293687390641873,16,487.0,0.22195055685526796,30,1146.0
195.0,29,838.0,12.323529411764707,4.45197874228795,9,493.0,0.34559142796121456,20,567.0,0.20492120777348263,29,1060.0
200.0,28,690.0,10.0,4.191169695738604,9,379.0,0.27474299143516423,19,648.0,0.19509645799546171,28,1027.0
205.0,37,860.0,12.835820895522389,4.168755883495368,15,323.0,0.2824572673496653,22,754.0,0.22263114487534852,37,1077.0
210.0,40,991.0,14.573529411764707,2.5610513176161436,19,384.0,0.15665044588276633,21,853.0,0.12441851544195234,40,1237.0
215.0,48,1206.0,17.228571428571428,2.12378969008058,24,469.0,0.13195663027480245,24,961.0,0.11418166387287844,48,1430.0
220.0,50,1373.0,18.80821917808219,2.837802965599969,26,533.0,0.22455154506169725,24,1042.0,0.15099995803829547,50,1575.0
225.0,51,1594.0,20.973684210526315,2.966701251216625,27,613.0,0.18368008391387697,24,1127.0,0.16610943163929595,51,1740.0
230.0,54,1723.0,20.759036144578314,2.810396613589403,27,640.0,0.1776813163686896,27,1253.0,0.15763365445462554,54,1893.0
235.0,50,1682.0,19.113636363636363,3.497552040928049,21,572.0,0.2121294864399213,29,1393.0,0.16394611784253926,50,1965.0
240.0,47,1672.0,19.2183908045977,3.5938610295198687,16,607.0,0.22665047506146727,31,1544.0,0.14225311352164938,47,2151.0
245.0,45,1739.0,19.10989010989011,3.4603604996019524,15,671.0,0.21526751140479888,30,1678.0,0.127027050407574,45,2349.0
250.0,52,1931.0,21.21978021978022,2.8348767835165924,20,721.0,0.21793333057760436,32,1818.0,0.04767745264317335,52,2539.0
255.0,59,1706.0,18.543478260869566,2.1632660221103883,26,817.0,0.16322197892137555,33,1727.0,0.0753136976509454,59,2544.0
260.0,55,1028.0,11.053763440860216,3.098578283368056,32,916.0,0.15229685439905175,23,1400.0,0.1785001247987087,55,2316.0
265.0,50,834.0,8.424242424242424,4.0505542036434745,33,1039.0,0.14886083168334305,17,1062.0,0.23182066047198446,50,2101.0
270.0,48,827.0,8.525773195876289,4.4769726628925905,37,1203.0,0.1497703316943946,11,775.0,0.32333866805692435,48,1978.0
275.0,50,1039.0,10.494949494949495,4.541604596751065,40,1395.0,0.12374821094554674,10,558.0,0.37089533529214147,50,1953.0
280.0,52,1294.0,13.76595744680851,3.9802480798517097,42,1600.0,0.09804218462658204,10,447.0,0.41055615787540767,52,2047.0
285.0,58,1571.0,16.53684210526316,3.73338113090888,45,1807.0,0.10189715985617191,13,390.0,0.33612189614270704,58,2197.0
290.0,58,1599.0,16.484536082474225,2.992043407556715,44,1861.0,0.07897280071917848,14,408.0,0.23042576819858807,58,2269.0
295.0,56,1414.0,15.369565217391305,2.980965249409224,38,1747.0,0.10430189058112473,18,461.0,0.20574110515385463,56,2208.0
300.0,46,1048.0,11.644444444444444,2.9004888950808283,29,1783.0,0.13446247073300366,17,427.0,0.18138979928649493,46,2210.0
305.0,46,774.0,8.6,3.2939620463486277,26,1858.0,0.1415875746536303,20,405.0,0.156342765858203,46,2263.0
310.0,44,756.0,8.689655172413794,2.4169026119743378,26,1955.0,0.11252169055762817,18,428.0,0.16359286631652992,44,2383.0
315.0,48,867.0,9.633333333333333,3.0016774516159663,35,2110.0,0.07652067751296697,13,395.0,0.2631825009911152,48,2505.0
320.0,50,1035.0,11.5,3.3726818557149367,38,2123.0,0.06848235210049425,12,406.0,0.3385590017840385,50,2529.0
325.0,47,1074.0,11.802197802197803,3.5733505801841536,35,1949.0,0.09169951453913887,12,443.0,0.2437555434343047,47,2392.0
330.0,47,1155.0,12.833333333333334,3.7140969235973267,31,2022.0,0.14297480914508404,16,467.0,0.1592740332310727,47,2489.0
335.0,43,1268.0,14.088888888888889,3.410967641885277,29,2163.0,0.15764200841984805,14,513.0,0.13987367829522523,43,2676.0
340.0,43,1328.0,15.264367816091953,3.1257411077999757,29,2233.0,0.11957848038533732,14,510.0,0.1821323458086485,43,2743.0
345.0,45,1445.0,16.60919540229885,3.040196411047987,32,2279.0,0.08430049716533428,13,555.0,0.27773625156994375,45,2834.0
350.0,55,1696.0,19.49425287356322,3.2761382189728714,41,2387.0,0.07514545872219663,14,624.0,0.32482667629958584,55,3011.0
355.0,58,1951.0,22.170454545454547,2.6288101347085227,46,2590.0,0.05663726197749539,12,674.0,0.3423671691684549,58,3264.0
360.0,63,2252.0,25.59090909090909,2.5873490928905607,49,2819.0,0.07689342198322985,14,730.0,0.3164051502252159,63,3549.0
365.0,63,2061.0,23.15730337078652,2.7595983556389005,50,2860.0,0.09485119509515498,13,697.0,0.30443498067649294,63,3557.0
370.0,52,1598.0,17.369565217391305,3.5696672398451144,40,2695.0,0.14289167900604363,12,670.0,0.2811200248530483,52,3365.0
375.0,55,1788.0,18.625,3.011408932945951,39,2873.0,0.1182887439507922,16,722.0,0.23718327108041032,55,3595.0
380.0,66,2091.0,20.91,3.144740546196126,48,3091.0,0.1025714126291199,18,810.0,0.2858960319169452,66,3901.0
385.0,67,1976.0,19.564356435643564,2.7855745154768567,53,3337.0,0.07791423052809691,14,649.0,0.2999956452393684,67,3986.0
390.0,68,1930.0,18.737864077669904,2.6455281431705022,56,3618.0,0.08440325734191416,12,367.0,0.3271769795546136,68,3985.0
395.0,69,2132.0,20.699029126213592,2.0722413318250106,58,3707.0,0.08014158619716098,11,379.0,0.28251429073505513,69,4086.0
400.0,72,2343.0,22.10377358490566,2.34967438239996,52,3713.0,0.09667122335372794,18,440.0,0.2697438077580088,70,4153.0
405.0,78,2707.0,25.064814814814813,2.231592009290605,55,3978.0,0.061717384113588625,20,525.0,0.2959678538918679,75,4503.0
