step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9954781710752285,0,0.0,1.0,1,0.0,0.14665469097855638,1,0.0
10.0,0,0.0,0.0,6.818922073254362,0,0.0,0.40075308208234156,0,0.0,0.5955425141117726,0,0.0
15.0,1,0.0,0.0,9.268042735384379,0,0.0,0.7080719844532404,1,0.0,0.6508019843915352,1,0.0
20.0,0,0.0,0.0,10.549334535104276,0,0.0,0.801711307051072,0,0.0,0.7174119310406667,0,0.0
25.0,1,3.0,0.2,8.042973171847745,0,0.0,0.4956841960073512,1,3.0,0.6277458510585578,1,3.0
30.0,5,10.0,0.5,7.280979233153383,4,8.0,0.48188694711296226,1,2.0,0.5966605550411485,5,10.0
35.0,6,31.0,1.3478260869565217,7.40470086245576,3,23.0,0.5865133046316572,3,11.0,0.4889445242827151,6,34.0
40.0,10,67.0,2.576923076923077,6.558806952139708,4,41.0,0.5018665451282651,6,29.0,0.3801619572833868,10,70.0
45.0,9,76.0,2.6206896551724137,6.786045800432846,4,44.0,0.39293231565347175,5,35.0,0.5358131427067275,9,79.0
50.0,13,125.0,3.90625,6.461105578875783,7,75.0,0.3707225596851502,6,59.0,0.43644867673324284,13,134.0
55.0,9,122.0,3.935483870967742,6.539085151903981,3,66.0,0.5192726227994245,6,75.0,0.409027779544776,9,141.0
60.0,12,172.0,5.375,7.127086620533845,3,68.0,0.618869513968985,9,113.0,0.35855275413208393,12,181.0
65.0,10,73.0,2.1470588235294117,5.274126642224506,3,48.0,0.3225289222703274,7,95.0,0.3121623295902805,10,143.0
70.0,13,119.0,3.051282051282051,5.814408329289391,7,59.0,0.2395968147748232,6,79.0,0.41724814084481004,13,138.0
75.0,10,67.0,1.675,6.732054728956065,3,48.0,0.4749752305194494,7,69.0,0.46922943070149586,10,117.0
80.0,10,79.0,1.8372093023255813,7.767741533486069,3,36.0,0.5606028832228345,7,76.0,0.46829179576057844,10,112.0
85.0,10,73.0,1.6222222222222222,6.353703681134477,2,6.0,0.5377223037855298,8,102.0,0.29289543550908315,10,108.0
90.0,20,158.0,3.2916666666666665,6.146915036717776,5,33.0,0.4578623172057303,15,164.0,0.29741997485852983,20,197.0
95.0,20,187.0,4.155555555555556,4.7934367225727925,7,63.0,0.3998313196135378,13,181.0,0.27790317311325435,20,244.0
100.0,19,244.0,5.304347826086956,5.17691176932086,9,106.0,0.40584918351844895,10,187.0,0.2561212072695762,19,293.0
105.0,20,218.0,4.448979591836735,4.280984007220691,9,118.0,0.2363491673500604,11,186.0,0.23673774478992823,20,304.0
110.0,17,243.0,4.584905660377358,5.731660737000873,6,101.0,0.27556096663775387,11,197.0,0.3092310431297008,17,298.0
115.0,18,172.0,3.372549019607843,6.00926954363117,6,69.0,0.3929426712091222,12,213.0,0.2904344873845694,18,282.0
120.0,19,202.0,3.9607843137254903,6.560951889785806,8,87.0,0.44422443291857905,11,201.0,0.3037193626729657,19,288.0
125.0,16,180.0,3.9130434782608696,4.944637082485877,6,81.0,0.3758129055434143,10,205.0,0.24672413936212537,16,286.0
130.0,13,171.0,3.9767441860465116,5.900958842020817,3,56.0,0.29446119689904426,10,171.0,0.30976509373567607,13,227.0
135.0,13,124.0,2.9523809523809526,5.803338927938439,5,59.0,0.3237791523487342,8,152.0,0.20183287848515394,13,211.0
140.0,16,187.0,4.4523809523809526,6.644326401418645,7,90.0,0.4045587359889626,9,171.0,0.21073331619135183,16,261.0
145.0,15,208.0,5.2,5.926369942481166,7,82.0,0.4632697452395757,8,186.0,0.18024456442868036,15,268.0
150.0,18,289.0,7.225,6.184572208172893,10,123.0,0.34303866448982157,8,222.0,0.3261435564171331,18,345.0
155.0,17,279.0,6.642857142857143,5.542333637906715,11,151.0,0.2607277456302329,6,199.0,0.3221418355594295,17,350.0
160.0,15,275.0,6.395348837209302,6.318594696847427,12,181.0,0.2904122388685309,3,166.0,0.522866078416231,15,347.0
165.0,12,144.0,3.4285714285714284,5.38525981494343,9,178.0,0.32294968927781315,3,127.0,0.4552811448249763,12,305.0
170.0,11,127.0,3.0238095238095237,6.57120769480935,6,122.0,0.423617312936753,5,97.0,0.46040677425990606,11,219.0
175.0,10,75.0,1.6666666666666667,5.721185363285504,6,107.0,0.3179349383190347,4,89.0,0.4246464575519379,10,196.0
180.0,21,133.0,2.7142857142857144,5.643389747417555,11,100.0,0.2973160704853964,10,131.0,0.34842688536374955,21,231.0
185.0,19,180.0,3.6,5.589978248841983,10,107.0,0.2720844938356044,9,162.0,0.47296715893101615,19,269.0
190.0,16,222.0,4.625,5.721649528028173,6,95.0,0.373351650847153,10,209.0,0.35150126416526817,16,304.0
195.0,20,203.0,4.06,5.018058824521081,6,89.0,0.39687348153184976,14,213.0,0.22640728565906845,20,302.0
200.0,23,265.0,5.196078431372549,5.043525240469302,9,108.0,0.287232218881307,14,220.0,0.28788920762846165,23,328.0
205.0,23,218.0,4.541666666666667,4.135370905066195,11,139.0,0.2929633827325714,12,209.0,0.23134459769200383,23,348.0
