step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5067184203187938,0,0.0,1.0,1,0.0,0.11450970997476238,1,0.0
10.0,0,0.0,0.0,6.548977607844325,0,0.0,0.3892491779719913,0,0.0,0.587633242900833,0,0.0
15.0,1,0.0,0.0,9.003778191708737,0,0.0,0.7122858990649674,1,0.0,0.6130911485525508,1,0.0
20.0,0,0.0,0.0,10.97500066206375,0,0.0,0.8000921355435342,0,0.0,0.7800113300544441,0,0.0
25.0,1,1.0,0.06666666666666667,8.046456915948573,0,0.0,0.566432815822468,1,1.0,0.5707232481744353,1,1.0
30.0,7,19.0,0.95,6.404861989971442,5,10.0,0.34954696950277925,2,9.0,0.541148945790075,7,19.0
35.0,6,48.0,2.0869565217391304,7.307557312380431,3,25.0,0.5420114089578867,3,23.0,0.4744704380620011,6,48.0
40.0,8,57.0,2.1923076923076925,7.530731065812001,2,27.0,0.6184285859213398,6,30.0,0.45101368990119844,8,57.0
45.0,10,97.0,3.3448275862068964,7.305410800663093,3,43.0,0.4153235189847415,7,57.0,0.4629721446335126,10,100.0
50.0,10,82.0,2.5625,5.543607886791202,5,43.0,0.3761075750893857,5,56.0,0.322950240581642,10,99.0
55.0,11,133.0,4.03030303030303,7.669371724748518,4,59.0,0.5560078326508658,7,83.0,0.4382939118552928,11,142.0
60.0,10,122.0,3.935483870967742,6.333893655106318,4,76.0,0.5280769121788736,6,71.0,0.366546110288524,10,147.0
65.0,14,183.0,5.382352941176471,6.416376594276961,7,111.0,0.44762068667618443,7,84.0,0.3285580237045891,14,195.0
70.0,14,216.0,5.538461538461538,5.621130395087255,8,143.0,0.3258548631132144,6,93.0,0.27549703513697804,14,236.0
75.0,13,195.0,5.0,6.791192916305215,4,108.0,0.4825350057765906,9,121.0,0.3299621312534813,13,229.0
80.0,15,247.0,5.880952380952381,6.722178038217402,8,110.0,0.34158330087044164,7,152.0,0.46560149082607233,15,262.0
85.0,12,219.0,5.093023255813954,6.863041852504992,5,74.0,0.48583651099771935,7,187.0,0.41854148038026207,12,261.0
90.0,14,166.0,3.688888888888889,6.6556079713168765,8,83.0,0.4663703011134161,6,141.0,0.456784478608684,14,224.0
95.0,14,190.0,4.222222222222222,6.190282111999594,7,87.0,0.34801668059043445,7,130.0,0.47351812778518393,14,217.0
100.0,13,238.0,5.288888888888889,6.573496985122586,4,78.0,0.3512359814864271,9,171.0,0.32524257430994297,13,249.0
105.0,14,142.0,3.0869565217391304,5.957512252615784,4,54.0,0.29989834205692184,10,172.0,0.20063770459257765,14,226.0
110.0,19,140.0,2.9166666666666665,6.045867067789576,10,58.0,0.23171688320879866,9,138.0,0.33454459743352605,19,196.0
115.0,13,111.0,2.5813953488372094,6.475920234859503,6,76.0,0.33722976193999604,7,138.0,0.43823046598105736,13,214.0
120.0,12,139.0,3.3095238095238093,7.207967101666803,4,71.0,0.5267837092237324,8,132.0,0.3719525204279977,12,203.0
125.0,15,154.0,3.6666666666666665,5.5173074108585,4,75.0,0.4766984219358587,11,131.0,0.1460578906549842,15,206.0
130.0,16,177.0,4.116279069767442,5.9242688591973875,4,36.0,0.37926161831380584,12,183.0,0.2228603260661242,16,219.0
135.0,15,176.0,4.4,6.2637806274218235,7,62.0,0.44696345507402646,8,189.0,0.24529750422758148,15,251.0
140.0,11,181.0,4.891891891891892,7.592866527977854,3,60.0,0.5913231626592627,8,172.0,0.2864823254948743,11,232.0
145.0,11,160.0,4.324324324324325,6.999559887205593,5,69.0,0.40717615262206536,6,144.0,0.27859175686876375,11,213.0
150.0,12,137.0,3.7027027027027026,6.47905218751211,9,105.0,0.26603764944095326,3,88.0,0.40262440241186886,12,193.0
155.0,9,109.0,2.8684210526315788,6.1404151472035355,6,117.0,0.4480444123403866,3,71.0,0.34513245633208006,9,188.0
160.0,13,168.0,4.54054054054054,6.828865806847359,6,132.0,0.5189623298111847,7,100.0,0.35247301981281565,13,232.0
165.0,14,122.0,3.05,5.951707019488779,5,95.0,0.4127406831914022,9,140.0,0.30737866359071914,14,235.0
