step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9518439039238729,0,0.0,1.0,1,0.0,0.12299476530500653,1,0.0
10.0,0,0.0,0.0,6.936306206563798,0,0.0,0.3721279541520884,0,0.0,0.5396694988457086,0,0.0
15.0,1,0.0,0.0,10.164860731766577,0,0.0,0.7496885362527286,1,0.0,0.6198622877691544,1,0.0
20.0,0,0.0,0.0,10.847658210603253,0,0.0,0.7935454866762572,0,0.0,0.7399049032399947,0,0.0
25.0,0,0.0,0.0,8.32139121166923,0,0.0,0.5810384890461598,0,0.0,0.5785110998678317,0,0.0
30.0,4,6.0,0.3,8.264346465862964,3,2.0,0.5622867397993326,1,4.0,0.6023698231357646,4,6.0
35.0,4,24.0,1.0434782608695652,7.553640846087789,2,10.0,0.5351032161878541,2,17.0,0.4947732378421245,4,27.0
40.0,6,28.0,1.12,6.957121137051716,2,12.0,0.5674709151757684,4,19.0,0.5209201406388037,6,31.0
45.0,8,58.0,2.0714285714285716,7.428650658298005,3,26.0,0.40419701040354,5,35.0,0.45974836012735637,8,61.0
50.0,12,104.0,3.25,6.310015000801798,5,46.0,0.36127768919434305,7,61.0,0.3388279282002192,12,107.0
55.0,15,176.0,5.333333333333333,6.421514804015615,6,73.0,0.3744212002810257,9,103.0,0.3513147298519765,15,176.0
60.0,9,103.0,3.5517241379310347,5.23323482451518,2,49.0,0.4930470948957702,7,94.0,0.2865350944457924,9,143.0
65.0,12,153.0,4.78125,6.4326209978540705,5,47.0,0.49704142459592604,7,115.0,0.3396967068584233,12,162.0
70.0,10,126.0,3.4054054054054053,6.288712536484194,3,45.0,0.4792304471675428,7,117.0,0.3792180518238879,10,162.0
75.0,10,140.0,3.6842105263157894,8.30565741693425,5,60.0,0.46850728165596256,5,108.0,0.6003298172706405,10,168.0
80.0,11,79.0,1.9268292682926829,5.849578704800935,7,54.0,0.3199077726461352,4,64.0,0.46958196859528867,11,118.0
85.0,14,139.0,3.159090909090909,7.062027360528157,6,73.0,0.3822213653355402,8,94.0,0.4889640512590233,14,167.0
90.0,18,221.0,4.911111111111111,6.654597125037427,8,109.0,0.2823956931757581,10,134.0,0.4188193868420677,18,243.0
95.0,20,286.0,6.085106382978723,6.026111293918377,10,155.0,0.23741378691598222,10,155.0,0.34763588352985153,20,310.0
100.0,19,273.0,5.934782608695652,4.984751841217497,7,141.0,0.34257224556823584,12,191.0,0.17581882365433107,19,332.0
105.0,18,282.0,6.130434782608695,5.85596732596093,3,64.0,0.5499670219454807,15,257.0,0.1207885838199644,18,321.0
110.0,15,221.0,4.510204081632653,5.8838691941463095,4,49.0,0.40708207312392103,11,260.0,0.26466532270058163,15,309.0
115.0,18,263.0,5.36734693877551,6.454761079129377,8,78.0,0.3802930764288945,10,245.0,0.36718114101910754,18,323.0
120.0,17,224.0,4.869565217391305,5.706128835396883,8,83.0,0.4211597083724176,9,244.0,0.33405602848558036,17,327.0
125.0,13,181.0,4.209302325581396,5.559375803602245,3,63.0,0.44539066641178454,10,197.0,0.26205572788750864,13,260.0
130.0,12,98.0,2.2790697674418605,4.619003412716749,4,43.0,0.34816924304222124,8,183.0,0.2100667603001859,12,226.0
135.0,18,114.0,2.6511627906976742,6.054495681357654,10,73.0,0.3011769965431739,8,118.0,0.317896273257069,18,191.0
140.0,15,152.0,3.707317073170732,6.063880968131021,5,88.0,0.3698220607148366,10,124.0,0.3165939385635086,15,212.0
145.0,11,168.0,4.0,6.536291531654172,2,78.0,0.4907772028366045,9,146.0,0.22922864257778608,11,224.0
150.0,15,140.0,3.4146341463414633,5.190731472566102,7,98.0,0.36499788942329625,8,129.0,0.2083793797131378,15,227.0
155.0,19,198.0,4.604651162790698,5.916116081741095,10,145.0,0.4280386832037533,9,99.0,0.19685752579039745,19,244.0
160.0,15,186.0,4.2272727272727275,5.785332542571582,6,128.0,0.4776053977730368,9,144.0,0.21405095205333227,15,272.0
165.0,19,265.0,5.760869565217392,5.696563502337192,8,116.0,0.4003484414554697,11,202.0,0.3396064037190377,19,318.0
170.0,18,224.0,4.869565217391305,4.509241154881944,11,141.0,0.22049527843295286,7,182.0,0.3774387126856671,18,323.0
175.0,20,262.0,5.574468085106383,5.173206660015731,15,208.0,0.1571642822623405,5,116.0,0.4621928341349909,20,324.0
180.0,21,167.0,3.34,4.47354560585451,15,214.0,0.1050309589816261,6,70.0,0.36983434854351405,21,284.0
185.0,16,130.0,2.549019607843137,6.07093665747157,6,159.0,0.3290545335253556,10,80.0,0.35838253113106655,16,239.0
190.0,10,80.0,1.6326530612244898,5.878972949076061,1,120.0,0.38273216327466725,9,101.0,0.3883614925019767,10,221.0
195.0,19,149.0,2.8653846153846154,6.067625737221083,7,118.0,0.4034345611841237,12,130.0,0.32178478004232325,19,248.0
200.0,22,185.0,3.5576923076923075,5.220183464491617,11,167.0,0.2833650347962281,11,142.0,0.35368595056287827,22,309.0
205.0,22,239.0,4.877551020408164,5.31540295800165,14,232.0,0.22511877831410154,8,105.0,0.396821881149918,22,337.0
