step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.248189460753929,0,0.0,1.0,1,0.0,0.16227861704318405,1,0.0
10.0,0,0.0,0.0,7.9054922559730185,0,0.0,0.49267218230291343,0,0.0,0.7473645428568451,0,0.0
15.0,1,0.0,0.0,9.249651839565376,0,0.0,0.8037121267331849,1,0.0,0.6684241366651789,1,0.0
20.0,0,0.0,0.0,9.839779729143189,0,0.0,0.8279961354825274,0,0.0,0.7306086120906726,0,0.0
25.0,0,0.0,0.0,8.198163419436058,0,0.0,0.5657089175315801,0,0.0,0.7068266629486556,0,0.0
30.0,5,8.0,0.4,7.746810712562476,4,7.0,0.5293412976267543,1,1.0,0.611730793373001,5,8.0
35.0,5,27.0,1.173913043478261,7.997943014048089,2,17.0,0.6674689434737123,3,10.0,0.5338629665036736,5,27.0
40.0,9,56.0,2.1538461538461537,7.138471515588904,3,29.0,0.5530531671436592,6,27.0,0.43373446898044593,9,56.0
45.0,9,77.0,2.75,6.169250479207816,3,27.0,0.27652442289545764,6,51.0,0.5103453199532438,9,78.0
50.0,13,126.0,3.9375,5.805143529184134,7,47.0,0.2726089681125515,6,82.0,0.41408041567782317,13,129.0
55.0,16,196.0,6.125,5.962230590093976,7,77.0,0.39882876591147454,9,122.0,0.3503121333504559,16,199.0
60.0,10,178.0,5.5625,5.48196021544463,4,82.0,0.45895417910544717,6,115.0,0.30534424358255097,10,197.0
65.0,15,244.0,7.176470588235294,5.347491277071228,6,114.0,0.43220817565252023,9,142.0,0.27863924957974356,15,256.0
70.0,13,106.0,2.717948717948718,4.975327295729491,5,75.0,0.3843134369212731,8,121.0,0.3163019082697207,13,196.0
75.0,10,119.0,2.902439024390244,7.687425717097802,4,65.0,0.5485936250207453,6,84.0,0.44278167697611365,10,149.0
80.0,10,83.0,1.8863636363636365,6.38967099298818,4,36.0,0.41328873053450443,6,96.0,0.36363119354393125,10,132.0
85.0,15,154.0,3.276595744680851,7.494271172184753,5,48.0,0.5582173251536597,10,145.0,0.4159321931604324,15,193.0
90.0,12,106.0,2.3555555555555556,5.7846761749797615,3,47.0,0.3924246252713314,9,128.0,0.3959642214475544,12,175.0
95.0,13,156.0,3.5454545454545454,6.810934114076395,4,52.0,0.4658076138141542,9,125.0,0.3465239868522823,13,177.0
100.0,13,156.0,3.466666666666667,6.64573433716184,4,64.0,0.42980825219664515,9,123.0,0.1962563854573663,13,187.0
105.0,16,215.0,4.673913043478261,6.932447513230357,5,94.0,0.5201559455254648,11,148.0,0.2244588302746399,16,242.0
110.0,11,160.0,3.7209302325581395,6.402341570744094,3,57.0,0.5113633603680919,8,184.0,0.35910491439357506,11,241.0
115.0,11,215.0,5.375,8.171733880078852,3,30.0,0.5795001157914816,8,211.0,0.4743548809428508,11,241.0
120.0,10,167.0,4.175,6.57237290181059,2,23.0,0.39454134008899305,8,206.0,0.387492104086673,10,229.0
