step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5729160344460982,0,0.0,1.0,1,0.0,0.10850986509055421,1,0.0
10.0,0,0.0,0.0,7.002296526570959,0,0.0,0.435691817547246,0,0.0,0.645398552728674,0,0.0
15.0,1,0.0,0.0,8.757237892134846,0,0.0,0.7051468890228725,1,0.0,0.6448841271067985,1,0.0
20.0,0,0.0,0.0,10.222735394412057,0,0.0,0.8287408663404809,0,0.0,0.7372565606426567,0,0.0
25.0,0,0.0,0.0,8.590024686373665,0,0.0,0.5960225222240094,0,0.0,0.6972934676173029,0,0.0
30.0,5,7.0,0.35,7.641873826171174,4,6.0,0.49036540850407784,1,1.0,0.6200695161479894,5,7.0
35.0,6,27.0,1.173913043478261,7.555937144808907,3,17.0,0.5734085990940418,3,10.0,0.5271935539221568,6,27.0
40.0,11,65.0,2.5,6.127235173005577,5,36.0,0.4248875484132794,6,29.0,0.41852259165865746,11,65.0
45.0,14,123.0,4.241379310344827,5.229066317695718,7,66.0,0.19921753641198459,7,57.0,0.4678661902116928,14,123.0
50.0,9,105.0,3.1818181818181817,4.831687589369878,6,68.0,0.30648361551564235,3,53.0,0.3837352190899804,9,121.0
55.0,13,163.0,4.9393939393939394,6.782472942156327,6,91.0,0.45451610456946,7,75.0,0.4455630982401885,13,166.0
60.0,7,82.0,2.411764705882353,6.467934967685101,2,70.0,0.5005979600023445,5,57.0,0.314341929686028,7,127.0
65.0,11,130.0,3.5135135135135136,7.608262346980293,4,67.0,0.6101616074681625,7,75.0,0.3285920917386494,11,142.0
70.0,7,78.0,2.0,6.522658454517297,2,26.0,0.4499959717739391,5,82.0,0.413249343644526,7,108.0
75.0,11,126.0,3.230769230769231,8.437269667515388,6,44.0,0.486623827648669,5,100.0,0.6259974262404476,11,144.0
80.0,15,177.0,4.214285714285714,5.64739538573018,8,68.0,0.32222847535798155,7,128.0,0.46047980607389566,15,196.0
85.0,19,224.0,4.977777777777778,5.226678579357382,10,111.0,0.32122473214520125,9,151.0,0.3871968119394318,19,262.0
90.0,17,236.0,5.0212765957446805,5.374171136555182,7,112.0,0.36900536151084945,10,180.0,0.38826345757414216,17,292.0
95.0,12,94.0,1.9183673469387754,5.646975226766706,1,62.0,0.4955571662902072,11,145.0,0.24634753035583642,12,207.0
100.0,10,99.0,2.020408163265306,6.751161780707452,2,31.0,0.5410298180404656,8,121.0,0.22737941357412686,10,152.0
105.0,12,66.0,1.375,5.964243068188359,3,27.0,0.38046180056964796,9,114.0,0.18871404385924467,12,141.0
110.0,20,141.0,2.82,6.219164240160671,8,56.0,0.3407277160912124,12,139.0,0.3106738159128262,20,195.0
115.0,16,157.0,3.488888888888889,6.449646737584425,7,87.0,0.3774467636095975,9,154.0,0.42870776757395906,16,241.0
120.0,18,234.0,5.441860465116279,5.636614387908236,9,134.0,0.34725374184130464,9,160.0,0.3694388633418935,18,294.0
125.0,25,267.0,6.068181818181818,3.623786704303717,13,190.0,0.223471361956048,12,158.0,0.18922690345010523,25,348.0
130.0,24,322.0,7.318181818181818,3.9228182922154615,16,262.0,0.15023632281195745,8,108.0,0.30424835008367385,24,370.0
135.0,21,259.0,5.630434782608695,3.4788172176145493,14,270.0,0.1477357324131064,7,97.0,0.17011205496819395,21,367.0
140.0,15,205.0,4.555555555555555,5.996264723408421,6,216.0,0.378764835273588,9,113.0,0.18823045845186986,15,329.0
145.0,17,224.0,4.869565217391305,5.737665987182021,10,254.0,0.33507122686738805,7,120.0,0.12777256296277492,17,374.0
150.0,21,311.0,6.760869565217392,5.494432543743456,14,323.0,0.289980839817291,7,118.0,0.2502783892848811,21,441.0
155.0,23,296.0,6.434782608695652,4.360940776935711,16,312.0,0.2947393766573136,7,153.0,0.2194307210532133,23,465.0
160.0,22,337.0,7.326086956521739,4.172901956589084,14,317.0,0.24831726914482186,8,193.0,0.2924343925670319,22,510.0
165.0,25,388.0,7.76,3.9303678852753143,16,350.0,0.1942836259424081,9,236.0,0.3352923618135068,25,586.0
170.0,25,450.0,8.823529411764707,4.489029044526749,18,403.0,0.18365286456328322,7,235.0,0.39339119776592135,25,638.0
175.0,25,466.0,8.79245283018868,4.651505858221676,16,400.0,0.2162435326725949,9,256.0,0.39423658924011556,25,656.0
180.0,18,179.0,3.314814814814815,4.739179662914578,9,295.0,0.230735780826898,9,198.0,0.31819174912434406,18,493.0
185.0,14,148.0,2.740740740740741,6.604967543935163,8,237.0,0.35808549584241206,6,74.0,0.36678232476220796,14,311.0
190.0,15,218.0,4.113207547169812,7.153303968578701,8,189.0,0.3252076629865097,7,79.0,0.42497273036658284,15,268.0
