step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.08372266079532,0,0.0,1.0,1,0.0,0.1571671349343525,1,0.0
10.0,0,0.0,0.0,7.679656703308553,0,0.0,0.44356606306656365,0,0.0,0.6459324024073386,0,0.0
15.0,1,0.0,0.0,10.215725735843076,0,0.0,0.7865676605044235,1,0.0,0.6850972299501541,1,0.0
20.0,0,0.0,0.0,10.627738455294365,0,0.0,0.8142524435505594,0,0.0,0.7199438165507951,0,0.0
25.0,2,1.0,0.06666666666666667,7.662515907198598,2,1.0,0.47194117092888127,0,0.0,0.6029357395961357,2,1.0
30.0,4,10.0,0.5,8.150794951646327,3,6.0,0.5372834379324454,1,4.0,0.6182967959220209,4,10.0
35.0,5,26.0,1.1304347826086956,8.272527969844043,2,13.0,0.5862457719789704,3,13.0,0.5297040238880267,5,26.0
40.0,7,54.0,2.16,7.388604016906043,3,26.0,0.5459608720668596,4,28.0,0.4116918547088822,7,54.0
45.0,6,54.0,1.9285714285714286,7.087216320772547,2,25.0,0.3177098393991914,4,31.0,0.5250237016143444,6,56.0
50.0,8,82.0,2.6451612903225805,7.8567783820237285,4,39.0,0.43668113220180593,4,49.0,0.4806023194715177,8,88.0
55.0,7,99.0,3.3,8.10798017214873,2,48.0,0.5991035757149441,5,63.0,0.47914643365418763,7,111.0
60.0,8,128.0,4.413793103448276,8.401145882172376,3,59.0,0.577350891987525,5,78.0,0.4990109588990697,8,137.0
65.0,7,78.0,2.689655172413793,5.788563887226257,4,71.0,0.4573569617881662,3,40.0,0.34070424657640647,7,111.0
70.0,13,129.0,3.7941176470588234,5.969656581860219,7,99.0,0.42743472436422303,6,47.0,0.39596661647185755,13,146.0
75.0,10,90.0,2.5714285714285716,6.411828774853677,6,82.0,0.44812109115734333,4,60.0,0.5105594701784909,10,142.0
80.0,12,136.0,3.5789473684210527,7.238268734761594,7,70.0,0.3962290442841418,5,80.0,0.5668202575212914,12,150.0
85.0,14,140.0,3.4146341463414633,5.786660124127575,6,65.0,0.28932877970835497,8,106.0,0.4243636872382498,14,171.0
90.0,12,129.0,2.8666666666666667,6.88032371836503,3,47.0,0.40870444450495774,9,121.0,0.4107061798589117,12,168.0
95.0,13,150.0,3.5714285714285716,6.227367194541077,4,67.0,0.38679349387980344,9,111.0,0.34851044806637943,13,178.0
100.0,16,159.0,3.6136363636363638,5.8339065919595186,7,97.0,0.4567322638279412,9,119.0,0.25481551094270705,16,216.0
105.0,16,212.0,5.0476190476190474,6.0817845555303,5,116.0,0.5421456154145113,11,127.0,0.2657074594138849,16,243.0
110.0,16,277.0,6.155555555555556,6.1154684011696325,5,114.0,0.43921481332652884,11,180.0,0.34895435892072557,16,294.0
115.0,16,252.0,5.7272727272727275,6.451527369764175,8,143.0,0.4137189069050612,8,172.0,0.3931652615117396,16,315.0
120.0,18,317.0,7.372093023255814,6.105684819764075,8,186.0,0.46532394597330307,10,152.0,0.28806644277423205,18,338.0
125.0,16,201.0,4.785714285714286,4.56047242894595,7,151.0,0.38938817198549086,9,143.0,0.184041241658582,16,294.0
130.0,15,230.0,5.348837209302325,5.3335701813895575,7,137.0,0.2842194594973344,8,123.0,0.2976581001256786,15,260.0
135.0,16,177.0,3.933333333333333,5.348806371357521,9,148.0,0.17262281628136356,7,99.0,0.3285700306721501,16,247.0
140.0,10,168.0,4.0,7.594003797932539,5,146.0,0.45071639229197913,5,66.0,0.35239223678464704,10,212.0
145.0,12,173.0,4.325,5.746438277621389,8,176.0,0.3827168650773841,4,58.0,0.2454106107093396,12,234.0
150.0,19,257.0,6.589743589743589,5.569115481433885,12,233.0,0.33553655514260106,7,71.0,0.24915950927388547,19,304.0
155.0,18,196.0,4.780487804878049,4.719930549867141,11,166.0,0.346387499104648,7,106.0,0.21258229841405862,18,272.0
160.0,20,282.0,6.558139534883721,4.925813595480193,12,184.0,0.2891082183770185,8,152.0,0.3444651226277816,20,336.0
