step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7833181231631898,0,0.0,1.0,1,0.0,0.13231849301973359,1,0.0
10.0,0,0.0,0.0,7.328038745250058,0,0.0,0.46493383245909053,0,0.0,0.647589484457733,0,0.0
15.0,1,0.0,0.0,9.282034036723923,0,0.0,0.7318653695369898,1,0.0,0.6389052829279391,1,0.0
20.0,0,0.0,0.0,10.761864252845632,0,0.0,0.8001370090475962,0,0.0,0.7490983010638357,0,0.0
25.0,1,0.0,0.0,8.047692506161878,1,0.0,0.5054078421681194,0,0.0,0.6335040308362149,1,0.0
30.0,6,13.0,0.65,7.2226131867293715,5,9.0,0.4197440352398414,1,4.0,0.6000213525088971,6,13.0
35.0,4,33.0,1.434782608695652,8.944814157485045,3,24.0,0.5921288123928264,1,9.0,0.6906293308394542,4,33.0
40.0,7,58.0,2.230769230769231,7.574502360683445,3,40.0,0.6089090325361668,4,19.0,0.47077932371507497,7,59.0
45.0,11,100.0,3.4482758620689653,6.648625854928277,6,64.0,0.37357128584020427,5,37.0,0.5282857807178858,11,101.0
50.0,11,116.0,3.625,5.408370867633194,6,63.0,0.29172297741087183,5,59.0,0.3548271798837288,11,122.0
55.0,12,172.0,5.212121212121212,6.5645510851810585,5,82.0,0.3641314768883127,7,90.0,0.3285692675290842,12,172.0
60.0,15,240.0,7.2727272727272725,6.483128518595885,5,110.0,0.3971254085277636,10,133.0,0.24612715561448714,15,243.0
65.0,18,324.0,9.529411764705882,4.59766587466255,7,142.0,0.24308817704115768,11,185.0,0.16530756631295745,18,327.0
70.0,21,358.0,9.944444444444445,3.74088127722364,8,141.0,0.27825390050301413,13,247.0,0.19814866125896266,21,388.0
75.0,20,446.0,12.38888888888889,3.9303066794978374,7,143.0,0.22266196627766735,13,309.0,0.31902312691227713,20,452.0
80.0,22,551.0,13.775,4.766520770332389,9,186.0,0.33018895389786707,13,374.0,0.3529586675030108,22,560.0
85.0,23,660.0,15.0,4.77123678515965,8,226.0,0.3295088620438689,15,443.0,0.33240835253231377,23,669.0
90.0,24,658.0,14.0,4.750709743188332,6,164.0,0.3743289938775451,18,524.0,0.2524329096411561,24,688.0
95.0,24,735.0,15.0,4.869141058902126,6,140.0,0.31045457900162066,18,605.0,0.27400989940482084,24,745.0
100.0,29,871.0,17.07843137254902,3.6949891339124656,10,188.0,0.29887318796607465,19,699.0,0.1710602706253302,29,887.0
105.0,32,1021.0,20.019607843137255,3.740398669075895,12,243.0,0.35439983406977865,20,798.0,0.18736765152727497,32,1041.0
