step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,35,1368.0,23.1864406779661,3.525360842536969,14,502.0,0.21764577509195426,21,1134.0,0.05338179955102891,35,1636.0
150.0,27,1230.0,21.20689655172414,4.5465806622366065,8,346.0,0.28414949016302643,19,1127.0,0.1124691307394556,27,1473.0
155.0,29,1372.0,24.07017543859649,4.803732116637761,9,244.0,0.38078371478124634,20,1154.0,0.10243772051385158,29,1398.0
160.0,31,1523.0,26.25862068965517,5.255879120716009,11,269.0,0.34456863120272563,20,1254.0,0.16304780822480872,31,1523.0
165.0,32,1682.0,29.0,4.6377823995316865,12,328.0,0.36422469123415424,20,1354.0,0.13481939119444247,32,1682.0
170.0,33,1798.0,32.69090909090909,3.8210155817335636,11,352.0,0.2790187186139594,22,1462.0,0.1320154952903315,33,1814.0
175.0,32,1945.0,35.36363636363637,4.271512781362552,9,371.0,0.32781786454387524,23,1580.0,0.22845735041150989,32,1951.0
180.0,30,1708.0,29.964912280701753,3.7132436953461267,9,273.0,0.24263880171498134,21,1591.0,0.24410538922141198,30,1864.0
185.0,29,1667.0,27.327868852459016,4.894495804843412,6,195.0,0.34401603090027455,23,1611.0,0.2749768144492675,29,1806.0
190.0,34,1821.0,28.904761904761905,3.842258820115082,9,185.0,0.37586291338736944,25,1725.0,0.18237351276567956,34,1910.0
195.0,38,1958.0,29.666666666666668,3.9753049957824245,7,199.0,0.3569604383492836,31,1868.0,0.1964062609442369,38,2067.0
200.0,39,2110.0,32.46153846153846,2.9841546087857993,8,211.0,0.26858126418499323,31,1999.0,0.13828311219536996,39,2210.0
205.0,44,2294.0,35.292307692307695,3.0738005119453184,10,231.0,0.2550559753940907,34,2152.0,0.07726681298212064,44,2383.0
210.0,43,1844.0,27.11764705882353,3.5459219384931533,13,288.0,0.2671353325233182,30,1974.0,0.11909599053960565,43,2262.0
215.0,33,1142.0,16.794117647058822,4.012960988693062,10,332.0,0.3072946411309704,23,1529.0,0.16173062913027766,33,1861.0
220.0,35,928.0,13.44927536231884,4.618768578237253,12,374.0,0.39127330608454264,23,1285.0,0.10634102585358826,35,1659.0
225.0,32,905.0,12.928571428571429,5.3067468857289395,12,429.0,0.4513711261749789,20,1129.0,0.1588624963386105,32,1558.0
230.0,31,1025.0,13.85135135135135,5.386134236331957,13,487.0,0.4121263030614128,18,900.0,0.23392401965344012,31,1387.0
235.0,34,1183.0,15.773333333333333,5.457585225430353,15,555.0,0.3788200717903811,19,863.0,0.28899443085924875,34,1418.0
240.0,36,1358.0,18.602739726027398,5.35707092456663,17,636.0,0.37384700852190056,19,880.0,0.26850435039881687,36,1516.0
245.0,42,1554.0,20.72,4.126820121792557,19,724.0,0.3098118692316208,23,905.0,0.15461572028575418,42,1629.0
250.0,44,1686.0,22.48,2.8834208620141073,22,813.0,0.2449054890523098,22,983.0,0.06833695621079663,44,1796.0
255.0,53,1933.0,24.1625,3.0105930347020666,28,941.0,0.243190187370277,25,1096.0,0.05833328363822193,53,2037.0
260.0,52,2072.0,24.96385542168675,3.155425308302286,29,1068.0,0.2086833801101891,23,1164.0,0.10333834939007648,52,2232.0
265.0,46,2241.0,26.678571428571427,3.5640765041068736,26,1177.0,0.23240673733730674,20,1209.0,0.14087296963533555,46,2386.0
270.0,51,2430.0,27.93103448275862,3.1847783918864403,30,1308.0,0.18855674334850966,21,1282.0,0.1596451201362081,51,2590.0
275.0,56,2672.0,29.36263736263736,3.717002812537735,36,1466.0,0.1579790162579855,20,1346.0,0.22380139941791788,56,2812.0
280.0,54,2469.0,27.13186813186813,3.4492843696816893,36,1627.0,0.17636610383539872,18,1198.0,0.22582620994908612,54,2825.0
285.0,46,1850.0,20.108695652173914,4.048948854308651,32,1760.0,0.19578410233333243,14,882.0,0.20547421299356727,46,2642.0
290.0,44,1908.0,21.43820224719101,3.6888102477928117,35,1920.0,0.09953814150790304,9,582.0,0.310220533342734,44,2502.0
295.0,53,2141.0,24.0561797752809,3.8781650185531165,42,2113.0,0.05539156193409531,11,340.0,0.39870408814507574,53,2453.0
300.0,57,2418.0,28.44705882352941,3.2803881720913717,46,2335.0,0.04703959926442448,11,284.0,0.37995524300259365,57,2619.0
305.0,56,2643.0,31.843373493975903,3.0373805170255723,42,2506.0,0.07806521200839592,14,306.0,0.25403966272925643,56,2812.0
310.0,49,2714.0,34.35443037974684,2.959823283747904,37,2614.0,0.09478756636643107,12,314.0,0.06232325570292076,49,2928.0
315.0,45,2381.0,30.525641025641026,3.252167338623109,34,2494.0,0.10068405453120305,11,333.0,0.17604030921966163,45,2827.0
320.0,41,1944.0,24.60759493670886,4.0787324921503405,30,2236.0,0.14579186220436446,11,376.0,0.28696910363715133,41,2612.0
325.0,41,1947.0,25.285714285714285,4.410157175437306,28,2083.0,0.16494052203153145,13,440.0,0.39782133815948034,41,2523.0
330.0,45,2024.0,25.94871794871795,3.7349856662381162,30,2010.0,0.1304488458888751,15,509.0,0.34859438723768993,45,2519.0
335.0,47,2258.0,28.225,4.384791312846059,31,2061.0,0.19164157075919425,16,586.0,0.3427875724059704,47,2647.0
340.0,43,2344.0,30.05128205128205,3.4376557322449846,29,2133.0,0.1475813587150538,14,620.0,0.24551852519695228,43,2753.0
345.0,43,2424.0,30.68354430379747,3.6577835135755477,27,2129.0,0.11001744095003049,16,640.0,0.2457219589175642,43,2769.0
350.0,44,2618.0,34.44736842105263,3.383106399880787,29,2204.0,0.1415343005942082,15,707.0,0.18653907844959886,44,2911.0
355.0,48,2820.0,35.25,3.9433377377437266,32,2238.0,0.13956185241086727,16,784.0,0.22353736811144725,48,3022.0
360.0,43,2124.0,26.55,3.6117020606243786,30,2028.0,0.11417856486999876,13,688.0,0.26538798804924973,43,2716.0
365.0,37,1104.0,13.62962962962963,4.749413374939626,25,1536.0,0.22058416337691789,12,549.0,0.3346396148245192,37,2085.0
370.0,36,1021.0,12.604938271604938,4.665939530294573,22,1133.0,0.2175417828973831,14,584.0,0.31107020967462623,36,1717.0
375.0,39,1154.0,13.738095238095237,4.710184707321869,23,913.0,0.20066708462160712,16,663.0,0.3376697111197071,39,1576.0
380.0,47,1364.0,16.238095238095237,4.034422924617617,29,935.0,0.2178418829738149,18,747.0,0.2609874827782706,47,1682.0
385.0,53,1612.0,18.74418604651163,3.4274336904898672,30,956.0,0.18875044607854147,23,853.0,0.20567619068466714,53,1809.0
390.0,57,1642.0,18.043956043956044,2.5848938102103753,31,1010.0,0.14733653654773934,26,908.0,0.16821257898221909,57,1918.0
395.0,51,1630.0,17.717391304347824,3.7238292449898664,27,979.0,0.2094669986101818,24,973.0,0.20458895056345489,51,1952.0
400.0,50,1783.0,18.768421052631577,3.598063293834221,23,1017.0,0.20923762836678586,27,1091.0,0.17551295400687997,50,2108.0
405.0,55,2010.0,20.9375,3.582769233626372,27,1067.0,0.15175260010500138,28,1232.0,0.2333440514424349,55,2299.0
410.0,60,2103.0,22.372340425531913,2.42580631000233,31,1133.0,0.11587047154760254,29,1286.0,0.1704868571072015,60,2419.0
415.0,50,2097.0,22.793478260869566,2.837500144679868,28,1169.0,0.1427015317022387,22,1268.0,0.1143128902241949,50,2437.0
420.0,42,2014.0,21.655913978494624,3.1458821981633145,24,1155.0,0.13858047132881654,18,1323.0,0.12808718250720627,42,2478.0
425.0,46,1986.0,20.905263157894737,3.6292743657409754,25,1130.0,0.12296811117854292,21,1408.0,0.1872132524829798,46,2538.0
430.0,53,1563.0,17.175824175824175,3.4036812636515794,30,1232.0,0.14393351853396938,23,1218.0,0.1992550638358407,53,2450.0
435.0,51,1114.0,12.377777777777778,3.146341141323222,30,1334.0,0.1593985530073874,21,826.0,0.1923591460982107,51,2160.0
440.0,60,1313.0,14.752808988764045,2.4983778790925197,35,1463.0,0.1467969165586219,25,885.0,0.1872885835524737,60,2348.0
445.0,70,1628.0,17.695652173913043,1.8200007353762275,39,1644.0,0.06501147946067588,31,990.0,0.18660085982949381,70,2634.0
450.0,73,1953.0,20.557894736842105,1.8860034523534102,42,1785.0,0.08795151193631028,31,1141.0,0.16518363780828438,73,2926.0
455.0,68,2093.0,21.357142857142858,1.9613433393769808,38,1852.0,0.08191455916700766,30,1190.0,0.1806255120759461,68,3042.0
460.0,64,2100.0,21.649484536082475,1.990829051051894,41,2035.0,0.05931609034002439,23,1134.0,0.19281206159274417,64,3169.0
465.0,65,2170.0,21.7,1.991407737888975,44,2234.0,0.031005347938974765,21,1218.0,0.1902912720120829,65,3452.0
470.0,66,2403.0,23.33009708737864,2.0880060972408594,45,2398.0,0.052591612139026585,21,1295.0,0.15012350298304145,66,3693.0
475.0,66,2694.0,26.41176470588235,2.0940090066456816,42,2511.0,0.0534962858477517,24,1396.0,0.17036765519990418,66,3907.0
480.0,76,2590.0,24.666666666666668,1.8210187792550472,43,2402.0,0.06147743739160452,33,1532.0,0.14070530829234465,76,3934.0
485.0,73,2231.0,20.850467289719628,2.0155827364105736,36,2190.0,0.10143887589414079,37,1708.0,0.08641229532550336,73,3898.0
490.0,80,2342.0,21.29090909090909,2.272848188579287,36,2187.0,0.13199728555585413,44,1912.0,0.11654071842588322,80,4099.0
495.0,76,2057.0,18.20353982300885,2.28507206376797,32,2028.0,0.11897121249535851,44,2128.0,0.10031694798375457,76,4156.0
500.0,72,1641.0,14.269565217391305,2.2913440425820086,30,2143.0,0.11830594235803996,42,2045.0,0.06929896989796944,72,4188.0
505.0,65,1302.0,11.52212389380531,2.463014413146801,31,2299.0,0.14057819101852256,34,1776.0,0.11261744437169278,65,4075.0
510.0,65,1322.0,11.39655172413793,1.898699440555029,28,2211.0,0.11326020497399797,37,1952.0,0.07558067204830658,65,4163.0
515.0,65,1484.0,12.683760683760683,2.477276501646724,21,2015.0,0.17181687563652268,43,2159.0,0.1223346824737032,64,4174.0
520.0,73,1814.0,15.243697478991596,2.0906837484433334,29,2140.0,0.15344412658317008,44,2371.0,0.08234373958412802,73,4511.0
525.0,90,2232.0,18.146341463414632,1.8952675672728283,42,2328.0,0.11322819790617424,48,2607.0,0.07508204594419203,90,4935.0
530.0,96,2508.0,20.225806451612904,1.3926070244162394,50,2350.0,0.09424471226489918,46,2709.0,0.046684048260406785,96,5059.0
535.0,90,2633.0,21.760330578512395,1.5156516782228369,45,2186.0,0.09912892795058995,45,2725.0,0.04127412093811188,90,4911.0
540.0,85,2499.0,20.483606557377048,1.4617823865923478,38,2206.0,0.07866587164065218,44,2703.0,0.04890283691980299,82,4909.0
545.0,76,1921.0,15.491935483870968,1.952453595382493,34,2336.0,0.08823183243931783,38,2457.0,0.07093970908681473,72,4793.0
550.0,70,1526.0,12.611570247933884,2.2133408337050424,33,2501.0,0.07673257720956546,33,2310.0,0.12871370836618898,66,4811.0
555.0,60,1010.0,8.487394957983193,2.7425621196161396,33,2669.0,0.08725527435857733,23,1833.0,0.18731248950563548,56,4502.0
560.0,57,879.0,7.4491525423728815,3.0745312018933566,41,2892.0,0.06171760832070632,16,1584.0,0.2786685782693192,57,4476.0
565.0,59,978.0,8.35897435897436,3.2278664653849587,48,3109.0,0.047971740103644245,11,1289.0,0.34502620164420095,59,4398.0
570.0,61,1156.0,10.052173913043479,3.5287098930643164,50,3230.0,0.06227297190589913,11,988.0,0.41978427728720125,61,4218.0
575.0,68,1471.0,12.361344537815127,4.115803812691018,56,3413.0,0.06771194357607235,12,791.0,0.45648563742409215,68,4204.0
580.0,70,1810.0,15.47008547008547,3.9463182071743064,56,3688.0,0.08253894780256242,14,590.0,0.43950437450321017,70,4278.0
585.0,75,2168.0,18.689655172413794,3.6903607496249258,59,3974.0,0.0988921718870574,16,566.0,0.3577025979432042,75,4540.0
590.0,72,2250.0,20.27027027027027,2.825976063579017,56,4143.0,0.06572467490974009,16,543.0,0.2785025002936595,72,4686.0
595.0,76,2436.0,21.945945945945947,2.4221707458124593,56,4267.0,0.060830109541534484,20,620.0,0.19604713186890077,76,4887.0
600.0,81,2454.0,21.910714285714285,2.2349906622096456,58,4464.0,0.04200061527936545,23,586.0,0.1992135698556381,81,5050.0
605.0,76,2665.0,23.17391304347826,2.786588612373432,56,4646.0,0.05179618942962967,19,517.0,0.3003282412509879,75,5163.0
610.0,79,2783.0,24.412280701754387,1.9497173415667022,54,4850.0,0.05285916383118821,20,488.0,0.22648179181051814,74,5338.0
615.0,85,3082.0,26.11864406779661,2.375438850417459,56,5050.0,0.06248586601081454,24,407.0,0.2307741162030926,80,5457.0
620.0,87,3146.0,27.120689655172413,1.996682887316232,52,4970.0,0.057719260426945695,28,512.0,0.18730615064583903,80,5482.0
625.0,82,2807.0,23.99145299145299,1.942255577188231,44,4551.0,0.04913421585576531,31,645.0,0.1412249926339355,75,5196.0
630.0,76,2304.0,20.034782608695654,1.9731532256027842,34,4383.0,0.09391485700707138,34,698.0,0.11423696988478974,68,5081.0
635.0,63,1819.0,15.681034482758621,2.6750718725962135,27,4438.0,0.12405728173795626,28,703.0,0.1667702583623555,55,5141.0
640.0,52,1250.0,10.964912280701755,2.7186383229129847,22,4232.0,0.11575633813172413,22,823.0,0.17893639225560778,44,5055.0
645.0,45,897.0,8.008928571428571,2.8724526531096,12,3693.0,0.14029169134620584,25,942.0,0.15310532109326472,37,4635.0
650.0,42,658.0,5.721739130434782,2.7413599955033816,12,3811.0,0.15277836502652883,30,1004.0,0.09618054556041436,42,4815.0
655.0,41,582.0,5.243243243243243,3.147857260810324,15,3971.0,0.12869007551468076,26,976.0,0.13662517003187263,41,4947.0
660.0,36,622.0,5.603603603603603,3.3235505755543366,16,3761.0,0.1111915051807345,20,937.0,0.21879733043528193,36,4698.0
665.0,31,683.0,6.209090909090909,3.356991579438319,12,3252.0,0.14228186043404728,19,892.0,0.1834214179580115,31,4144.0
670.0,34,778.0,7.480769230769231,2.7398854287568635,12,3059.0,0.1768572127580164,22,921.0,0.12141535867147425,34,3980.0
675.0,32,869.0,8.519607843137255,2.927710351634018,11,2875.0,0.16592706947093216,21,900.0,0.12887538858110187,32,3775.0
680.0,36,983.0,9.54368932038835,2.9340405563945295,13,2693.0,0.17516175775127185,23,933.0,0.14889804315483457,36,3626.0
685.0,34,1082.0,10.82,3.1143405654855307,13,2309.0,0.20362099811538217,21,955.0,0.14271560845357215,34,3264.0
690.0,40,1206.0,12.181818181818182,3.1789015354134933,13,2169.0,0.209324969267655,27,1014.0,0.12557751239586204,40,3183.0
695.0,42,1339.0,13.127450980392156,3.1983805079064305,17,2246.0,0.14719031452003034,25,1032.0,0.1651034660629179,42,3278.0
700.0,48,1502.0,14.58252427184466,3.0730571067955217,23,2123.0,0.12406992640526444,25,1112.0,0.1867908687627633,48,3235.0
705.0,45,1637.0,16.207920792079207,3.475081051060462,20,1792.0,0.17121623284146636,25,1155.0,0.2208539400278561,45,2947.0
710.0,41,1572.0,15.72,3.2733972100920727,15,1754.0,0.19147594840200605,26,1221.0,0.15522128162922608,41,2975.0
715.0,42,1586.0,15.549019607843137,3.2579416750037296,17,1654.0,0.17128573395985394,25,1271.0,0.11573987712591818,42,2925.0
720.0,44,1723.0,16.892156862745097,3.2430868993406987,19,1526.0,0.17763187707042175,25,1355.0,0.12840841208759335,44,2881.0
725.0,44,1856.0,18.56,3.6283811477408388,19,1275.0,0.19661150373287425,25,1433.0,0.14283660233071746,44,2708.0
730.0,47,1992.0,19.722772277227723,2.484812329187391,23,1361.0,0.13842238713301575,24,1524.0,0.06940023326317582,47,2885.0
735.0,49,2178.0,21.145631067961165,2.664857420611374,27,1480.0,0.1143240642093815,22,1605.0,0.1162566885534869,49,3085.0
740.0,51,2362.0,22.495238095238093,2.6496752777593127,27,1450.0,0.128205384039643,24,1698.0,0.14381237529827692,51,3148.0
745.0,48,2525.0,23.37962962962963,3.3309432269829364,25,1258.0,0.1404047158719688,23,1796.0,0.2143628271564842,48,3054.0
750.0,44,2697.0,25.443396226415093,3.4696317070096363,23,1270.0,0.153479425179726,21,1892.0,0.23142180542107568,44,3162.0
755.0,51,2907.0,27.42452830188679,3.1990131136840594,28,1398.0,0.11134711370306531,23,1980.0,0.22250604918556197,51,3378.0
760.0,53,2996.0,29.372549019607842,2.5653699990146923,29,1415.0,0.1158740676229675,24,2099.0,0.13264351957027437,53,3514.0
765.0,58,3161.0,31.297029702970296,2.6201793830525757,29,1414.0,0.1086314453821591,29,2243.0,0.1354407927308073,58,3657.0
770.0,62,3388.0,33.54455445544554,2.02056780391856,34,1472.0,0.07048219975267782,28,2369.0,0.11839816676155378,62,3841.0
775.0,65,3561.0,34.911764705882355,2.4542368300038837,33,1447.0,0.13380126550212637,32,2516.0,0.08810615898115909,65,3963.0
780.0,58,2986.0,28.438095238095237,2.5116710808483775,30,1341.0,0.10945524480467657,28,2482.0,0.12586041232110282,58,3823.0
785.0,51,2113.0,19.20909090909091,3.452563300243216,26,1082.0,0.14594736043530943,25,2301.0,0.22459703126703146,51,3383.0
790.0,45,1947.0,17.862385321100916,3.6750838635971634,23,1014.0,0.15819853687853055,22,2174.0,0.28142992177890414,45,3188.0
795.0,54,2192.0,20.110091743119266,3.3639724890733125,28,974.0,0.1759992993341094,26,2198.0,0.2257873678468259,54,3172.0
800.0,64,2493.0,23.083333333333332,2.4869762291386994,35,1071.0,0.1295921466861305,29,2156.0,0.20284585857127826,64,3227.0
805.0,77,2729.0,23.730434782608697,1.7984713721526966,43,1167.0,0.07740629213823476,34,2300.0,0.13296579847287243,77,3467.0
810.0,79,2901.0,25.00862068965517,2.1277873230109625,40,1194.0,0.11170074816894061,39,2469.0,0.12266471883675284,79,3663.0
815.0,73,2847.0,24.54310344827586,2.0833667450269786,34,1308.0,0.12868895176654277,39,2589.0,0.11384592164985886,73,3897.0
820.0,63,2894.0,24.319327731092436,2.559636612575306,31,1420.0,0.08731029751420492,31,2649.0,0.19947097142272582,62,4069.0
825.0,57,2936.0,24.88135593220339,2.656118745309993,28,1505.0,0.08514926223458917,28,2700.0,0.2173227714367715,56,4205.0
830.0,69,3116.0,25.75206611570248,2.1588817643549687,33,1655.0,0.06636765194176587,36,2814.0,0.1275285368060941,69,4469.0
835.0,81,3272.0,27.728813559322035,1.6995843037160572,37,1696.0,0.06533432144978449,43,3000.0,0.10206120159964484,80,4696.0
840.0,88,3470.0,28.916666666666668,1.819130739542536,39,1696.0,0.0766177976989459,49,3230.0,0.08266094011441076,88,4926.0
845.0,90,3801.0,31.15573770491803,1.5929960048715572,40,1754.0,0.055621078580367,50,3477.0,0.08523188190046087,90,5231.0
850.0,90,3901.0,31.715447154471544,2.0001900925178897,42,1691.0,0.06781629919557171,48,3645.0,0.10751126806352013,90,5336.0
855.0,73,3792.0,31.081967213114755,2.4140953390149753,32,1821.0,0.09342213718336263,41,3719.0,0.08658051461909819,73,5540.0
860.0,63,2902.0,23.59349593495935,2.6157701991536575,28,1959.0,0.11205542318903926,35,3416.0,0.10790123659715706,63,5375.0
865.0,52,1292.0,10.766666666666667,2.7901346013500765,25,1999.0,0.1255923472290492,27,2709.0,0.13379017099580223,52,4708.0
870.0,54,648.0,5.491525423728813,2.573505515790104,25,2028.0,0.12872446462860082,27,2389.0,0.10734530640674769,52,4417.0
875.0,66,775.0,6.567796610169491,2.4192913877105746,31,2125.0,0.06586208548380477,32,2214.0,0.14435432697303363,63,4339.0
880.0,77,1101.0,9.252100840336135,2.277997241875203,38,2318.0,0.05023620435248402,39,2242.0,0.15310742684211795,77,4560.0
885.0,85,1484.0,12.366666666666667,2.008571362072402,45,2537.0,0.05333616516011671,40,1886.0,0.13217144941066164,85,4423.0
890.0,89,1908.0,15.768595041322314,2.0260135438255653,50,2778.0,0.0522642000247606,39,1865.0,0.14221977663133176,89,4643.0
895.0,94,2170.0,18.235294117647058,1.6429301180561884,48,2981.0,0.05824380982203276,44,1905.0,0.09625486619590162,92,4886.0
900.0,87,2306.0,19.216666666666665,1.7924813858005473,49,3204.0,0.05126340567404011,36,1858.0,0.08699416266734981,85,5062.0
905.0,79,2234.0,18.016129032258064,2.2139940991299807,46,3222.0,0.0747640288906173,31,1955.0,0.11403682415756465,77,5177.0
910.0,74,1951.0,15.362204724409448,2.73506070817028,39,3000.0,0.0996429407197086,32,2094.0,0.14107731051902503,71,5094.0
915.0,65,1568.0,12.747967479674797,2.393226504151614,30,3102.0,0.09708592034547202,31,2116.0,0.13186722101089665,61,5218.0
920.0,71,1216.0,9.886178861788618,2.1430768688262107,29,3243.0,0.10772670856021618,37,2291.0,0.08975555945572723,66,5534.0
925.0,76,1127.0,9.237704918032787,1.688244637591279,25,3370.0,0.1293628504128703,46,2492.0,0.049564163206679626,71,5862.0
930.0,84,1206.0,10.05,1.0640695542921081,25,3498.0,0.10177054044955451,54,2741.0,0.04955764979901231,79,6239.0
935.0,85,1304.0,10.866666666666667,1.0895244131857469,32,3471.0,0.08625293100510627,53,2843.0,0.0596737572125941,85,6314.0
940.0,78,1270.0,10.40983606557377,1.9132978380780037,32,3223.0,0.09886450051420861,46,2781.0,0.056984569254620136,78,6004.0
945.0,68,1252.0,9.858267716535433,2.846544057806177,30,2917.0,0.1561450890323768,38,2866.0,0.0780864898541052,68,5783.0
950.0,60,1149.0,8.906976744186046,3.242488866929134,26,2614.0,0.176958872947615,34,2929.0,0.09769971981921101,60,5543.0
955.0,51,1167.0,9.565573770491802,3.170914397258306,18,2301.0,0.25390225696210406,32,3087.0,0.08504142598778197,50,5388.0
960.0,52,1317.0,11.161016949152541,3.094772234251615,12,1990.0,0.3229626282273195,40,3274.0,0.051704772567491036,52,5264.0
965.0,62,1591.0,14.079646017699115,2.8284426612143156,15,1553.0,0.29879679096989326,47,3387.0,0.02522704275524486,62,4940.0
970.0,64,1902.0,17.135135135135137,3.0237793337205274,15,1182.0,0.32572083861527423,49,3438.0,0.015801246441557535,64,4620.0
975.0,67,2232.0,20.29090909090909,3.471957004610728,17,924.0,0.33385250265632466,50,3535.0,0.06235780881331453,67,4459.0
980.0,68,2567.0,23.990654205607477,3.6612051871784885,17,780.0,0.3371568108452979,51,3691.0,0.08779854095687795,68,4471.0
985.0,66,2887.0,27.235849056603772,3.526260009011894,17,771.0,0.3105106109595776,49,3865.0,0.07886960089388012,66,4636.0
990.0,70,3228.0,31.339805825242717,3.053788182510893,18,826.0,0.290172104466729,52,4078.0,0.0615136853632267,70,4904.0
995.0,70,3392.0,32.61538461538461,2.9025509894882826,20,923.0,0.23921448706467086,50,4104.0,0.07758976107401525,70,5027.0
1000.0,62,3119.0,29.149532710280372,3.3300413551744583,20,891.0,0.22934134184497207,42,3893.0,0.12086747523043324,62,4784.0
1005.0,56,2442.0,23.257142857142856,3.3014430230022542,23,884.0,0.2231741460457613,33,3602.0,0.1059521173102934,56,4486.0
1010.0,48,1660.0,15.80952380952381,3.4571587122294036,24,901.0,0.23889949784436898,24,3189.0,0.1233271020647789,48,4090.0
1015.0,54,1473.0,13.63888888888889,3.298167298259537,27,1025.0,0.22493021726745868,27,2938.0,0.11237860419767545,54,3963.0
1020.0,61,1653.0,15.027272727272727,3.0685647821259554,29,1162.0,0.22987378193790828,32,2832.0,0.11418458714502154,61,3994.0
1025.0,69,1973.0,17.774774774774773,2.7280472492856296,33,1318.0,0.20075460859505417,36,2716.0,0.12582347049372253,69,4034.0
1030.0,79,2349.0,21.16216216216216,2.185134318929544,38,1496.0,0.15626606119042857,41,2761.0,0.12864730135886654,79,4257.0
1035.0,81,2383.0,20.903508771929825,1.7562217801619255,39,1630.0,0.11908515420270391,42,2839.0,0.0992500380601845,81,4469.0
1040.0,74,2403.0,20.53846153846154,2.4712642101450712,35,1694.0,0.13638835253941747,39,2889.0,0.11352076093516959,74,4583.0
1045.0,70,2547.0,21.584745762711865,2.7704306697750707,32,1779.0,0.18023770780540055,38,2998.0,0.09103800378196679,70,4777.0
1050.0,73,2857.0,24.418803418803417,2.95966250146131,28,1863.0,0.1940597550118638,45,3165.0,0.05860106224443482,73,5028.0
