step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2552662140107715,0,0.0,1.0,1,0.0,0.1622201799525691,1,0.0
10.0,0,0.0,0.0,7.622965110058714,0,0.0,0.4564020946561323,0,0.0,0.6497121621804777,0,0.0
15.0,1,0.0,0.0,9.773839461741693,0,0.0,0.7487683394745569,1,0.0,0.6516313235828525,1,0.0
20.0,0,0.0,0.0,10.422848132699112,0,0.0,0.7654422209699967,0,0.0,0.7028634590060225,0,0.0
25.0,0,0.0,0.0,8.325234997854155,0,0.0,0.532285808604587,0,0.0,0.6568326008929614,0,0.0
30.0,5,6.0,0.3,7.318376640953815,4,4.0,0.4048780973369376,1,2.0,0.6453489034955253,5,6.0
35.0,5,26.0,1.1304347826086956,8.246152724834694,2,14.0,0.6154488320939229,3,12.0,0.5747347331582168,5,26.0
40.0,8,54.0,2.076923076923077,7.193578775548371,3,26.0,0.478133516724972,5,31.0,0.4698863537120472,8,57.0
45.0,9,64.0,2.206896551724138,6.601598228957169,4,31.0,0.28238956231653833,5,36.0,0.5375368153141817,9,67.0
50.0,11,109.0,3.303030303030303,6.329555618505673,7,59.0,0.3249549864408963,4,56.0,0.39555612131822315,11,115.0
55.0,9,87.0,2.71875,6.255507123655493,3,43.0,0.525677535684649,6,65.0,0.3289704327045163,9,108.0
60.0,12,143.0,4.333333333333333,7.537616307011752,3,46.0,0.5051841701489884,9,100.0,0.3048838187309774,12,146.0
65.0,11,120.0,3.5294117647058822,6.054126330355162,5,64.0,0.2941344336642944,6,80.0,0.1715144588251786,11,144.0
70.0,13,154.0,4.052631578947368,6.519766744597948,6,70.0,0.3684050748179235,7,90.0,0.2753264489191389,13,160.0
75.0,11,152.0,4.470588235294118,6.840992461814437,6,98.0,0.4663892574216841,5,85.0,0.48506479758455384,11,183.0
80.0,8,92.0,2.4210526315789473,7.270550662999081,4,65.0,0.4969190570347291,4,61.0,0.5475844356869974,8,126.0
85.0,11,93.0,2.3846153846153846,6.685459733688954,6,71.0,0.4444217355759989,5,59.0,0.4765246665212619,11,130.0
90.0,14,130.0,3.0952380952380953,6.688135572662051,9,112.0,0.4017773881410479,5,41.0,0.5127308371235213,14,153.0
95.0,14,151.0,3.511627906976744,5.158842794227437,7,122.0,0.3342073232396433,7,66.0,0.3799871556155602,14,188.0
100.0,15,210.0,4.7727272727272725,5.786398769942105,5,116.0,0.40776190506578747,10,112.0,0.24674884084473928,15,228.0
105.0,15,195.0,4.239130434782608,5.2718258589398,6,112.0,0.25275440039755,9,124.0,0.22276797583456018,15,236.0
110.0,21,281.0,5.62,5.909678471399467,13,159.0,0.20477385075471818,8,142.0,0.3673992100046687,21,301.0
115.0,14,227.0,5.044444444444444,6.129891780206627,9,190.0,0.3007460982654082,5,114.0,0.48216050636104435,14,304.0
120.0,12,241.0,5.604651162790698,7.291565757083396,6,189.0,0.4889293273931899,6,82.0,0.44662920015075114,12,271.0
125.0,12,108.0,2.769230769230769,6.006277548942434,3,90.0,0.5421869481219517,9,81.0,0.2339279727942457,12,171.0
130.0,14,155.0,3.7804878048780486,6.295197687315731,6,100.0,0.3493531213974118,8,86.0,0.3842237258079211,14,186.0
135.0,13,154.0,3.85,5.6199525300027515,7,118.0,0.3715003151700409,6,80.0,0.34337230239455396,13,198.0
140.0,13,211.0,5.410256410256411,7.335795238258915,5,129.0,0.5607571555466712,8,95.0,0.34135473941216654,13,224.0
145.0,12,218.0,5.45,6.148251652382089,6,152.0,0.38934246298245123,6,97.0,0.14470325400335382,12,249.0
150.0,15,278.0,6.780487804878049,6.748783587842157,7,189.0,0.35769535402512687,8,102.0,0.2092690718398261,15,291.0
155.0,15,325.0,8.125,5.8063957613454775,10,233.0,0.3620190716916133,5,117.0,0.25296216538916744,15,350.0
160.0,14,381.0,10.297297297297296,6.4652284012859695,9,269.0,0.40976765400167176,5,124.0,0.3364601442506542,14,393.0
