step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,33,688.0,10.584615384615384,4.76498471880064,13,301.0,0.31897956108179387,20,612.0,0.25092276166044786,33,913.0
820.0,31,521.0,7.661764705882353,4.427031182569358,14,279.0,0.19318491750160235,17,541.0,0.31983025602900716,31,820.0
825.0,31,384.0,5.647058823529412,5.16735821284208,17,277.0,0.22881192306503884,14,364.0,0.37541969192347174,31,641.0
830.0,29,292.0,4.294117647058823,4.545675201492433,10,200.0,0.3607501026522994,19,361.0,0.19760631890731106,29,561.0
835.0,23,264.0,3.8823529411764706,4.731198612090763,9,187.0,0.2836513481767349,14,330.0,0.1813445985009454,23,517.0
840.0,28,333.0,4.826086956521739,4.7655691782496605,13,216.0,0.14276193422753833,15,374.0,0.27392740110732333,28,590.0
845.0,32,440.0,6.197183098591549,4.645193566616111,13,250.0,0.2504619487962875,19,427.0,0.19064316195854086,32,677.0
850.0,30,477.0,6.814285714285714,5.177659376793707,8,237.0,0.36308879050264037,22,449.0,0.19560431805179618,30,686.0
855.0,28,520.0,7.7611940298507465,5.316413035696533,7,200.0,0.3876840897926693,21,477.0,0.16283234415404904,28,677.0
860.0,34,608.0,8.941176470588236,4.421828566394599,12,246.0,0.3343698457989521,22,518.0,0.09092737199081677,34,764.0
865.0,28,568.0,8.738461538461538,4.431053268657277,13,284.0,0.2891539218774604,15,489.0,0.1308733038581107,28,773.0
870.0,18,438.0,6.9523809523809526,4.763182809155748,9,297.0,0.27334170529585927,9,400.0,0.15187388638563765,18,697.0
875.0,20,153.0,2.4285714285714284,4.691837873448781,10,228.0,0.1998474546422396,10,321.0,0.18558397176450694,20,549.0
880.0,24,174.0,2.6769230769230767,5.281775672155275,13,143.0,0.20805876599787346,11,324.0,0.2795933334029149,24,467.0
885.0,19,198.0,3.3,5.6673631492813765,12,178.0,0.28379846659707275,7,268.0,0.37256657407552357,19,446.0
890.0,14,206.0,3.6785714285714284,6.330122321658708,6,164.0,0.30161330353743226,8,216.0,0.36106239405049256,14,380.0
895.0,17,252.0,4.581818181818182,6.489600449991212,6,165.0,0.41695740108797874,11,189.0,0.2727537787498407,17,354.0
900.0,22,309.0,5.618181818181818,4.72295379125144,9,187.0,0.3153901621660106,13,214.0,0.11372470018161529,22,401.0
905.0,21,368.0,6.814814814814815,5.622118388148537,8,224.0,0.33570213322596953,13,222.0,0.2750064278242222,21,446.0
910.0,19,413.0,7.7924528301886795,5.286354468273002,9,247.0,0.20710941871047361,10,232.0,0.3383273423647015,19,479.0
915.0,21,504.0,9.692307692307692,5.752126069391362,9,278.0,0.258617346671469,12,257.0,0.3175840680797181,21,535.0
920.0,22,262.0,5.346938775510204,4.878625128157058,8,207.0,0.3079032140273831,14,243.0,0.24577359781449093,22,450.0
925.0,22,295.0,5.9,5.630053868007774,6,89.0,0.4562529068179983,16,248.0,0.22641256519705877,22,337.0
930.0,20,304.0,5.96078431372549,5.364220557296977,6,104.0,0.38935637090402975,14,275.0,0.2653570123446997,20,379.0
935.0,17,319.0,6.254901960784314,6.219567188672573,6,112.0,0.36141436144288364,11,260.0,0.356511177863676,17,372.0
940.0,16,344.0,6.745098039215686,5.343659770657049,5,124.0,0.3191333672680422,11,297.0,0.2888703339657309,16,421.0
945.0,22,405.0,7.5,5.545133581779835,8,145.0,0.3782290506609061,14,326.0,0.22069293139853338,22,471.0
950.0,21,456.0,8.290909090909091,5.256967319274978,7,162.0,0.3743549226389452,14,359.0,0.2072001378764062,21,521.0
955.0,17,500.0,9.433962264150944,6.789412433612616,5,167.0,0.5302659271126631,12,383.0,0.31635300727384486,17,550.0
960.0,17,317.0,5.981132075471698,5.762865256104154,6,186.0,0.3309532064621595,11,309.0,0.29016069366261626,17,495.0
965.0,23,409.0,8.019607843137255,5.775512203630091,9,225.0,0.3436662764203862,14,234.0,0.13845856898007305,23,459.0
970.0,21,389.0,7.78,4.8690810292037545,7,242.0,0.3582128139595697,14,239.0,0.0188931386601102,21,481.0
975.0,21,426.0,8.192307692307692,6.220518142185266,8,271.0,0.44500967726286944,13,234.0,0.21850861161459054,21,505.0
980.0,17,307.0,6.26530612244898,5.730945022033041,5,213.0,0.3913831273042348,12,251.0,0.2987691665375334,17,464.0
985.0,21,308.0,6.285714285714286,5.6417630462486565,9,107.0,0.4080355490562376,12,264.0,0.32927136022209125,21,371.0
990.0,22,239.0,4.596153846153846,4.383643335156119,10,114.0,0.36904784280640746,12,263.0,0.24893639975118423,22,377.0
995.0,20,176.0,3.2,4.965473222600641,13,109.0,0.25872253207788376,7,193.0,0.3800038859614329,20,302.0
1000.0,16,150.0,2.6315789473684212,5.1494449700744855,11,129.0,0.2559335816310449,5,160.0,0.4094890857745221,16,289.0
1005.0,17,181.0,3.0677966101694913,6.0898123379132425,6,117.0,0.39756820803355847,11,193.0,0.34602953560760974,17,310.0
1010.0,16,224.0,3.8620689655172415,5.757736862735345,6,130.0,0.3833499628646375,10,195.0,0.30320656556645054,16,325.0
1015.0,20,286.0,4.766666666666667,5.516243178087857,12,176.0,0.2713449056822482,8,177.0,0.309097378995001,20,353.0
1020.0,20,216.0,3.6610169491525424,4.614455436432287,14,182.0,0.23650377622116642,6,145.0,0.24242919096081916,20,327.0
1025.0,27,296.0,5.016949152542373,4.915278093938446,18,243.0,0.23802147948189778,9,110.0,0.2471451799576608,27,353.0
1030.0,27,332.0,5.724137931034483,4.380086041628183,17,287.0,0.230012887683702,10,140.0,0.2814445514462497,27,427.0
1035.0,15,237.0,4.016949152542373,5.570260652048598,10,268.0,0.26775797890882763,5,133.0,0.34717304221519446,15,401.0
1040.0,13,163.0,2.810344827586207,5.7426927249376005,7,214.0,0.2795922744153064,6,135.0,0.3002871273186957,13,349.0
1045.0,20,209.0,3.6666666666666665,6.344666153822507,9,173.0,0.3222525678273085,11,171.0,0.3077533414103859,20,344.0
1050.0,22,217.0,3.7413793103448274,6.4593590284041476,12,224.0,0.2892933438838853,10,124.0,0.31336133268999505,22,348.0
1055.0,23,260.0,4.642857142857143,5.679217233049513,12,240.0,0.27717937751896515,11,176.0,0.2368238962737829,23,416.0
1060.0,23,319.0,5.8,5.595685490078049,14,284.0,0.329563588996865,9,188.0,0.24855557446327983,23,472.0
1065.0,21,328.0,5.857142857142857,5.881215476842419,12,281.0,0.3903255143046697,9,200.0,0.35737396649750414,21,481.0
1070.0,14,164.0,2.7796610169491527,6.461176837942499,7,195.0,0.3537559674099218,7,169.0,0.42519130894149026,14,364.0
1075.0,11,53.0,0.9137931034482759,6.648975016971553,9,188.0,0.2513643834062493,2,67.0,0.5301801923153722,11,255.0
1080.0,13,76.0,1.3571428571428572,6.306987599262667,11,189.0,0.1684489989284957,2,76.0,0.521335387244024,13,265.0
1085.0,29,146.0,2.56140350877193,4.454031455855821,18,246.0,0.129350148365768,11,107.0,0.3427783728511879,29,353.0
1090.0,26,229.0,4.320754716981132,4.574589759222997,16,297.0,0.1841535671218036,10,147.0,0.4038203117656005,26,444.0
1095.0,28,295.0,5.673076923076923,3.7881869213136903,15,309.0,0.2009832031378457,13,198.0,0.2758419414576484,28,507.0
1100.0,19,189.0,3.5,4.390789438046407,8,246.0,0.2547757980134882,11,185.0,0.2082069787575195,19,431.0
1105.0,13,141.0,2.473684210526316,5.43039395740852,6,248.0,0.2239074948572444,7,133.0,0.2898987952866195,13,381.0
1110.0,17,207.0,3.6315789473684212,6.089935894999723,10,264.0,0.2234286207197676,7,134.0,0.372101793886799,17,398.0
