step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9511445429408927,0,0.0,1.0,1,0.0,0.12047270102760928,1,0.0
10.0,0,0.0,0.0,7.560028278094251,0,0.0,0.47203574984989993,0,0.0,0.6441793432241546,0,0.0
15.0,1,0.0,0.0,9.471679810878534,0,0.0,0.7606132457362187,1,0.0,0.6538313793768593,1,0.0
20.0,1,0.0,0.0,8.942323336002413,1,0.0,0.6730294780827698,0,0.0,0.6598605091926696,1,0.0
25.0,0,0.0,0.0,8.900590687190181,0,0.0,0.6790761222434233,0,0.0,0.6713535825007299,0,0.0
30.0,5,11.0,0.55,7.5699256199512535,4,8.0,0.440798913241913,1,4.0,0.5779645203434627,5,12.0
35.0,4,29.0,1.2608695652173914,9.02337520601222,2,18.0,0.6599748561086394,2,12.0,0.5676376100769132,4,30.0
40.0,7,43.0,1.6538461538461537,7.108345795043093,2,15.0,0.536307786421315,5,28.0,0.41824448749401877,7,43.0
45.0,10,81.0,2.892857142857143,6.638259126968369,4,29.0,0.3565588846789202,6,55.0,0.5076716057361255,10,84.0
50.0,10,113.0,3.6451612903225805,5.2040370814849135,3,29.0,0.3254607634745108,7,87.0,0.3657735497646469,10,116.0
55.0,13,168.0,5.419354838709677,5.92300429158298,4,49.0,0.46647403350290306,9,122.0,0.34979172713754875,13,171.0
60.0,16,242.0,7.806451612903226,5.5882651591384604,4,69.0,0.489800621221394,12,173.0,0.2033716440566955,16,242.0
65.0,15,237.0,7.181818181818182,3.894784448359806,6,94.0,0.30748766533519034,9,169.0,0.12379901659600934,15,263.0
70.0,18,320.0,8.64864864864865,4.943654255954241,8,134.0,0.3658619879374238,10,192.0,0.24617383058992803,18,326.0
75.0,19,406.0,10.41025641025641,5.925670131258303,7,169.0,0.4340129510202416,12,243.0,0.3280565050554461,19,412.0
80.0,19,496.0,11.80952380952381,5.821030489960648,8,204.0,0.4330217423754157,11,298.0,0.34521846174351223,19,502.0
85.0,18,407.0,9.25,4.947886596973309,8,240.0,0.28798682219322835,10,253.0,0.3104306842323388,18,493.0
90.0,16,307.0,6.673913043478261,5.629795674160618,9,208.0,0.3197152941929143,7,188.0,0.3580564459293252,16,396.0
95.0,17,276.0,5.872340425531915,5.575528531104152,9,221.0,0.34541248392161455,8,157.0,0.33754210493818854,17,378.0
100.0,16,285.0,5.816326530612245,5.336699134955187,7,234.0,0.37694454819651513,9,134.0,0.29688779002153437,16,368.0
105.0,15,291.0,6.0625,5.979302602007992,7,239.0,0.4668098698383444,8,143.0,0.3074033348355496,15,382.0
110.0,20,354.0,6.8076923076923075,5.941947295702449,10,274.0,0.4240591952327845,10,151.0,0.28971986737317784,20,425.0
115.0,20,413.0,7.9423076923076925,6.112357711914395,10,322.0,0.3791214363652797,10,175.0,0.32916081432093813,20,497.0
120.0,21,501.0,10.4375,5.436469728235057,13,382.0,0.24361257179754564,8,190.0,0.340017860237287,21,572.0
125.0,27,572.0,11.916666666666666,4.229627348086573,13,421.0,0.14252819971107045,14,236.0,0.17654603831713153,27,657.0
130.0,22,605.0,12.604166666666666,4.435196133460355,10,429.0,0.11825900649187251,12,274.0,0.1942388327585037,22,703.0
135.0,21,365.0,7.76595744680851,4.783324415873362,9,292.0,0.2503362188905257,12,292.0,0.1405021943939746,21,584.0
140.0,19,326.0,7.409090909090909,5.7034515028640165,8,162.0,0.4319600202589387,11,276.0,0.2354885503732446,19,438.0
145.0,14,232.0,5.2727272727272725,5.528608912849369,6,172.0,0.3886198020762795,8,210.0,0.31257502484748645,14,382.0
150.0,15,266.0,6.186046511627907,6.068970535103306,9,174.0,0.38421456788044644,6,221.0,0.4147615168079224,15,395.0
155.0,17,298.0,6.622222222222222,5.829260619379232,8,192.0,0.39153401038285945,9,257.0,0.2530462617566392,17,449.0
160.0,20,380.0,8.444444444444445,5.786515912725175,8,189.0,0.33101916331270553,12,317.0,0.3066109432204472,20,506.0
165.0,19,425.0,9.23913043478261,5.681570362717777,7,192.0,0.36449466628273186,12,374.0,0.3162215376617298,19,566.0
170.0,19,461.0,10.976190476190476,4.882869124449417,8,194.0,0.3377893667253172,11,359.0,0.3397374818199977,19,553.0
175.0,17,472.0,10.26086956521739,5.292170482047071,6,219.0,0.3139361743961619,11,327.0,0.36834333477001485,17,546.0
180.0,20,512.0,10.24,5.156153274955081,9,236.0,0.3678092390290801,11,354.0,0.30420027723816434,20,590.0
185.0,22,607.0,11.673076923076923,5.6696690375727075,9,277.0,0.37289042793643673,13,390.0,0.27477453584347983,22,667.0
190.0,20,473.0,9.46,5.778348757907422,9,319.0,0.33152445377534695,11,326.0,0.2927970174251473,20,645.0
195.0,20,469.0,9.571428571428571,6.076676649865419,9,340.0,0.3265093160321878,11,199.0,0.3061409062437491,20,539.0
200.0,19,529.0,11.5,5.2985884089885475,9,375.0,0.3833196661362972,10,203.0,0.35222065067868846,19,578.0
205.0,18,546.0,12.133333333333333,5.105617489514069,9,415.0,0.40522466747597446,9,190.0,0.3105317053492255,18,605.0
210.0,21,621.0,13.212765957446809,4.939609622625685,11,448.0,0.3595473399133832,10,215.0,0.2730301310062327,21,663.0
215.0,24,730.0,14.89795918367347,4.686936696817371,10,498.0,0.29013977340579455,14,271.0,0.17324001557419716,24,769.0
220.0,25,708.0,13.615384615384615,5.186993925099386,13,554.0,0.32115008508115056,12,254.0,0.10582835489614849,25,808.0
225.0,22,735.0,14.134615384615385,5.6112209969283935,15,622.0,0.3031736689444477,7,218.0,0.1927016424458299,22,840.0
230.0,23,459.0,8.660377358490566,4.830548818657523,12,434.0,0.3082586247534717,11,266.0,0.23890410398013162,23,700.0
235.0,25,467.0,8.192982456140351,5.571468850984808,11,299.0,0.35660426876553997,14,330.0,0.29454106999163404,25,629.0
240.0,23,334.0,5.859649122807017,5.279496931259931,10,243.0,0.24762413244558623,13,351.0,0.39018850748734174,23,594.0
245.0,23,293.0,4.966101694915254,4.802580686727398,13,180.0,0.30313181539111606,10,333.0,0.25511105445208415,23,513.0
250.0,25,339.0,5.65,4.197725622620746,13,193.0,0.30782782394750324,12,332.0,0.22710432114960516,25,525.0
255.0,25,375.0,5.769230769230769,4.7946817679961065,14,219.0,0.33932584405761,11,325.0,0.23616579077350897,25,544.0
260.0,26,362.0,5.484848484848484,4.736884893173194,14,222.0,0.3332186964293791,12,370.0,0.2834749351602061,26,592.0
265.0,27,418.0,5.887323943661972,5.6332128474995065,13,190.0,0.3575370684570815,14,412.0,0.25966444515010123,27,602.0
270.0,30,452.0,6.108108108108108,5.038692837989358,15,201.0,0.24998452982752675,15,435.0,0.2133386715194448,30,636.0
275.0,33,537.0,6.974025974025974,5.974109622599448,19,268.0,0.26319894343417,14,422.0,0.30126186826814016,33,690.0
280.0,34,647.0,9.112676056338028,4.846129462903133,21,346.0,0.247842787179435,13,469.0,0.3106256604533729,34,815.0
285.0,37,775.0,10.616438356164384,4.951400360170961,20,419.0,0.27139782893033687,17,531.0,0.2288009546226243,37,950.0
290.0,33,583.0,7.986301369863014,4.179675199073142,20,459.0,0.16238634877222818,13,433.0,0.27045669150768475,33,892.0
295.0,31,543.0,7.541666666666667,5.164543568335244,17,465.0,0.18958709315450784,14,332.0,0.3441848181347914,31,797.0
300.0,29,487.0,7.057971014492754,4.995001955867837,16,406.0,0.2934783258349194,13,346.0,0.21370614651154193,29,752.0
305.0,29,424.0,6.3283582089552235,4.653624171991286,16,375.0,0.2389925879584428,13,362.0,0.1736781118895077,29,737.0
310.0,33,513.0,7.892307692307693,3.6886609432333697,20,426.0,0.19470500263060705,13,400.0,0.15718068221615436,33,826.0
315.0,33,631.0,9.56060606060606,4.599909056145077,17,456.0,0.21387344121639656,16,450.0,0.17576388047881067,33,906.0
320.0,25,475.0,7.421875,4.864539089030841,14,445.0,0.1872874221571417,11,395.0,0.2435607307227122,25,840.0
325.0,28,425.0,6.538461538461538,5.958566904508676,17,427.0,0.19686742642913607,11,299.0,0.3976068562124786,28,726.0
330.0,28,499.0,8.180327868852459,5.134030805642799,17,492.0,0.23062905442284326,11,318.0,0.3724615708432145,28,810.0
335.0,24,539.0,8.836065573770492,5.4418331488946015,14,527.0,0.3081892348389459,10,309.0,0.3075327892051263,24,836.0
340.0,27,637.0,10.982758620689655,4.3805825586150915,15,572.0,0.36375891907427954,12,294.0,0.08775475329916177,27,866.0
345.0,35,796.0,13.266666666666667,4.220671803584932,18,659.0,0.2571198909758984,17,353.0,0.21675583872144805,35,1012.0
350.0,32,752.0,12.533333333333333,3.6946318337313704,19,653.0,0.17721120161976758,13,393.0,0.2479660145385054,32,1046.0
