step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6880909181199966,0,0.0,1.0,1,0.0,0.12089209537328305,1,0.0
10.0,0,0.0,0.0,7.304337602150223,0,0.0,0.4630584994100648,0,0.0,0.6231809644828287,0,0.0
15.0,1,0.0,0.0,9.097756171053984,0,0.0,0.7353828625092462,1,0.0,0.5980048770524317,1,0.0
20.0,1,0.0,0.0,9.499102077970226,1,0.0,0.6583944444279269,0,0.0,0.7111143360049254,1,0.0
25.0,1,2.0,0.13333333333333333,8.170032714501412,0,0.0,0.6732197805294424,1,2.0,0.563442687042406,1,2.0
30.0,6,14.0,0.7,6.923852274481473,4,4.0,0.4817750440071986,2,10.0,0.5416475267620127,6,14.0
35.0,5,37.0,1.608695652173913,7.230338466815299,2,14.0,0.6064427603976621,3,23.0,0.5171918693150531,5,37.0
40.0,9,72.0,2.769230769230769,6.892409493564409,3,27.0,0.5046635772026546,6,45.0,0.4700654802894357,9,72.0
45.0,9,72.0,2.4827586206896552,6.158886557511759,2,18.0,0.44253373194948686,7,54.0,0.46079469958713476,9,72.0
50.0,13,121.0,3.6666666666666665,6.082019118713222,5,37.0,0.37148344949904116,8,87.0,0.3712368783721684,13,124.0
55.0,9,92.0,2.787878787878788,6.389293644261675,3,31.0,0.5470812080925921,6,83.0,0.32209914808093454,9,114.0
60.0,11,143.0,4.333333333333333,7.336784241934323,3,49.0,0.5919028171908849,8,101.0,0.3023515903271215,11,150.0
65.0,11,139.0,4.212121212121212,5.11878201155924,3,33.0,0.42644832895189744,8,115.0,0.2389228063779339,11,148.0
70.0,17,208.0,5.333333333333333,5.483762368855207,7,56.0,0.2950852025948275,10,162.0,0.3230765413984108,17,218.0
75.0,13,138.0,3.45,5.803618924831151,5,66.0,0.3118002972329321,8,128.0,0.40317588196665605,13,194.0
80.0,13,184.0,4.27906976744186,7.422107768358776,6,86.0,0.43880698342881225,7,108.0,0.4285777536290687,13,194.0
85.0,14,242.0,5.627906976744186,6.868409190133819,6,113.0,0.4988697656135881,8,135.0,0.3103147566176842,14,248.0
90.0,18,328.0,6.9787234042553195,6.81615689622682,7,148.0,0.4572002064164738,11,186.0,0.31348458463915174,18,334.0
95.0,16,218.0,4.954545454545454,4.718822161867309,7,125.0,0.25412979926694446,9,165.0,0.2814075633645725,16,290.0
100.0,17,250.0,5.555555555555555,5.947454585495908,10,127.0,0.33342426044175844,7,129.0,0.31140036415873884,17,256.0
105.0,16,179.0,3.891304347826087,5.89093152681988,9,97.0,0.3770724503381803,7,124.0,0.31293895239746206,16,221.0
110.0,19,221.0,4.604166666666667,6.00595799027827,11,149.0,0.2594079797167931,8,107.0,0.4914391702878124,19,256.0
115.0,15,142.0,3.1555555555555554,5.627463475770982,9,150.0,0.3063269337000309,6,101.0,0.5355987790137863,15,251.0
120.0,14,125.0,2.717391304347826,5.6210592134246,5,124.0,0.41426388368018613,9,107.0,0.34260198862434493,14,231.0
125.0,14,106.0,2.25531914893617,5.63079006609714,3,66.0,0.5233828898645572,11,133.0,0.15763307906185214,14,199.0
130.0,18,175.0,3.5714285714285716,5.354420724232974,9,99.0,0.14337576437634839,9,150.0,0.3108766436494191,18,249.0
